player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
443269.0,Sydney Schertenleib,Switzerland Women's,90,134,22,16,0.7272727272727273,4,1,17.490385670067763,4,0,0,1,0,0,0.0043088906,0.0043088906,0.0,6,4,0.6666666666666666,3,1,0.3333333333333333,2,1,0.5,1,3,0,4,1,4,22.0,1.0,5.957922077922078,2.0,1.0,0.0043088906,0.18181818181818182,0.045454545454545456,0.18181818181818182,7.0,7.0,0.0,4.0,0.0043088906,0.0,-0.0043088906,4.0,1.0,1.0,3.0,4.0,1.0,37.66129032258064,51.29032258064515,87.74193548387096,82.1774193548387,38.70967741935484,60.09274193548387
10405.0,Lia Wälti,Switzerland Women's,93,181,38,32,0.8421052631578947,14,0,21.668473749969092,7,0,0,1,0,0,0.018683188,0.018683188,0.0,4,4,1.0,7,1,0.14285714285714285,7,1,0.14285714285714285,2,11,2,3,2,2,36.774193548387096,0.967741935483871,3.870967741935484,6.374573055028463,1.935483870967742,0.018080504516129033,0.3684210526315789,0.0,0.18421052631578946,13.548387096774194,4.838709677419355,0.0,13.548387096774194,0.018080504516129033,0.0,-0.018080504516129033,3.870967741935484,0.967741935483871,1.935483870967742,10.645161290322582,2.903225806451613,1.935483870967742,55.7258064516129,53.2258064516129,92.25806451612902,87.74193548387096,19.354838709677423,65.17338709677419
10417.0,Viola Calligaris,Switzerland Women's,94,90,27,18,0.6666666666666666,12,1,22.944371325925864,8,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,0,3,4,2,0,0,25.851063829787236,0.0,0.9574468085106382,0.9574468085106382,0.0,0.0,0.4444444444444444,0.037037037037037035,0.2962962962962963,6.702127659574468,0.9574468085106382,0.0,11.489361702127658,0.0,0.0,0.0,0.9574468085106382,0.0,0.0,2.8723404255319145,1.9148936170212765,0.0,38.2258064516129,42.096774193548384,76.77419354838709,39.35483870967742,79.03225806451613,51.20967741935484
460753.0,Iman Beney,Switzerland Women's,90,105,18,12,0.6666666666666666,4,2,19.89712881045186,4,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,6,0,0.0,4,0,0.0,2,4,2,2,3,1,18.0,0.0,1.0,4.0,2.0,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,10.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,3.0,33.14516129032258,42.096774193548384,33.87096774193548,56.774193548387096,3.2258064516129004,37.262096774193544
10408.0,Ana-Maria Crnogorčević,Switzerland Women's,91,107,35,24,0.6857142857142857,15,4,16.3133517422355,5,0,1,1,0,0,0.009650117,0.009650117,0.0,0,0,0.0,3,0,0.0,3,0,0.0,0,2,3,2,1,0,34.61538461538462,0.989010989010989,0.0,2.967032967032967,0.0,0.009544071758241757,0.42857142857142855,0.11428571428571428,0.14285714285714285,7.912087912087912,1.978021978021978,0.989010989010989,14.835164835164836,0.009544071758241757,0.0,-0.009544071758241757,0.0,0.0,0.0,1.978021978021978,1.978021978021978,0.989010989010989,64.6774193548387,52.25806451612903,33.87096774193548,38.62903225806451,45.16129032258065,48.25
10165.0,Irene Paredes Hernandez,Spain Women's,91,254,89,79,0.8876404494382022,31,2,20.88536099380832,11,0,0,3,0,0,0.34522962300000004,0.11507654100000002,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,12,2,1,1,1,87.77217298830202,2.967032967032967,0.0,0.989010989010989,0.989010989010989,0.3414358908791209,0.34831460674157305,0.02247191011235955,0.12359550561797752,4.945054945054945,2.967032967032967,0.0,30.65934065934066,0.3414358908791209,0.0,-0.3414358908791209,0.0,0.0,0.989010989010989,11.868131868131869,0.989010989010989,0.989010989010989,72.09677419354838,58.064516129032256,33.87096774193548,55.483870967741936,45.16129032258065,54.927419354838705
10143.0,Alexia Putellas Segura,Spain Women's,89,232,67,52,0.7761194029850746,14,8,15.300427000674212,6,0,3,1,1,0,0.7835,0.7835,1.0,3,0,0.0,2,0,0.0,2,0,0.0,1,7,0,1,0,2,67.75280898876404,1.0112359550561798,3.033707865168539,2.0224719101123596,1.0112359550561798,0.7923033707865168,0.208955223880597,0.11940298507462686,0.08955223880597014,4.044943820224719,7.078651685393258,3.033707865168539,14.157303370786517,0.7923033707865168,0.0,-0.7923033707865168,0.0,0.0,1.0112359550561798,7.078651685393258,1.0112359550561798,0.0,70.80645161290322,77.09677419354838,33.87096774193548,55.08064516129032,79.03225806451613,62.66935483870967
45295.0,Catalina Thomas Coll Lluch,Spain Women's,91,71,27,26,0.9629629629629629,23,0,27.376881684283738,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,26.703296703296704,0.0,0.0,0.0,0.0,0.0,0.8518518518518519,0.0,0.37037037037037035,0.0,0.0,0.0,22.747252747252745,0.0,0.0,0.0,0.0,0.0,0.0,1.978021978021978,0.0,0.0,76.61290322580645,42.096774193548384,33.87096774193548,35.40322580645161,79.03225806451613,51.435483870967744
49836.0,Olga  Carmona García,Spain Women's,62,184,60,53,0.8833333333333333,10,4,15.184850183759398,5,0,1,1,0,0,0.057147976,0.057147976,0.0,1,1,1.0,2,1,0.5,1,1,1.0,0,3,0,2,1,1,87.09677419354838,1.4516129032258065,1.4516129032258065,1.4516129032258065,0.0,0.08295673935483872,0.16666666666666666,0.06666666666666667,0.08333333333333333,4.354838709677419,4.354838709677419,1.4516129032258065,14.516129032258064,0.08295673935483872,0.0,-0.08295673935483872,1.4516129032258065,1.4516129032258065,0.0,4.354838709677419,2.903225806451613,1.4516129032258065,79.03225806451613,55.16129032258064,80.64516129032256,77.58064516129032,27.419354838709676,67.93548387096774
10419.0,Géraldine Reuteler,Switzerland Women's,93,139,30,21,0.7,17,1,18.87340009057632,6,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,1,1,1.0,1,1,1.0,4,9,1,3,1,3,29.032258064516128,0.0,1.935483870967742,0.967741935483871,3.870967741935484,0.0,0.5666666666666667,0.03333333333333333,0.2,8.709677419354838,1.935483870967742,0.0,16.451612903225808,0.0,0.0,0.0,1.935483870967742,0.967741935483871,3.870967741935484,8.709677419354838,2.903225806451613,0.967741935483871,52.90322580645161,42.096774193548384,83.54838709677418,92.17741935483872,54.83870967741935,64.37903225806451
