player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10159.0,Diana Micaela Abreu de Sousa e Silva,Portugal Women's,70,105,18,15,0.8333333333333334,2,2,12.209936337901642,0,0,1,3,3,0,0.0287589869,0.009586328966666667,1.0,1,1,1.0,1,1,1.0,1,1,1.0,0,4,1,3,2,1,23.14285714285714,3.857142857142857,1.2857142857142856,1.2857142857142856,0.0,0.0369758403,0.1111111111111111,0.1111111111111111,0.0,6.428571428571428,6.428571428571428,1.2857142857142856,2.571428571428571,0.0369758403,0.0,-0.0369758403,1.2857142857142856,1.2857142857142856,0.0,5.142857142857142,3.857142857142857,2.571428571428571,47.66666666666666,63.666666666666664,86.66666666666667,73.08333333333334,23.33333333333333,62.11666666666667
34873.0,Fátima Alexandra Figueira Pinto,Portugal Women's,101,148,42,31,0.7380952380952381,16,6,18.870192881942607,7,0,0,3,1,0,0.173657644,0.05788588133333333,0.3333333333333333,3,1,0.3333333333333333,4,2,0.5,2,2,1.0,1,4,1,2,2,2,37.42574257425743,2.673267326732673,2.673267326732673,1.7821782178217822,0.8910891089108911,0.15474443524752476,0.38095238095238093,0.14285714285714285,0.16666666666666666,5.346534653465346,5.346534653465346,0.0,14.257425742574258,0.15474443524752476,0.0,-0.15474443524752476,0.8910891089108911,1.7821782178217822,0.8910891089108911,3.5643564356435644,1.7821782178217822,1.7821782178217822,46.5,63.666666666666664,67.33333333333333,72.91666666666666,33.333333333333336,58.925000000000004
45144.0,Joana Filipa Gaspar Silva Marchão,Portugal Women's,79,155,49,39,0.7959183673469388,18,5,17.520186468601267,5,0,1,2,0,0,0.032210275999999996,0.016105137999999998,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,4,1,2,0,3,54.77217721518987,2.278481012658228,0.0,0.0,1.139240506329114,0.036695251139240506,0.3673469387755102,0.10204081632653061,0.10204081632653061,4.556962025316456,3.4177215189873418,1.139240506329114,20.50632911392405,0.036695251139240506,0.0,-0.036695251139240506,0.0,0.0,1.139240506329114,4.556962025316456,2.278481012658228,0.0,69.5,46.66666666666667,33.33333333333333,48.5,71.66666666666667,52.575
10162.0,Carole da Silva Costa,Portugal Women's,101,137,46,37,0.8043478260869565,24,2,21.950372624149576,9,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,2,6,3,0,0,40.990099009900995,0.0,0.0,0.8910891089108911,0.8910891089108911,0.0,0.5217391304347826,0.043478260869565216,0.1956521739130435,9.801980198019802,0.8910891089108911,0.8910891089108911,21.386138613861384,0.0,0.0,0.0,0.0,0.0,0.8910891089108911,1.7821782178217822,2.673267326732673,0.0,68.5,37.666666666666664,33.33333333333333,39.16666666666666,71.66666666666667,48.20833333333333
32143.0,Diana Catarina Ribeiro Gomes,Portugal Women's,100,175,53,42,0.7924528301886793,30,5,25.448955406458108,13,0,4,1,0,0,0.35134873,0.35134873,0.0,1,0,0.0,2,0,0.0,2,0,0.0,1,7,1,3,1,0,47.7,0.9,0.9,1.8,0.9,0.316213857,0.5660377358490566,0.09433962264150944,0.24528301886792453,6.300000000000001,5.3999999999999995,3.6,27.0,0.316213857,0.0,-0.316213857,0.0,0.0,0.9,6.300000000000001,2.6999999999999997,0.9,79.16666666666667,53.66666666666667,33.33333333333333,50.75,41.666666666666664,54.19166666666666
62905.0,Catarina Amado,Portugal Women's,50,103,29,25,0.8620689655172413,7,2,19.495480949016,6,0,0,0,0,0,0.0,0.0,0.0,6,5,0.8333333333333334,3,0,0.0,3,0,0.0,1,2,1,2,0,1,52.199999999999996,0.0,9.513454545454548,5.3999999999999995,1.8,0.0,0.2413793103448276,0.06896551724137931,0.20689655172413793,12.600000000000001,10.799999999999999,0.0,12.600000000000001,0.0,0.0,0.0,9.0,0.0,1.8,3.6,3.6,0.0,57.0,37.666666666666664,92.0,49.75,71.66666666666667,59.18333333333334
63308.0,Justine Vanhaevermaet,Belgium Women's,100,99,25,18,0.72,9,0,17.463809823865084,4,0,1,1,1,0,0.117361926,0.117361926,1.0,2,0,0.0,2,0,0.0,1,0,0.0,1,4,5,3,1,1,22.5,0.9,1.8,0.9,0.9,0.10562573340000002,0.36,0.0,0.16,9.0,3.6,0.9,8.1,0.10562573340000002,0.0,-0.10562573340000002,0.0,0.0,0.9,3.6,2.6999999999999997,0.9,42.0,65.66666666666666,33.33333333333333,45.25,41.666666666666664,46.79999999999999
135953.0,Jassina Blom,Belgium Women's,34,40,7,6,0.8571428571428571,6,1,24.27386179233785,2,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,0,1,0,0,0,1,18.52941176470588,0.0,0.0,2.6470588235294117,0.0,0.0,0.8571428571428571,0.14285714285714285,0.2857142857142857,2.6470588235294117,2.6470588235294117,2.6470588235294117,15.882352941176471,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,2.6470588235294117,0.0,0.0,81.41666666666666,37.666666666666664,33.33333333333333,64.41666666666666,71.66666666666667,56.4875
10145.0,Patricia Isabel Sousa Barros Morais,Portugal Women's,96,53,21,18,0.8571428571428571,13,0,25.921250689272526,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,1,19.6875,0.0,0.0,0.0,0.0,0.0,0.6190476190476191,0.0,0.42857142857142855,0.0,0.0,0.0,12.1875,0.0,0.0,0.0,0.0,0.0,0.0,2.8125,0.0,0.0,51.75,37.666666666666664,33.33333333333333,30.33333333333333,71.66666666666667,42.25416666666666
62913.0,Francisca Ramos Ribeiro Nazareth Sousa,Portugal Women's,99,236,56,45,0.8035714285714286,17,13,20.335002104500557,11,1,4,4,0,0,0.443327698,0.1108319245,0.0,7,3,0.42857142857142855,6,1,0.16666666666666666,4,1,0.25,0,13,0,1,0,1,50.90909090909091,3.6363636363636367,6.363636363636363,3.6363636363636367,0.0,0.40302518,0.30357142857142855,0.23214285714285715,0.19642857142857142,4.545454545454545,13.636363636363637,4.545454545454545,15.454545454545453,0.40302518,0.0,-0.40302518,2.7272727272727275,0.9090909090909092,0.0,11.81818181818182,0.9090909090909092,0.0,76.66666666666667,57.333333333333336,83.33333333333333,60.999999999999986,71.66666666666667,69.53333333333333
