player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10246.0,Sandra María Jessen,Iceland Women's,92,134,23,17,0.7391304347826086,3,3,14.455700181726886,0,0,1,1,1,0,0.10174167,0.10174167,1.0,1,0,0.0,5,0,0.0,3,0,0.0,0,0,0,1,5,0,22.5,0.9782608695652174,0.9782608695652174,2.934782608695652,0.0,0.0995298945652174,0.13043478260869565,0.13043478260869565,0.0,3.9130434782608696,2.934782608695652,0.9782608695652174,2.934782608695652,0.0995298945652174,0.0,-0.0995298945652174,0.0,0.0,0.0,0.0,0.9782608695652174,4.891304347826087,49.6551724137931,73.62068965517241,34.48275862068966,36.293103448275865,6.896551724137934,45.663793103448285
10119.0,Glódís Perla Viggósdóttir,Iceland Women's,93,92,31,25,0.8064516129032258,12,3,26.14006200419019,10,0,1,3,0,0,0.240064345,0.08002144833333334,0.0,0,0,0.0,2,1,0.5,2,1,0.5,0,5,6,0,1,0,30.0,2.903225806451613,0.0,1.935483870967742,0.0,0.23232033387096776,0.3870967741935484,0.0967741935483871,0.3225806451612903,7.741935483870968,3.870967741935484,0.967741935483871,11.612903225806452,0.23232033387096776,0.0,-0.23232033387096776,0.0,0.967741935483871,0.0,4.838709677419355,0.0,0.967741935483871,65.0,61.89655172413793,34.48275862068966,68.9655172413793,58.62068965517242,58.27586206896551
460753.0,Iman Beney,Switzerland Women's,90,158,38,20,0.5263157894736842,18,6,17.352252802585802,4,0,1,4,1,0,0.10441357000000001,0.026103392500000003,0.25,2,0,0.0,6,0,0.0,5,0,0.0,0,10,0,1,2,2,38.0,4.0,2.0,5.0,0.0,0.10441357000000001,0.47368421052631576,0.15789473684210525,0.10526315789473684,6.0,7.0,1.0,18.0,0.10441357000000001,0.0,-0.10441357000000001,0.0,0.0,0.0,10.0,1.0,2.0,54.827586206896555,71.03448275862068,34.48275862068966,48.79310344827586,29.31034482758621,51.05172413793103
190348.0,Sveindís Jane Jónsdóttir,Iceland Women's,93,159,22,10,0.45454545454545453,5,10,23.4303147568183,9,0,1,2,0,0,0.017339675,0.0086698375,0.0,7,1,0.14285714285714285,4,1,0.25,4,1,0.25,4,9,2,8,3,3,21.290322580645164,1.935483870967742,6.774193548387097,3.870967741935484,3.870967741935484,0.01678033064516129,0.22727272727272727,0.45454545454545453,0.4090909090909091,17.419354838709676,9.67741935483871,0.967741935483871,4.838709677419355,0.01678033064516129,0.0,-0.01678033064516129,0.967741935483871,0.967741935483871,3.870967741935484,8.709677419354838,7.741935483870968,2.903225806451613,32.41379310344827,48.79310344827586,68.96551724137932,89.05172413793102,17.24137931034483,53.62931034482758
32456.0,Alexandra Jóhannsdóttir,Iceland Women's,81,66,13,7,0.5384615384615384,7,2,29.595639963878014,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,1,3,1,1,1,1,14.444444444444443,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,0.5384615384615384,0.15384615384615385,0.38461538461538464,5.555555555555555,0.0,0.0,7.777777777777778,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,3.333333333333333,1.1111111111111112,1.1111111111111112,29.827586206896548,40.51724137931035,34.48275862068966,51.46551724137931,46.55172413793104,39.43103448275862
32099.0,Livia Peng,Switzerland Women's,93,83,35,23,0.6571428571428571,26,0,40.0684749879106,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,33.87096774193548,0.0,0.0,0.0,0.0,0.0,0.7428571428571429,0.0,0.6285714285714286,0.0,0.0,0.0,25.161290322580644,0.0,0.0,0.0,0.0,0.0,0.0,4.838709677419355,0.0,0.0,58.79310344827586,40.51724137931035,34.48275862068966,41.810344827586206,79.3103448275862,48.01724137931035
10405.0,Lia Wälti,Switzerland Women's,94,149,45,36,0.8,15,0,20.36777384448534,8,0,2,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,0,0,0.0,1,5,1,5,2,3,43.08510638297872,0.0,0.9574468085106382,0.0,0.9574468085106382,0.0,0.3333333333333333,0.0,0.17777777777777778,6.702127659574468,2.8723404255319145,1.9148936170212765,14.361702127659575,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,4.787234042553192,4.787234042553192,1.9148936170212765,70.6896551724138,40.51724137931035,34.48275862068966,54.99999999999999,34.48275862068966,49.146551724137936
10404.0,Noelle Maritz,Switzerland Women's,91,172,56,43,0.7678571428571429,22,1,15.811099117612555,5,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,2,0,0.0,1,5,3,4,1,2,54.719397993311034,0.0,0.989010989010989,1.978021978021978,0.989010989010989,0.0,0.39285714285714285,0.017857142857142856,0.08928571428571429,9.89010989010989,0.989010989010989,0.0,21.75824175824176,0.0,0.0,0.0,0.989010989010989,0.0,0.989010989010989,4.945054945054945,3.956043956043956,0.989010989010989,64.82758620689656,40.51724137931035,81.37931034482759,57.241379310344826,51.72413793103448,59.232758620689665
443269.0,Sydney Schertenleib,Switzerland Women's,87,126,21,14,0.6666666666666666,7,6,17.989823459844605,4,1,0,4,0,0,0.11905687499999999,0.029764218749999998,0.0,8,2,0.25,4,0,0.0,0,0,0.0,0,2,2,0,0,3,21.724137931034484,4.137931034482759,7.885428253615126,0.0,0.0,0.12316228448275861,0.3333333333333333,0.2857142857142857,0.19047619047619047,2.0689655172413794,12.413793103448276,1.0344827586206897,7.241379310344827,0.12316228448275861,0.0,-0.12316228448275861,2.0689655172413794,0.0,0.0,2.0689655172413794,0.0,0.0,54.56896551724138,59.13793103448276,86.89655172413794,35.86206896551724,79.3103448275862,60.90948275862068
407639.0,Smilla Vallotto,Switzerland Women's,92,167,54,40,0.7407407407407407,16,10,21.305069237233074,15,0,2,0,0,0,0.0,0.0,0.0,1,0,0.0,5,1,0.2,2,1,0.5,0,11,0,5,1,0,52.82608695652174,0.0,0.9782608695652174,1.9565217391304348,0.0,0.0,0.2962962962962963,0.18518518518518517,0.2777777777777778,6.847826086956522,2.934782608695652,1.9565217391304348,15.652173913043478,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,10.760869565217392,4.891304347826087,0.9782608695652174,71.03448275862068,40.51724137931035,34.48275862068966,82.5,55.172413793103445,56.80172413793103
193268.0,Cecilía Rán Rúnarsdóttir,Iceland Women's,88,104,36,31,0.8611111111111112,26,0,34.01953520599709,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,36.81818181818182,0.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.6111111111111112,0.0,0.0,0.0,26.590909090909093,0.0,0.0,0.0,0.0,0.0,0.0,5.113636363636363,0.0,0.0,75.6896551724138,40.51724137931035,34.48275862068966,43.103448275862064,79.3103448275862,52.5
10419.0,Géraldine Reuteler,Switzerland Women's,92,137,39,33,0.8461538461538461,13,4,18.443693775031225,8,0,2,1,1,1,0.2226835,0.2226835,1.0,2,1,0.5,3,0,0.0,2,0,0.0,2,8,0,3,0,2,38.15217391304348,0.9782608695652174,1.9565217391304348,1.9565217391304348,1.9565217391304348,0.2178425543478261,0.3333333333333333,0.10256410256410256,0.20512820512820512,6.847826086956522,4.891304347826087,1.9565217391304348,12.717391304347824,0.2178425543478261,0.9782608695652174,0.7604183152173913,0.9782608695652174,0.0,1.9565217391304348,7.826086956521739,2.934782608695652,0.0,75.86206896551724,95.34482758620689,73.79310344827586,59.827586206896555,79.3103448275862,77.45689655172414
10124.0,Dagný Brynjarsdóttir,Iceland Women's,92,125,38,25,0.6578947368421053,21,2,18.398848666009098,3,0,0,2,0,0,0.095023015,0.0475115075,0.0,0,0,0.0,3,0,0.0,2,0,0.0,1,6,2,3,0,0,37.17391304347826,1.9565217391304348,0.0,1.9565217391304348,0.9782608695652174,0.0929572972826087,0.5526315789473685,0.05263157894736842,0.07894736842105263,7.826086956521739,1.9565217391304348,0.0,20.543478260869563,0.0929572972826087,0.0,-0.0929572972826087,0.0,0.0,0.9782608695652174,5.869565217391304,2.934782608695652,0.0,56.37931034482759,56.03448275862069,34.48275862068966,56.55172413793103,79.3103448275862,54.241379310344826
