player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5016.0,Jessica Fishlock,Wales,65,73,19,13,0.6842105263157895,5,2,14.571573396121167,0,0,2,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,0,0,0.0,0,2,0,1,2,0,26.30769230769231,0.0,1.3846153846153846,0.0,0.0,0.0,0.2631578947368421,0.10526315789473684,0.0,1.3846153846153846,4.153846153846154,2.769230769230769,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,1.3846153846153846,2.769230769230769,52.34375,40.3125,34.375,32.8125,0.0,36.6015625
16381.0,Gemma Evans,Wales,96,80,25,17,0.68,7,0,16.173603227033674,3,0,0,1,0,0,0.059054602,0.059054602,0.0,0,0,0.0,1,0,0.0,1,0,0.0,2,2,3,1,0,0,23.4375,0.9375,0.0,0.9375,1.875,0.055363689375,0.28,0.0,0.12,6.5625,0.9375,0.0,6.5625,0.055363689375,0.0,-0.055363689375,0.0,0.0,1.875,1.875,0.9375,0.0,33.75,53.4375,34.375,40.3125,64.0625,43.140625
326619.0,Olivia Clarke,Wales,96,93,33,27,0.8181818181818182,19,0,29.27824394904647,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,1,30.9375,0.0,0.0,0.0,0.0,0.0,0.5757575757575758,0.0,0.45454545454545453,0.0,0.0,0.0,17.8125,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,62.1875,40.3125,34.375,36.015625,64.0625,46.109375
53440.0,Esther Morgan,Wales,46,46,12,5,0.4166666666666667,6,0,22.897282297030596,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,0,1,3,1,1,0,23.478260869565215,0.0,0.0,1.9565217391304348,0.0,0.0,0.5,0.0,0.25,9.782608695652174,0.0,0.0,11.739130434782608,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,1.9565217391304348,1.9565217391304348,1.9565217391304348,31.5625,40.3125,34.375,64.453125,6.25,38.359375
221888.0,Kerstin Yasmijn Casparij,Netherlands Women's,64,191,67,60,0.8955223880597015,16,6,17.550060112657413,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,3,1,1,0,0,92.22204861111112,0.0,0.0,0.0,0.0,0.0,0.23880597014925373,0.08955223880597014,0.07462686567164178,2.8125,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,4.21875,1.40625,0.0,73.125,40.3125,34.375,38.046875,64.0625,49.25
10666.0,Dominique Johanna Anna Petrone Janssen,Netherlands Women's,89,254,83,71,0.8554216867469879,32,3,27.12220632462126,28,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,7,2,0.2857142857142857,6,2,0.3333333333333333,0,5,2,2,2,1,83.93258426966291,0.0,1.0112359550561798,6.067415730337078,0.0,0.0,0.3855421686746988,0.03614457831325301,0.3373493975903614,10.112359550561797,2.0224719101123596,1.0112359550561798,32.359550561797754,0.0,0.0,0.0,1.0112359550561798,2.0224719101123596,0.0,5.056179775280898,2.0224719101123596,2.0224719101123596,84.375,40.3125,80.625,66.796875,3.125,60.96875
402098.0,Veerle Buurman,Netherlands Women's,81,221,79,70,0.8860759493670886,37,2,24.331118694822493,21,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,8,1,0,0,0,87.77777777777777,0.0,0.0,1.1111111111111112,0.0,0.0,0.46835443037974683,0.02531645569620253,0.26582278481012656,2.2222222222222223,0.0,0.0,41.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,8.88888888888889,0.0,0.0,75.3125,40.3125,34.375,40.0,64.0625,50.1875
62962.0,Esmee Brugts,Netherlands Women's,71,193,51,34,0.6666666666666666,15,5,19.556333214105198,11,0,0,1,1,1,0.08848912,0.08848912,1.0,5,2,0.4,3,0,0.0,3,0,0.0,0,7,0,11,1,1,64.64788732394366,1.267605633802817,6.338028169014085,3.8028169014084505,0.0,0.11216930704225353,0.29411764705882354,0.09803921568627451,0.21568627450980393,17.746478873239436,7.605633802816901,0.0,19.014084507042252,0.11216930704225353,1.267605633802817,1.1554363267605634,2.535211267605634,0.0,0.0,8.873239436619718,13.943661971830984,1.267605633802817,50.703125,87.96875,78.75,47.65625,21.875,62.13671875
15704.0,Lily Woodham,Wales,93,101,33,19,0.5757575757575758,17,5,24.568528427047653,10,0,1,1,0,0,0.03424923,0.03424923,0.0,0,0,0.0,2,0,0.0,2,0,0.0,1,3,2,4,0,0,31.935483870967744,0.967741935483871,0.0,1.935483870967742,0.967741935483871,0.03314441612903226,0.5151515151515151,0.15151515151515152,0.30303030303030304,8.709677419354838,1.935483870967742,0.967741935483871,16.451612903225808,0.03314441612903226,0.0,-0.03314441612903226,0.0,0.0,0.967741935483871,2.903225806451613,3.870967741935484,0.0,55.0,50.625,34.375,46.71875,64.0625,49.03125
10654.0,Jackie Groenen,Netherlands Women's,95,181,53,46,0.8679245283018868,9,1,17.745014965408892,6,0,1,3,0,0,0.096746397,0.032248799,0.0,0,0,0.0,4,2,0.5,3,2,0.6666666666666666,3,14,1,3,0,0,50.21052631578947,2.8421052631578947,0.0,2.8421052631578947,2.8421052631578947,0.09165448136842105,0.16981132075471697,0.018867924528301886,0.11320754716981132,9.473684210526315,3.789473684210526,0.9473684210526315,8.526315789473685,0.09165448136842105,0.0,-0.09165448136842105,0.0,1.894736842105263,2.8421052631578947,13.26315789473684,2.8421052631578947,0.0,62.96875,54.375,34.375,83.59375,64.0625,59.3359375
