player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
222682.0,Salma Paralluelo Ayingono,Spain Women's,76,73,22,15,0.6818181818181818,2,9,23.168249927406958,8,0,3,1,0,0,0.03361922,0.03361922,0.0,1,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,26.05263157894737,1.1842105263157894,1.1842105263157894,0.0,0.0,0.039812234210526314,0.09090909090909091,0.4090909090909091,0.36363636363636365,0.0,5.921052631578947,3.552631578947368,2.3684210526315788,0.039812234210526314,0.0,-0.039812234210526314,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,43.87096774193548,45.16129032258065,40.32258064516129,35.24193548387097,62.903225806451616,43.66129032258064
15287.0,Patricia Guijarro Gutiérrez,Spain Women's,87,336,107,96,0.897196261682243,21,8,16.53751721368483,9,0,1,4,2,1,0.207690484,0.051922621,0.5,0,0,0.0,5,1,0.2,4,1,0.25,1,9,0,4,1,0,109.75663976522377,4.137931034482759,0.0,4.137931034482759,1.0344827586206897,0.2148522248275862,0.19626168224299065,0.07476635514018691,0.08411214953271028,9.310344827586206,5.172413793103448,1.0344827586206897,21.724137931034484,0.2148522248275862,1.0344827586206897,0.8196305337931036,0.0,1.0344827586206897,1.0344827586206897,9.310344827586206,4.137931034482759,1.0344827586206897,74.51612903225805,84.67741935483872,40.32258064516129,84.6774193548387,16.129032258064512,66.41129032258064
15284.0,Aitana Bonmati Conca,Spain Women's,94,214,63,54,0.8571428571428571,11,8,13.881229218470835,3,0,2,3,1,0,0.13117439,0.04372479666666667,0.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,3,1,0,60.319148936170215,2.8723404255319145,0.0,0.0,0.0,0.1255925010638298,0.1746031746031746,0.12698412698412698,0.047619047619047616,2.8723404255319145,4.787234042553192,1.9148936170212765,10.53191489361702,0.1255925010638298,0.0,-0.1255925010638298,0.0,0.0,0.0,2.8723404255319145,2.8723404255319145,0.9574468085106382,61.612903225806456,62.25806451612903,40.32258064516129,40.725806451612904,22.580645161290324,49.435483870967744
10165.0,Irene Paredes Hernandez,Spain Women's,94,322,107,103,0.9626168224299065,25,0,20.806771539250587,16,0,0,2,0,0,0.127782596,0.063891298,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,8,1,3,0,0,102.4468085106383,1.9148936170212765,0.0,0.9574468085106382,0.9574468085106382,0.12234503872340426,0.2336448598130841,0.0,0.14953271028037382,5.744680851063829,1.9148936170212765,0.0,23.93617021276596,0.12234503872340426,0.0,-0.12234503872340426,0.0,0.0,0.9574468085106382,7.659574468085106,2.8723404255319145,0.0,70.88709677419354,49.67741935483871,40.32258064516129,54.596774193548384,62.903225806451616,55.41532258064516
50375.0,María Méndez Fernández,Spain Women's,94,316,112,107,0.9553571428571429,46,0,18.026509664785234,7,0,0,2,0,0,0.224316465,0.1121582325,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,4,0,3,1,1,107.23404255319149,1.9148936170212765,0.0,0.9574468085106382,0.0,0.2147710835106383,0.4107142857142857,0.0,0.0625,3.829787234042553,1.9148936170212765,0.0,44.04255319148936,0.2147710835106383,0.0,-0.2147710835106383,0.0,0.0,0.0,3.829787234042553,2.8723404255319145,0.9574468085106382,73.70967741935483,53.5483870967742,40.32258064516129,41.69354838709677,22.580645161290324,50.4758064516129
45289.0,Jana Fernandez Velasco,Spain Women's,94,292,102,96,0.9411764705882353,25,0,15.969038228914798,6,0,0,1,0,0,0.041364804,0.041364804,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,5,1,5,1,1,97.6595744680851,0.9574468085106382,0.0,0.9574468085106382,0.9574468085106382,0.03960459957446808,0.24509803921568626,0.0,0.058823529411764705,7.659574468085106,0.9574468085106382,0.0,23.93617021276596,0.03960459957446808,0.0,-0.03960459957446808,0.0,0.0,0.9574468085106382,4.787234042553192,4.787234042553192,0.9574468085106382,68.62903225806451,44.19354838709678,40.32258064516129,53.62903225806452,22.580645161290324,49.25403225806452
10163.0,Leila Ouahabi El Ouahabi,Spain Women's,91,255,86,76,0.8837209302325582,20,7,15.877672737706877,8,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,1,0,0.0,0,0,1,5,0,0,85.05494505494505,0.0,0.989010989010989,0.989010989010989,0.0,0.0,0.23255813953488372,0.08139534883720931,0.09302325581395349,6.923076923076923,1.978021978021978,0.989010989010989,19.78021978021978,0.0,0.0,0.0,0.989010989010989,0.0,0.0,0.0,4.945054945054945,0.0,68.54838709677419,35.96774193548387,89.35483870967742,39.91935483870967,62.903225806451616,58.274193548387096
10161.0,María Francesca Caldentey Oliver,Spain Women's,75,233,73,59,0.8082191780821918,20,12,14.945127038785458,5,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,0,4,1,4,0,0,87.60000000000001,0.0,0.0,1.2000000000000002,0.0,0.0,0.273972602739726,0.1643835616438356,0.0684931506849315,7.2,2.4000000000000004,2.4000000000000004,24.0,0.0,0.0,0.0,0.0,1.2000000000000002,0.0,4.800000000000001,4.800000000000001,0.0,71.61290322580645,35.96774193548387,40.32258064516129,76.04838709677419,62.903225806451616,56.45967741935484
10143.0,Alexia Putellas Segura,Spain Women's,90,260,79,72,0.9113924050632911,13,9,15.017771885938837,8,2,1,4,2,0,0.307607193,0.07690179825,0.5,1,0,0.0,2,0,0.0,1,0,0.0,1,6,2,0,0,1,79.0,4.0,1.0,1.0,1.0,0.307607193,0.16455696202531644,0.11392405063291139,0.10126582278481013,4.0,6.0,3.0,12.999999999999998,0.307607193,0.0,-0.307607193,0.0,0.0,1.0,6.0,0.0,0.0,76.93548387096773,72.09677419354838,40.32258064516129,51.61290322580645,62.903225806451616,61.93548387096773
49913.0,Athenea del Castillo Belvide,Spain Women's,57,131,30,27,0.9,1,5,11.061425453300865,1,0,1,1,1,1,0.06852605,0.06852605,1.0,4,1,0.25,1,0,0.0,1,0,0.0,0,6,0,2,4,0,47.368421052631575,1.5789473684210527,6.315789473684211,1.5789473684210527,0.0,0.10819902631578948,0.03333333333333333,0.16666666666666666,0.03333333333333333,4.7368421052631575,9.473684210526315,1.5789473684210527,1.5789473684210527,0.10819902631578948,1.5789473684210527,1.4707483421052632,1.5789473684210527,0.0,0.0,9.473684210526315,3.1578947368421053,6.315789473684211,52.74193548387096,79.03225806451613,88.38709677419354,50.08064516129032,3.2258064516129004,60.959677419354826
