player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10419.0,Géraldine Reuteler,Switzerland Women's,94,186,39,31,0.7948717948717948,8,9,17.00647617123986,5,0,2,6,2,0,0.37596055100000003,0.06266009183333333,0.3333333333333333,0,0,0.0,5,2,0.4,3,2,0.6666666666666666,1,4,1,3,1,3,37.340425531914896,5.744680851063829,0.0,2.8723404255319145,0.9574468085106382,0.35996222968085106,0.20512820512820512,0.23076923076923078,0.1282051282051282,7.659574468085106,7.659574468085106,1.9148936170212765,7.659574468085106,0.35996222968085106,0.0,-0.35996222968085106,0.0,1.9148936170212765,0.9574468085106382,3.829787234042553,2.8723404255319145,0.9574468085106382,61.99999999999999,72.66666666666667,36.666666666666664,82.58333333333333,36.66666666666667,61.18333333333333
10405.0,Lia Wälti,Switzerland Women's,99,238,74,63,0.8513513513513513,26,4,19.052294287125225,11,0,0,1,1,0,0.019465752,0.019465752,1.0,2,2,1.0,4,1,0.25,3,1,0.3333333333333333,1,8,0,3,0,2,64.97386363636363,0.9090909090909092,1.8181818181818183,2.7272727272727275,0.9090909090909092,0.017696138181818182,0.35135135135135137,0.05405405405405406,0.14864864864864866,6.363636363636363,2.7272727272727275,0.0,23.63636363636364,0.017696138181818182,0.0,-0.017696138181818182,1.8181818181818183,0.9090909090909092,0.9090909090909092,7.272727272727273,2.7272727272727275,0.0,74.0,68.49999999999999,90.66666666666666,74.91666666666666,76.66666666666666,76.40833333333333
25466.0,Vilde Bøe Risa,Norway Women's,64,133,42,34,0.8095238095238095,11,6,20.760741383696285,10,1,0,2,1,0,0.069690295,0.0348451475,0.5,1,0,0.0,0,0,0.0,0,0,0.0,1,5,1,0,2,0,59.0625,2.8125,1.40625,0.0,1.40625,0.09800197734375,0.2619047619047619,0.14285714285714285,0.23809523809523808,2.8125,4.21875,1.40625,15.46875,0.09800197734375,0.0,-0.09800197734375,0.0,0.0,1.40625,7.03125,0.0,2.8125,75.16666666666667,71.66666666666667,36.666666666666664,52.583333333333336,15.000000000000002,56.05833333333334
24374.0,Ingrid Syrstad Engen,Norway Women's,94,166,46,35,0.7608695652173914,12,1,16.98191292980527,5,0,1,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,3,0,0.0,2,0,0.0,2,13,1,2,1,2,44.04255319148936,0.0,2.8723404255319145,1.9148936170212765,1.9148936170212765,0.0,0.2608695652173913,0.021739130434782608,0.10869565217391304,6.702127659574468,3.829787234042553,0.9574468085106382,11.489361702127658,0.0,0.0,0.0,1.9148936170212765,0.0,1.9148936170212765,12.446808510638299,1.9148936170212765,0.9574468085106382,61.5,41.5,88.0,59.41666666666667,36.66666666666667,58.9
10417.0,Viola Calligaris,Switzerland Women's,98,163,57,46,0.8070175438596491,24,0,21.888229275081596,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,3,4,1,1,1,52.3469387755102,0.0,0.0,0.9183673469387754,0.0,0.0,0.42105263157894735,0.0,0.17543859649122806,5.5102040816326525,0.0,0.0,22.04081632653061,0.0,0.0,0.0,0.0,0.0,0.0,2.7551020408163263,0.9183673469387754,0.9183673469387754,67.0,41.5,36.666666666666664,35.416666666666664,51.66666666666666,46.708333333333336
407639.0,Smilla Vallotto,Switzerland Women's,97,135,40,36,0.9,10,1,18.742332279167307,4,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,0,0,0.0,0,3,0,3,1,0,37.113402061855666,0.0,0.9278350515463918,0.0,0.0,0.0,0.25,0.025,0.1,2.783505154639175,2.783505154639175,1.8556701030927836,9.278350515463917,0.0,0.0,0.0,0.9278350515463918,0.0,0.0,2.783505154639175,2.783505154639175,0.9278350515463918,75.0,41.5,84.66666666666666,39.916666666666664,46.666666666666664,58.708333333333336
10404.0,Noelle Maritz,Switzerland Women's,98,197,64,54,0.84375,20,2,14.700821379537018,2,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,7,1,0.14285714285714285,3,1,0.3333333333333333,2,6,2,3,1,1,58.77551020408163,0.0,0.9183673469387754,2.7551020408163263,1.8367346938775508,0.0,0.3125,0.03125,0.03125,9.183673469387756,1.8367346938775508,0.9183673469387754,18.367346938775512,0.0,0.0,0.0,0.9183673469387754,0.9183673469387754,1.8367346938775508,5.5102040816326525,2.7551020408163263,0.9183673469387754,79.16666666666667,41.5,82.66666666666666,79.75,51.66666666666666,67.81666666666668
32101.0,Julia Stierli,Switzerland Women's,87,126,45,32,0.7111111111111111,19,2,23.56423391470688,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,2,3,2,0,0,46.55172413793104,0.0,0.0,0.0,0.0,0.0,0.4222222222222222,0.044444444444444446,0.3111111111111111,5.172413793103448,0.0,0.0,19.655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,2.0689655172413794,0.0,55.333333333333336,41.5,36.666666666666664,36.25,76.66666666666666,46.458333333333336
32099.0,Livia Peng,Switzerland Women's,97,95,34,24,0.7058823529411765,28,0,37.946721765315786,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,1,31.546391752577318,0.0,0.0,0.0,0.0,0.0,0.8235294117647058,0.0,0.47058823529411764,0.0,0.0,0.0,25.979381443298966,0.0,0.0,0.0,0.0,0.0,0.0,5.56701030927835,0.0,0.0,59.416666666666664,41.5,36.666666666666664,39.916666666666664,76.66666666666666,48.2125
276303.0,Thea Bjelde,Norway Women's,99,122,41,26,0.6341463414634146,15,1,17.55327244699147,3,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,9,3,0.3333333333333333,6,3,0.5,1,2,2,3,2,1,37.27272727272727,0.0,0.9090909090909092,5.127272727272726,0.9090909090909092,0.0,0.36585365853658536,0.024390243902439025,0.07317073170731707,10.90909090909091,0.9090909090909092,0.0,13.636363636363637,0.0,0.0,0.0,0.9090909090909092,2.7272727272727275,0.9090909090909092,1.8181818181818183,2.7272727272727275,1.8181818181818183,39.0,41.5,80.66666666666666,72.5,23.33333333333333,53.09166666666667
