player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10658.0,Danielle van de Donk,Netherlands Women's,84,130,30,21,0.7,7,4,15.901235876035765,2,0,0,2,1,0,0.20955083000000002,0.10477541500000001,0.5,1,1,1.0,3,0,0.0,2,0,0.0,2,7,1,0,3,3,32.142857142857146,2.142857142857143,1.0714285714285714,2.142857142857143,2.142857142857143,0.22451874642857148,0.23333333333333334,0.13333333333333333,0.06666666666666667,5.357142857142857,3.214285714285714,0.0,7.5,0.22451874642857148,0.0,-0.22451874642857148,1.0714285714285714,0.0,2.142857142857143,7.5,0.0,3.214285714285714,25.9375,67.96875,95.625,55.078125,3.125,53.9296875
10666.0,Dominique Johanna Anna Petrone Janssen,Netherlands Women's,90,154,52,38,0.7307692307692307,27,6,29.24268696367015,21,0,0,1,0,0,0.10056631,0.10056631,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,3,6,0,0,0,51.99999999999999,1.0,0.0,0.0,0.0,0.10056631,0.5192307692307693,0.11538461538461539,0.40384615384615385,6.0,1.0,0.0,27.0,0.10056631,0.0,-0.10056631,0.0,0.0,0.0,3.0,0.0,0.0,52.1875,52.03125,45.3125,39.296875,71.875,50.1640625
159488.0,Thiniba Samoura,France Women's,95,65,22,17,0.7727272727272727,11,0,17.91265202894093,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,2,3,5,1,1,0,20.842105263157894,0.0,0.0,0.9473684210526315,1.894736842105263,0.0,0.5,0.0,0.045454545454545456,8.526315789473685,0.0,0.0,10.421052631578947,0.0,0.0,0.0,0.0,0.0,1.894736842105263,2.8421052631578947,0.9473684210526315,0.9473684210526315,42.34375,35.78125,45.3125,49.453125,43.75,42.859375
31633.0,Oriane Jean-François,France Women's,94,131,32,27,0.84375,12,3,15.059420288491529,2,0,2,1,0,0,0.02795366,0.02795366,0.0,3,0,0.0,3,0,0.0,2,0,0.0,0,7,1,2,0,1,30.638297872340424,0.9574468085106382,2.8723404255319145,1.9148936170212765,0.0,0.02676414255319149,0.375,0.09375,0.0625,4.787234042553192,5.744680851063829,1.9148936170212765,11.489361702127658,0.02676414255319149,0.0,-0.02676414255319149,0.0,0.0,0.0,6.702127659574468,1.9148936170212765,0.0,70.3125,45.15625,45.3125,49.375,71.875,54.9921875
63790.0,Chasity Grant,Netherlands Women's,68,95,16,12,0.75,7,3,20.89693756870078,2,0,1,1,1,0,0.04858318,0.04858318,1.0,0,0,0.0,3,0,0.0,3,0,0.0,0,1,1,4,2,1,21.176470588235293,1.3235294117647058,0.0,3.9705882352941178,0.0,0.06430126764705882,0.4375,0.1875,0.125,10.588235294117647,2.6470588235294117,1.3235294117647058,9.26470588235294,0.06430126764705882,0.0,-0.06430126764705882,0.0,0.0,0.0,1.3235294117647058,5.294117647058823,2.6470588235294117,50.78125,64.84375,45.3125,43.984375,12.5,48.015625
32339.0,Daphne van Domselaar,Netherlands Women's,92,113,37,29,0.7837837837837838,29,0,34.282610034962346,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,36.19565217391305,0.0,0.0,0.0,0.0,0.0,0.7837837837837838,0.0,0.4864864864864865,0.0,0.0,0.0,28.369565217391305,0.0,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,0.0,60.9375,35.78125,45.3125,37.890625,71.875,48.0078125
10645.0,Sherida Spitse,Netherlands Women's,83,144,49,37,0.7551020408163265,20,7,29.36587008401375,18,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,0,5,4,1,0,1,53.13253012048193,0.0,0.0,2.168674698795181,0.0,0.0,0.40816326530612246,0.14285714285714285,0.3673469387755102,7.590361445783132,1.0843373493975905,1.0843373493975905,21.686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,5.421686746987952,1.0843373493975905,0.0,66.5625,35.78125,45.3125,45.703125,71.875,50.9765625
10650.0,Jill Roord,Netherlands Women's,68,67,16,13,0.8125,4,1,17.82828668935935,3,0,0,1,0,0,0.026189076,0.026189076,0.0,0,0,0.0,2,0,0.0,1,0,0.0,2,4,1,0,0,0,21.176470588235293,1.3235294117647058,0.0,1.3235294117647058,2.6470588235294117,0.034662012352941175,0.25,0.0625,0.1875,5.294117647058823,1.3235294117647058,0.0,5.294117647058823,0.034662012352941175,0.0,-0.034662012352941175,0.0,0.0,2.6470588235294117,5.294117647058823,0.0,0.0,41.796875,47.03125,45.3125,51.953125,71.875,48.84765625
221888.0,Kerstin Yasmijn Casparij,Netherlands Women's,94,133,40,32,0.8,13,5,18.822224780496317,6,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,1,6,3,2,1,0,38.297872340425535,0.0,0.0,2.8723404255319145,0.9574468085106382,0.0,0.325,0.125,0.15,8.617021276595745,0.9574468085106382,0.9574468085106382,12.446808510638299,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,5.744680851063829,1.9148936170212765,0.9574468085106382,59.453125,35.78125,45.3125,80.546875,39.0625,52.88671875
15471.0,Selma Bacha,France Women's,71,140,56,41,0.7321428571428571,24,8,18.421259646656697,8,0,2,1,1,0,0.012084112,0.012084112,1.0,1,0,0.0,1,0,0.0,1,0,0.0,4,4,3,3,1,1,66.8842105263158,1.267605633802817,1.267605633802817,1.267605633802817,5.070422535211268,0.015317888450704224,0.42857142857142855,0.14285714285714285,0.14285714285714285,13.943661971830984,5.070422535211268,2.535211267605634,30.422535211267604,0.015317888450704224,0.0,-0.015317888450704224,0.0,0.0,5.070422535211268,5.070422535211268,3.8028169014084505,1.267605633802817,73.28125,60.15625,45.3125,60.390625,28.125,57.3125
