player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5016.0,Jessica Fishlock,Wales,87,96,21,13,0.6190476190476191,10,2,20.499054062831114,6,0,0,1,1,1,0.7009599,0.7009599,1.0,2,0,0.0,2,0,0.0,0,0,0.0,1,3,0,2,1,0,21.724137931034484,1.0344827586206897,2.0689655172413794,0.0,1.0344827586206897,0.7251309310344828,0.47619047619047616,0.09523809523809523,0.2857142857142857,3.103448275862069,3.103448275862069,0.0,10.344827586206897,0.7251309310344828,1.0344827586206897,0.30935182758620694,0.0,0.0,1.0344827586206897,3.103448275862069,2.0689655172413794,1.0344827586206897,42.34375,89.53125,35.9375,50.78125,31.25,53.4375
16381.0,Gemma Evans,Wales,85,61,18,14,0.7777777777777778,7,1,31.35764823030756,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,5,2,0,0,19.058823529411764,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.05555555555555555,0.3333333333333333,7.411764705882353,0.0,0.0,7.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1176470588235294,0.0,43.4375,38.59375,35.9375,38.90625,67.1875,42.1953125
31614.0,Melvine Malard,France Women's,66,119,31,25,0.8064516129032258,5,5,14.612866737001342,2,0,1,1,0,0,0.020898202,0.020898202,0.0,2,1,0.5,3,0,0.0,1,0,0.0,0,3,1,1,0,0,42.27272727272727,1.3636363636363638,2.7272727272727275,1.3636363636363638,0.0,0.028497548181818183,0.16129032258064516,0.16129032258064516,0.06451612903225806,4.090909090909091,5.454545454545455,1.3636363636363638,6.818181818181818,0.028497548181818183,0.0,-0.028497548181818183,1.3636363636363638,0.0,0.0,4.090909090909091,1.3636363636363638,0.0,59.21875,47.96875,82.5,42.8125,67.1875,58.578125
31636.0,Clara Mateo,France Women's,75,110,25,16,0.64,4,8,15.337042570751766,1,1,0,5,4,1,0.618939425,0.123787885,0.8,0,0,0.0,1,1,1.0,1,1,1.0,0,4,0,0,1,1,30.0,5.887499999999999,0.0,1.2000000000000002,0.0,0.74272731,0.16,0.32,0.04,1.2000000000000002,6.0,1.2000000000000002,4.800000000000001,0.74272731,1.2000000000000002,0.45727269000000015,0.0,1.2000000000000002,0.0,4.800000000000001,0.0,1.2000000000000002,44.0625,89.375,35.9375,68.984375,25.0,56.84375
15471.0,Selma Bacha,France Women's,66,200,71,63,0.8873239436619719,17,8,19.08257634818167,13,0,0,1,0,0,0.029569194,0.029569194,0.0,1,0,0.0,1,0,0.0,0,0,0.0,1,4,0,1,1,0,95.06304985337243,1.3636363636363638,1.3636363636363638,0.0,1.3636363636363638,0.040321628181818184,0.23943661971830985,0.11267605633802817,0.18309859154929578,2.7272727272727275,2.7272727272727275,0.0,23.18181818181818,0.040321628181818184,0.0,-0.040321628181818184,0.0,0.0,1.3636363636363638,5.454545454545455,1.3636363636363638,1.3636363636363638,69.6875,49.84375,35.9375,54.6875,18.75,49.8828125
15249.0,Amel Majri,France Women's,91,211,61,49,0.8032786885245902,21,8,16.94323977720562,8,0,0,2,1,1,0.14437154000000002,0.07218577000000001,0.5,1,1,1.0,1,0,0.0,1,0,0.0,0,8,0,2,2,0,60.32967032967033,1.978021978021978,0.989010989010989,0.989010989010989,0.0,0.14278503956043959,0.3442622950819672,0.13114754098360656,0.13114754098360656,2.967032967032967,2.967032967032967,0.0,20.76923076923077,0.14278503956043959,0.989010989010989,0.8462259494505495,0.989010989010989,0.0,0.0,7.912087912087912,1.978021978021978,1.978021978021978,62.03125,83.4375,86.875,50.234375,15.625,65.3515625
15704.0,Lily Woodham,Wales,65,73,23,14,0.6086956521739131,11,1,27.001557440550073,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,2,6,2,2,0,1,31.846153846153847,0.0,0.0,0.0,2.769230769230769,0.0,0.4782608695652174,0.043478260869565216,0.43478260869565216,8.307692307692308,0.0,0.0,15.230769230769232,0.0,0.0,0.0,0.0,0.0,2.769230769230769,8.307692307692308,2.769230769230769,0.0,45.625,38.59375,35.9375,64.0625,67.1875,47.7734375
10272.0,Onema Grace Geyoro,France Women's,74,134,37,29,0.7837837837837838,8,5,12.999034459184346,0,0,2,2,2,1,0.76621967,0.383109835,1.0,0,0,0.0,2,0,0.0,0,0,0.0,0,6,1,4,1,1,45.0,2.4324324324324325,0.0,0.0,0.0,0.9318887878378378,0.21621621621621623,0.13513513513513514,0.0,6.081081081081082,4.864864864864865,2.4324324324324325,9.72972972972973,0.9318887878378378,1.2162162162162162,0.28432742837837843,0.0,0.0,0.0,7.297297297297297,4.864864864864865,1.2162162162162162,66.40625,93.59375,35.9375,52.65625,21.875,59.90625
30971.0,Sandie Toletti,France Women's,77,160,52,49,0.9423076923076923,12,2,16.722905138044986,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,1,1,0,1,60.77922077922078,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.038461538461538464,0.07692307692307693,2.337662337662338,0.0,0.0,14.025974025974026,0.0,0.0,0.0,0.0,0.0,0.0,3.5064935064935066,1.168831168831169,0.0,65.3125,38.59375,35.9375,41.40625,67.1875,48.1640625
159488.0,Thiniba Samoura,France Women's,93,288,94,84,0.8936170212765957,34,1,24.12947831832955,24,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,1,0,0.0,1,0,0.0,1,7,1,4,0,0,90.96774193548387,0.0,1.935483870967742,0.967741935483871,0.967741935483871,0.0,0.3617021276595745,0.010638297872340425,0.2553191489361702,6.774193548387097,1.935483870967742,0.0,32.903225806451616,0.0,0.0,0.0,1.935483870967742,0.0,0.967741935483871,6.774193548387097,3.870967741935484,0.0,74.0625,38.59375,90.625,59.0625,67.1875,64.8203125
