player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
402041.0,Katla Tryggvadóttir,Iceland Women's,57,46,6,4,0.6666666666666666,1,0,16.34562404691992,1,0,0,1,1,0,0.24875748,0.24875748,1.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,0,0,3,0,9.473684210526315,1.5789473684210527,0.0,0.0,1.5789473684210527,0.39277496842105264,0.16666666666666666,0.0,0.16666666666666666,1.5789473684210527,1.5789473684210527,0.0,1.5789473684210527,0.39277496842105264,0.0,-0.39277496842105264,0.0,0.0,1.5789473684210527,1.5789473684210527,0.0,4.7368421052631575,25.0,72.5,40.625,49.6875,3.125,42.75
10119.0,Glódís Perla Viggósdóttir,Iceland Women's,96,209,74,54,0.7297297297297297,32,1,25.435305176242466,21,0,0,1,1,1,0.7835,0.7835,1.0,0,0,0.0,1,0,0.0,1,0,0.0,2,6,6,1,1,0,69.375,0.9375,0.0,0.9375,1.875,0.73453125,0.43243243243243246,0.013513513513513514,0.28378378378378377,9.375,0.9375,0.0,30.0,0.73453125,0.9375,0.20296875000000003,0.0,0.0,1.875,5.625,0.9375,0.9375,58.90625,93.4375,40.625,59.0625,23.4375,60.3671875
10395.0,Maren Nævdal Mjelde,Norway Women's,79,146,52,44,0.8461538461538461,20,1,19.27734548180047,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,4,1,0,0,1,59.24050632911392,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.019230769230769232,0.1346153846153846,1.139240506329114,0.0,0.0,22.78481012658228,0.0,0.0,0.0,0.0,0.0,0.0,4.556962025316456,0.0,0.0,68.75,39.53125,40.625,43.59375,65.625,50.4765625
32469.0,Hildur Antonsdóttir,Iceland Women's,57,69,16,13,0.8125,6,1,15.98226931135643,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,2,2,1,1,0,0,25.263157894736842,0.0,0.0,1.5789473684210527,3.1578947368421053,0.0,0.375,0.0625,0.125,7.894736842105263,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,3.1578947368421053,1.5789473684210527,0.0,50.15625,39.53125,40.625,58.59375,65.625,48.828125
10246.0,Sandra María Jessen,Iceland Women's,71,73,12,7,0.5833333333333334,1,3,13.374399738592949,1,0,1,1,0,0,0.023828445,0.023828445,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,1,1,2,1,1,15.211267605633802,1.267605633802817,0.0,1.267605633802817,0.0,0.03020507112676056,0.08333333333333333,0.25,0.08333333333333333,5.070422535211268,2.535211267605634,1.267605633802817,1.267605633802817,0.03020507112676056,0.0,-0.03020507112676056,0.0,0.0,0.0,1.267605633802817,2.535211267605634,1.267605633802817,32.34375,49.84375,40.625,45.625,15.625,39.359375
10135.0,Ingibjörg Sigurðardóttir,Iceland Women's,91,155,57,48,0.8421052631578947,25,1,21.86697330785974,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,3,6,1,0,0,56.37362637362637,0.0,0.0,0.0,0.0,0.0,0.43859649122807015,0.017543859649122806,0.22807017543859648,6.923076923076923,0.0,0.0,24.725274725274726,0.0,0.0,0.0,0.0,0.0,0.0,2.967032967032967,0.989010989010989,0.0,68.75,39.53125,40.625,45.625,65.625,50.8828125
402037.0,Sædís Rún Heiðarsdóttir,Iceland Women's,98,102,34,26,0.7647058823529411,15,0,23.11227936749387,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,5,0,0.0,0,1,2,1,1,0,31.224489795918366,0.0,0.0,4.591836734693878,0.0,0.0,0.4411764705882353,0.0,0.14705882352941177,7.346938775510203,0.0,0.0,13.775510204081632,0.0,0.0,0.0,0.0,0.0,0.0,0.9183673469387754,0.9183673469387754,0.9183673469387754,50.15625,39.53125,40.625,40.46875,29.6875,41.609375
401645.0,Mathilde Hauge Harviken,Norway Women's,46,100,35,32,0.9142857142857143,8,0,17.606913412522488,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,2,1,0,0,68.47826086956522,0.0,0.0,0.0,0.0,0.0,0.22857142857142856,0.0,0.11428571428571428,5.869565217391304,0.0,0.0,15.652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,5.869565217391304,1.9565217391304348,0.0,65.46875,39.53125,40.625,51.25,65.625,51.1875
24707.0,Emilie Marie Woldvik,Norway Women's,98,127,47,35,0.7446808510638298,18,7,20.01873892377446,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,0,0,0.0,1,5,2,1,1,1,43.16326530612245,0.0,0.0,0.0,0.9183673469387754,0.0,0.3829787234042553,0.14893617021276595,0.1702127659574468,3.6734693877551017,0.0,0.0,16.53061224489796,0.0,0.0,0.0,0.0,0.0,0.9183673469387754,4.591836734693878,0.9183673469387754,0.9183673469387754,49.0625,39.53125,40.625,54.6875,29.6875,44.1796875
24370.0,Cecilie Fiskerstrand,Norway Women's,95,92,32,24,0.75,20,0,31.652699425638986,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,0,0,0,30.31578947368421,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.40625,0.0,0.0,0.0,18.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,53.4375,39.53125,40.625,38.90625,65.625,45.7109375
276288.0,Tuva Hansen,Norway Women's,90,191,67,51,0.7611940298507462,29,2,21.66065674799737,16,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,0,0,0.0,0,7,3,3,1,0,67.0,0.0,1.0,0.0,0.0,0.0,0.43283582089552236,0.029850746268656716,0.23880597014925373,6.0,1.0,0.0,29.000000000000004,0.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,1.0,62.1875,39.53125,90.625,55.3125,18.75,56.4921875
190348.0,Sveindís Jane Jónsdóttir,Iceland Women's,90,133,24,15,0.625,6,9,20.794440995538512,5,1,1,4,1,1,0.6552387820000001,0.16380969550000002,0.25,3,3,1.0,3,1,0.3333333333333333,3,1,0.3333333333333333,3,6,0,4,0,1,24.0,4.0,3.0,3.0,3.0,0.6552387820000001,0.25,0.375,0.20833333333333334,10.0,8.0,2.0,6.0,0.6552387820000001,1.0,0.3447612179999999,3.0,1.0,3.0,6.0,4.0,0.0,42.8125,86.875,96.25,91.875,65.625,76.609375
386105.0,Lisa Fjeldstad Naalsund,Norway Women's,96,207,70,54,0.7714285714285715,24,7,21.355231488359795,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,0,1,2,4,1,0,65.625,0.0,0.0,1.875,0.0,0.0,0.34285714285714286,0.1,0.15714285714285714,7.5,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,3.75,0.9375,61.09375,39.53125,40.625,45.3125,23.4375,44.6875
25466.0,Vilde Bøe Risa,Norway Women's,46,71,28,23,0.8214285714285714,5,7,22.024183211280057,9,2,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,4,0,1,0,1,54.78260869565218,0.0,1.9565217391304348,0.0,0.0,0.0,0.17857142857142858,0.25,0.32142857142857145,1.9565217391304348,1.9565217391304348,3.9130434782608696,9.782608695652174,0.0,0.0,0.0,1.9565217391304348,0.0,0.0,7.826086956521739,1.9565217391304348,0.0,70.625,39.53125,94.375,54.53125,65.625,63.8828125
193268.0,Cecilía Rán Rúnarsdóttir,Iceland Women's,89,147,49,37,0.7551020408163265,18,0,27.453437953414,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,49.55056179775281,0.0,0.0,0.0,0.0,0.0,0.3673469387755102,0.0,0.30612244897959184,0.0,0.0,0.0,18.202247191011235,0.0,0.0,0.0,0.0,0.0,0.0,6.067415730337078,0.0,0.0,53.4375,39.53125,40.625,47.34375,65.625,47.3984375
