player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
13713.0,Linda Sällström,WNT Finland,72,79,12,10,0.8333333333333334,1,1,16.752506882913597,1,0,1,2,2,0,0.163121066,0.081560533,1.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,0,1,0,1,0,0,15.0,2.5,0.0,2.5,0.0,0.2039013325,0.08333333333333333,0.08333333333333333,0.08333333333333333,3.75,3.75,1.25,1.25,0.2039013325,0.0,-0.2039013325,0.0,1.25,0.0,1.25,1.25,0.0,58.95161290322581,75.0,41.935483870967744,63.306451612903224,61.29032258064516,60.66532258064517
191850.0,Eveliina Summanen,WNT Finland,94,246,79,65,0.8227848101265823,19,7,18.807360885572976,14,0,4,2,0,0,0.067816417,0.0339082085,0.0,1,0,0.0,3,0,0.0,2,0,0.0,1,6,3,1,2,0,75.63829787234043,1.9148936170212765,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.0649306120212766,0.24050632911392406,0.08860759493670886,0.17721518987341772,6.702127659574468,6.702127659574468,3.829787234042553,18.191489361702125,0.0649306120212766,0.0,-0.0649306120212766,0.0,0.0,0.9574468085106382,5.744680851063829,0.9574468085106382,1.9148936170212765,81.37096774193549,53.70967741935483,41.935483870967744,50.80645161290323,8.064516129032262,53.125
224144.0,Eva Nyström,WNT Finland,95,281,101,89,0.8811881188118812,24,3,19.68865335632443,15,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,4,0,0.0,2,0,0.0,1,3,6,2,0,0,92.48210526315786,0.0,0.9473684210526315,1.894736842105263,0.9473684210526315,0.0,0.2376237623762376,0.0297029702970297,0.1485148514851485,10.421052631578947,1.894736842105263,0.9473684210526315,22.736842105263158,0.0,0.0,0.0,0.9473684210526315,0.0,0.9473684210526315,2.8421052631578947,1.894736842105263,0.0,85.0806451612903,40.16129032258064,89.03225806451613,46.53225806451613,61.29032258064516,64.5524193548387
13865.0,Natalia Kuikka,WNT Finland,95,252,88,74,0.8409090909090909,37,3,23.7944575153202,20,0,0,1,0,0,0.033187028,0.033187028,0.0,0,0,0.0,1,1,1.0,1,1,1.0,1,10,4,1,0,0,83.36842105263158,0.9473684210526315,0.0,0.9473684210526315,0.9473684210526315,0.031440342315789474,0.42045454545454547,0.03409090909090909,0.22727272727272727,6.63157894736842,0.9473684210526315,0.0,35.05263157894737,0.031440342315789474,0.0,-0.031440342315789474,0.0,0.9473684210526315,0.9473684210526315,9.473684210526315,0.9473684210526315,0.0,73.87096774193547,49.83870967741936,41.935483870967744,79.51612903225808,61.29032258064516,61.346774193548384
392355.0,Oona Siren,WNT Finland,94,240,68,65,0.9558823529411765,10,2,14.245378091389915,3,1,1,0,0,0,0.0,0.0,0.0,1,0,0.0,3,1,0.3333333333333333,2,1,0.5,2,4,2,2,1,0,65.1063829787234,0.0,0.9574468085106382,1.9148936170212765,1.9148936170212765,0.0,0.14705882352941177,0.029411764705882353,0.04411764705882353,7.659574468085106,1.9148936170212765,1.9148936170212765,9.574468085106384,0.0,0.0,0.0,0.0,0.9574468085106382,1.9148936170212765,3.829787234042553,1.9148936170212765,0.9574468085106382,77.9032258064516,40.16129032258064,41.935483870967744,77.33870967741935,20.967741935483875,55.467741935483865
10385.0,Ada Stolsmo Hegerberg,Norway Women's,91,104,20,13,0.65,1,1,12.364604241427964,2,0,0,2,1,0,0.50290697,0.251453485,0.5,0,0,0.0,3,0,0.0,1,0,0.0,0,3,2,3,0,0,19.78021978021978,1.978021978021978,0.0,0.989010989010989,0.0,0.49738051978021974,0.05,0.05,0.1,5.934065934065934,1.978021978021978,0.0,0.989010989010989,0.49738051978021974,0.0,-0.49738051978021974,0.0,0.0,0.0,2.967032967032967,2.967032967032967,0.0,24.193548387096772,78.2258064516129,41.935483870967744,43.87096774193548,61.29032258064516,48.89516129032258
32403.0,Emma Wilhelmina Koivisto,WNT Finland,72,141,45,33,0.7333333333333333,9,7,16.251625730564648,2,0,1,0,0,0,0.0,0.0,0.0,2,0,0.0,0,0,0.0,0,0,0.0,1,4,3,1,0,2,56.25,0.0,2.5,0.0,1.25,0.0,0.2,0.15555555555555556,0.044444444444444446,6.25,3.75,1.25,11.25,0.0,0.0,0.0,0.0,0.0,1.25,5.0,1.25,0.0,62.9032258064516,40.16129032258064,41.935483870967744,51.935483870967744,61.29032258064516,50.66935483870968
24374.0,Ingrid Syrstad Engen,Norway Women's,94,141,37,27,0.7297297297297297,19,2,22.99734555195451,9,0,0,1,0,0,0.21475178,0.21475178,0.0,0,0,0.0,2,0,0.0,2,0,0.0,2,7,1,4,1,1,35.42553191489362,0.9574468085106382,0.0,1.9148936170212765,1.9148936170212765,0.2056134063829787,0.5135135135135135,0.05405405405405406,0.24324324324324326,8.617021276595745,0.9574468085106382,0.0,18.191489361702125,0.2056134063829787,0.0,-0.2056134063829787,0.0,0.0,1.9148936170212765,6.702127659574468,3.829787234042553,0.9574468085106382,52.983870967741936,58.548387096774185,41.935483870967744,60.80645161290323,20.967741935483875,50.528225806451616
10514.0,Guro Reiten,Norway Women's,94,113,28,20,0.7142857142857143,6,5,16.16078177040763,4,1,0,1,1,0,0.05522314,0.05522314,1.0,0,0,0.0,3,0,0.0,2,0,0.0,0,8,2,0,2,1,26.80851063829787,0.9574468085106382,0.0,1.9148936170212765,0.0,0.05287321914893617,0.21428571428571427,0.17857142857142858,0.14285714285714285,3.829787234042553,0.9574468085106382,0.9574468085106382,5.744680851063829,0.05287321914893617,0.0,-0.05287321914893617,0.0,0.0,0.0,7.659574468085106,0.0,1.9148936170212765,50.967741935483865,69.19354838709677,41.935483870967744,43.54838709677419,8.064516129032262,47.943548387096776
276288.0,Tuva Hansen,Norway Women's,94,100,37,32,0.8648648648648649,9,0,17.65403633913261,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,2,2,3,1,0,0,35.42553191489362,0.0,0.0,0.9574468085106382,1.9148936170212765,0.0,0.24324324324324326,0.0,0.02702702702702703,6.702127659574468,0.0,0.0,8.617021276595745,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,1.9148936170212765,0.9574468085106382,0.0,58.06451612903224,40.16129032258064,41.935483870967744,46.61290322580646,61.29032258064516,48.39516129032258
