player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10229.0,Emma Stina Blackstenius,Sweden Women's,117,170,36,19,0.5277777777777778,5,8,16.181680387432152,5,1,0,4,2,1,0.907735716,0.226933929,0.5,4,3,0.75,6,0,0.0,0,0,0.0,0,7,0,6,1,2,27.692307692307693,3.076923076923077,3.076923076923077,0.0,0.0,0.6982582430769231,0.1388888888888889,0.2222222222222222,0.1388888888888889,4.615384615384615,6.153846153846154,0.7692307692307693,3.8461538461538463,0.6982582430769231,0.7692307692307693,0.0709725261538462,2.3076923076923075,0.0,0.0,5.384615384615385,4.615384615384615,0.7692307692307693,33.8235294117647,77.20588235294117,89.41176470588235,49.26470588235294,47.05882352941176,60.1985294117647
26093.0,Gun Nathalie Björn,Sweden Women's,126,140,44,26,0.5909090909090909,30,1,26.73023166675837,13,0,0,3,1,1,0.883418891,0.2944729636666667,0.3333333333333333,0,0,0.0,2,0,0.0,1,0,0.0,0,12,7,3,1,2,31.428571428571427,2.142857142857143,0.0,0.7142857142857142,0.0,0.6310134935714286,0.6818181818181818,0.022727272727272728,0.29545454545454547,7.857142857142857,2.142857142857143,0.0,21.428571428571427,0.6310134935714286,0.7142857142857142,0.08327222071428564,0.0,0.0,0.0,8.571428571428571,2.142857142857143,0.7142857142857142,51.47058823529411,71.76470588235294,35.294117647058826,47.64705882352941,55.88235294117647,52.98529411764706
10178.0,Lucy Bronze,England Women's,130,214,85,49,0.5764705882352941,40,6,17.229433674844913,6,0,0,3,2,2,1.161671076,0.387223692,0.6666666666666666,1,1,1.0,7,1,0.14285714285714285,3,1,0.3333333333333333,2,11,5,5,3,2,58.84615384615385,2.076923076923077,0.6923076923076923,2.076923076923077,1.3846153846153846,0.8042338218461538,0.47058823529411764,0.07058823529411765,0.07058823529411765,10.384615384615385,2.769230769230769,0.0,27.692307692307693,0.8042338218461538,1.3846153846153846,0.5803815627692308,0.6923076923076923,0.6923076923076923,1.3846153846153846,7.615384615384616,3.4615384615384617,2.076923076923077,53.52941176470588,83.23529411764706,80.58823529411765,82.94117647058825,23.529411764705888,69.25000000000001
10215.0,Fridolina Rolfö,Sweden Women's,78,121,34,18,0.5294117647058824,11,0,17.448546359125622,8,0,0,1,1,0,0.08270639,0.08270639,1.0,1,0,0.0,3,0,0.0,1,0,0.0,0,4,0,2,0,0,39.23076923076923,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,0.09543045000000001,0.3235294117647059,0.0,0.23529411764705882,3.4615384615384617,2.3076923076923075,0.0,12.692307692307692,0.09543045000000001,0.0,-0.09543045000000001,0.0,0.0,0.0,4.615384615384615,2.3076923076923075,0.0,35.514705882352935,55.14705882352941,35.294117647058826,43.529411764705884,77.94117647058823,46.224264705882355
31531.0,Lauren James,England Women's,122,217,47,39,0.8297872340425532,13,9,18.54909862153148,8,0,2,4,1,0,0.862448869,0.21561221725,0.25,3,2,0.6666666666666666,8,0,0.0,2,0,0.0,0,10,1,1,3,3,34.67213114754098,2.9508196721311477,2.2131147540983607,1.4754098360655739,0.0,0.6362327722131147,0.2765957446808511,0.19148936170212766,0.1702127659574468,2.9508196721311477,6.639344262295082,1.4754098360655739,9.59016393442623,0.6362327722131147,0.0,-0.6362327722131147,1.4754098360655739,0.0,0.0,7.377049180327869,0.7377049180327869,2.2131147540983607,70.58823529411765,56.91176470588235,83.52941176470588,44.705882352941174,17.647058823529417,59.28676470588235
4658.0,Keira Walsh,England Women's,104,167,47,34,0.723404255319149,19,1,15.816232709888078,7,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,8,0,0.0,2,0,0.0,0,5,3,4,0,1,40.67307692307693,0.0,0.8653846153846154,1.7307692307692308,0.0,0.0,0.40425531914893614,0.02127659574468085,0.14893617021276595,7.788461538461538,0.8653846153846154,0.0,16.44230769230769,0.0,0.0,0.0,0.8653846153846154,0.0,0.0,4.3269230769230775,3.4615384615384617,0.0,57.64705882352942,29.705882352941174,85.88235294117646,44.26470588235294,77.94117647058823,55.661764705882355
19422.0,Jessica Carter,England Women's,70,114,36,29,0.8055555555555556,13,1,26.586471892293517,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,3,0,0.0,0,2,1,0,0,0,46.28571428571428,0.0,0.0,3.857142857142857,0.0,0.0,0.3611111111111111,0.027777777777777776,0.2777777777777778,5.142857142857142,0.0,0.0,16.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,0.0,64.85294117647058,29.705882352941174,35.294117647058826,34.41176470588235,77.94117647058823,45.375
182764.0,Hanna Lundkvist,Sweden Women's,61,87,29,21,0.7241379310344828,12,0,14.459244271078123,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,0,2,5,2,3,1,42.78688524590164,0.0,0.0,2.9508196721311477,0.0,0.0,0.41379310344827586,0.0,0.06896551724137931,13.278688524590164,0.0,0.0,17.704918032786885,0.0,0.0,0.0,0.0,1.4754098360655739,0.0,2.9508196721311477,2.9508196721311477,4.426229508196721,61.76470588235294,29.705882352941174,35.294117647058826,68.67647058823529,2.941176470588236,43.955882352941174
62710.0,Johanna Rytting-Kaneryd,Sweden Women's,107,122,22,15,0.6818181818181818,3,3,14.970539037062576,1,0,1,1,0,0,0.057559036,0.057559036,0.0,4,1,0.25,5,0,0.0,0,0,0.0,0,7,1,0,1,2,18.50467289719626,0.8411214953271028,3.364485981308411,0.0,0.0,0.04841414242990654,0.13636363636363635,0.13636363636363635,0.045454545454545456,0.8411214953271028,5.046728971962617,0.8411214953271028,2.5233644859813085,0.04841414242990654,0.0,-0.04841414242990654,0.8411214953271028,0.0,0.0,5.887850467289719,0.0,0.8411214953271028,43.970588235294116,34.55882352941177,74.11764705882354,42.79411764705882,44.11764705882353,47.4264705882353
10220.0,Kosovare Asllani,Sweden Women's,78,101,20,13,0.65,11,5,17.39202942588115,3,0,1,1,1,1,0.262062,0.262062,1.0,1,1,1.0,3,1,0.3333333333333333,2,1,0.5,0,2,1,4,0,0,23.076923076923073,1.1538461538461537,1.1538461538461537,2.3076923076923075,0.0,0.3023792307692308,0.55,0.25,0.15,8.076923076923077,3.4615384615384617,1.1538461538461537,12.692307692307692,0.3023792307692308,1.1538461538461537,0.851466923076923,1.1538461538461537,1.1538461538461537,0.0,2.3076923076923075,4.615384615384615,0.0,56.10294117647058,72.79411764705883,87.64705882352942,69.55882352941175,77.94117647058823,71.4595588235294
