player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
50146.0,Esther Gonzalez Rodríguez,Spain Women's,68,67,9,9,1.0,1,1,20.286893430060008,1,0,0,4,2,0,0.6667385560000001,0.16668463900000002,0.5,0,0,0.0,1,0,0.0,0,0,0.0,0,4,1,0,1,0,11.911764705882353,5.214705882352941,0.0,0.0,0.0,0.8824480888235295,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.3235294117647058,5.294117647058823,0.0,1.3235294117647058,0.8824480888235295,0.0,-0.8824480888235295,0.0,0.0,0.0,5.294117647058823,0.0,1.3235294117647058,47.49999999999999,73.44827586206897,34.48275862068966,40.43103448275862,41.379310344827594,49.35775862068966
10165.0,Irene Paredes Hernandez,Spain Women's,120,289,102,94,0.9215686274509803,36,1,20.784065582615344,14,0,1,2,1,0,0.09384929,0.046924645,0.5,0,0,0.0,1,0,0.0,0,0,0.0,2,2,2,2,0,0,76.5,1.5,0.0,0.0,1.5,0.07038696750000001,0.35294117647058826,0.00980392156862745,0.13725490196078433,4.5,2.25,0.75,27.0,0.07038696750000001,0.0,-0.07038696750000001,0.0,0.0,1.5,1.5,1.5,0.0,77.9310344827586,60.3448275862069,34.48275862068966,44.91379310344827,81.03448275862068,58.551724137931025
46639.0,Ona Batlle Pascual,Spain Women's,120,274,108,98,0.9074074074074074,27,6,15.00230432033426,4,0,0,1,1,0,0.09381584,0.09381584,1.0,1,0,0.0,5,1,0.2,4,1,0.25,1,6,1,5,1,0,81.0,0.75,0.75,3.0,0.75,0.07036188,0.25,0.05555555555555555,0.037037037037037035,8.25,1.5,0.0,20.25,0.07036188,0.0,-0.07036188,0.0,0.75,0.75,4.5,3.75,0.75,65.0,63.44827586206896,34.48275862068966,73.10344827586206,53.448275862068975,58.974137931034484
15284.0,Aitana Bonmati Conca,Spain Women's,121,283,85,70,0.8235294117647058,21,10,15.830929716954683,5,0,3,3,1,1,0.136672521,0.045557507,0.3333333333333333,3,3,1.0,2,0,0.0,2,0,0.0,1,7,0,0,1,0,63.22314049586777,2.231404958677686,2.231404958677686,1.487603305785124,0.743801652892562,0.1016572470247934,0.24705882352941178,0.11764705882352941,0.058823529411764705,2.231404958677686,6.694214876033058,2.231404958677686,15.619834710743802,0.1016572470247934,0.743801652892562,0.6421444058677686,2.231404958677686,0.0,0.743801652892562,5.206611570247934,0.0,0.743801652892562,73.87931034482759,73.96551724137932,88.27586206896552,46.29310344827586,60.3448275862069,69.9094827586207
15287.0,Patricia Guijarro Gutiérrez,Spain Women's,116,392,125,109,0.872,47,11,20.834832405061213,23,0,4,4,0,0,0.12230798799999999,0.030576996999999998,0.0,2,2,1.0,1,0,0.0,1,0,0.0,2,10,3,3,4,1,92.66741379310346,3.103448275862069,1.5517241379310345,0.7758620689655172,1.5517241379310345,0.09489412862068965,0.376,0.088,0.184,6.982758620689656,7.758620689655173,3.103448275862069,36.46551724137931,0.09489412862068965,0.0,-0.09489412862068965,1.5517241379310345,0.0,1.5517241379310345,7.758620689655173,2.3275862068965516,3.103448275862069,88.44827586206897,48.96551724137931,85.17241379310344,59.39655172413792,12.06896551724138,64.47413793103449
50375.0,María Méndez Fernández,Spain Women's,117,224,81,78,0.9629629629629629,28,1,20.974936071019926,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,3,1,1,0,1,62.30769230769231,0.0,0.0,0.0,0.0,0.0,0.345679012345679,0.012345679012345678,0.16049382716049382,1.5384615384615385,0.0,0.0,21.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,0.7692307692307693,0.0,69.82758620689654,36.03448275862069,34.48275862068966,34.741379310344826,81.03448275862068,48.41379310344828
10143.0,Alexia Putellas Segura,Spain Women's,121,195,60,49,0.8166666666666667,15,4,15.429339210687585,2,0,0,1,0,0,0.17278403,0.17278403,0.0,0,0,0.0,2,1,0.5,1,1,1.0,0,2,2,0,2,2,44.62809917355372,0.743801652892562,0.0,0.743801652892562,0.0,0.12851704710743803,0.25,0.06666666666666667,0.03333333333333333,2.231404958677686,0.743801652892562,0.0,11.15702479338843,0.12851704710743803,0.0,-0.12851704710743803,0.0,0.743801652892562,0.0,1.487603305785124,0.0,1.487603305785124,52.93103448275861,53.79310344827586,34.48275862068966,55.94827586206896,34.48275862068966,48.21551724137932
46545.0,Carlotta Wamser,Germany Women's,121,172,47,32,0.6808510638297872,21,6,20.821467680298955,12,0,0,2,1,0,0.150818868,0.075409434,0.5,5,2,0.4,4,2,0.5,4,2,0.5,0,9,3,6,4,3,34.95867768595041,1.487603305785124,3.71900826446281,2.975206611570248,0.0,0.11217932330578513,0.44680851063829785,0.1276595744680851,0.2553191489361702,9.669421487603307,5.206611570247934,0.0,15.619834710743802,0.11217932330578513,0.0,-0.11217932330578513,1.487603305785124,1.487603305785124,0.0,6.694214876033058,4.462809917355372,2.975206611570248,46.29310344827586,65.17241379310346,73.10344827586206,78.79310344827586,17.24137931034483,59.9698275862069
32838.0,Claudia Pina Medina,Spain Women's,77,156,44,33,0.75,9,11,18.767152262194717,6,0,3,1,1,0,0.09843508,0.09843508,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,3,1,0,2,3,51.42857142857142,1.168831168831169,1.168831168831169,0.0,0.0,0.1150539896103896,0.20454545454545456,0.25,0.13636363636363635,1.168831168831169,5.844155844155844,3.5064935064935066,10.519480519480519,0.1150539896103896,0.0,-0.1150539896103896,1.168831168831169,0.0,0.0,3.5064935064935066,0.0,2.337662337662338,65.17241379310343,70.3448275862069,80.0,34.741379310344826,20.68965517241379,58.896551724137936
49836.0,Olga  Carmona García,Spain Women's,116,199,63,49,0.7777777777777778,12,6,16.506127574302557,6,0,0,1,0,0,0.030036984,0.030036984,0.0,2,2,1.0,3,0,0.0,3,0,0.0,0,5,1,4,4,2,48.87931034482759,0.7758620689655172,1.5517241379310345,2.3275862068965516,0.0,0.02330455655172414,0.19047619047619047,0.09523809523809523,0.09523809523809523,6.206896551724138,2.3275862068965516,0.0,9.310344827586206,0.02330455655172414,0.0,-0.02330455655172414,1.5517241379310345,0.0,0.0,3.8793103448275863,3.103448275862069,3.103448275862069,42.068965517241374,41.724137931034484,85.17241379310344,41.724137931034484,12.06896551724138,47.53448275862068
46881.0,Janina Minge,Germany Women's,121,139,40,32,0.8,13,1,23.509487031095382,11,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,2,0.5,2,2,1.0,1,3,6,4,1,0,29.75206611570248,0.0,0.0,1.487603305785124,0.743801652892562,0.0,0.325,0.025,0.275,9.669421487603307,0.743801652892562,0.743801652892562,9.669421487603307,0.0,0.0,0.0,0.0,1.487603305785124,0.743801652892562,2.231404958677686,2.975206611570248,0.743801652892562,53.9655172413793,36.03448275862069,34.48275862068966,77.1551724137931,60.3448275862069,50.862068965517246
47006.0,Sophia Kleinherne,Germany Women's,95,96,24,18,0.75,10,0,23.413030812488447,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,0,2,3,2,0,3,22.736842105263158,0.0,0.0,2.8421052631578947,0.0,0.0,0.4166666666666667,0.0,0.25,7.578947368421052,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,0.9473684210526315,0.0,1.894736842105263,1.894736842105263,0.0,40.86206896551724,36.03448275862069,34.48275862068966,60.172413793103445,81.03448275862068,46.25862068965518
15560.0,Ann-Katrin Berger,Germany Women's,119,193,71,39,0.5492957746478874,62,2,43.11456330401282,50,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,1,53.69747899159664,0.0,0.0,0.0,0.0,0.0,0.8732394366197183,0.028169014084507043,0.704225352112676,0.0,0.7563025210084033,0.7563025210084033,46.89075630252101,0.0,0.0,0.0,0.0,0.0,0.0,3.0252100840336134,0.0,0.0,60.86206896551724,36.03448275862069,34.48275862068966,33.706896551724135,81.03448275862068,45.96551724137932
46885.0,Rebecca Knaak,Germany Women's,119,139,40,37,0.925,13,1,23.30073467092138,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,3,6,5,1,0,30.252100840336137,0.0,0.0,0.7563025210084033,0.7563025210084033,0.0,0.325,0.025,0.175,9.831932773109244,0.0,0.0,9.831932773109244,0.0,0.0,0.0,0.0,0.0,0.7563025210084033,2.26890756302521,3.781512605042017,0.7563025210084033,57.75862068965517,36.03448275862069,34.48275862068966,48.01724137931034,48.275862068965516,44.77586206896552
46880.0,Giovanna Hoffmann,Germany Women's,86,87,13,7,0.5384615384615384,4,2,19.2246434935143,2,0,1,1,0,0,0.054050487,0.054050487,0.0,1,0,0.0,4,1,0.25,2,1,0.5,0,2,0,1,1,1,13.604651162790697,1.0465116279069768,1.0465116279069768,2.0930232558139537,0.0,0.056564463139534886,0.3076923076923077,0.15384615384615385,0.15384615384615385,3.13953488372093,3.13953488372093,1.0465116279069768,4.186046511627907,0.056564463139534886,0.0,-0.056564463139534886,0.0,1.0465116279069768,0.0,2.0930232558139537,1.0465116279069768,1.0465116279069768,33.96551724137931,43.793103448275865,34.48275862068966,62.41379310344827,44.827586206896555,43.30172413793104
218610.0,Franziska Kett,Germany Women's,119,182,37,32,0.8648648648648649,10,0,14.964538361856881,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,8,1,0.125,7,1,0.14285714285714285,4,6,4,4,3,2,27.983193277310924,0.0,0.0,5.294117647058823,3.0252100840336134,0.0,0.2702702702702703,0.0,0.05405405405405406,14.369747899159663,0.0,0.0,7.563025210084034,0.0,0.0,0.0,0.0,0.7563025210084033,3.0252100840336134,4.53781512605042,3.0252100840336134,2.26890756302521,45.68965517241379,36.03448275862069,34.48275862068966,78.87931034482759,24.13793103448276,45.51724137931035
25729.0,Klara Bühl,Germany Women's,119,159,34,15,0.4411764705882353,8,16,22.34798819673532,12,0,4,6,2,0,0.479597278,0.07993287966666666,0.3333333333333333,1,0,0.0,3,0,0.0,2,0,0.0,1,6,1,6,0,0,25.71428571428571,4.53781512605042,0.7563025210084033,1.5126050420168067,0.7563025210084033,0.3627206304201681,0.23529411764705882,0.47058823529411764,0.35294117647058826,7.563025210084034,8.319327731092438,3.0252100840336134,6.050420168067227,0.3627206304201681,0.0,-0.3627206304201681,0.0,0.0,0.7563025210084033,4.53781512605042,4.53781512605042,0.0,39.137931034482754,68.79310344827587,34.48275862068966,54.137931034482754,81.03448275862068,52.81034482758621
46546.0,Elisa Senß,Germany Women's,114,148,29,25,0.8620689655172413,11,0,20.94003390985712,6,0,1,2,0,0,0.043219477,0.0216097385,0.0,1,1,1.0,2,1,0.5,2,1,0.5,0,7,2,1,2,1,22.894736842105264,1.5789473684210527,0.7894736842105263,1.5789473684210527,0.0,0.0341206397368421,0.3793103448275862,0.0,0.20689655172413793,3.9473684210526314,3.1578947368421053,0.7894736842105263,8.68421052631579,0.0341206397368421,0.0,-0.0341206397368421,0.7894736842105263,0.7894736842105263,0.0,5.526315789473684,0.7894736842105263,1.5789473684210527,57.068965517241374,42.758620689655174,77.93103448275863,69.82758620689654,31.034482758620683,57.612068965517246
46987.0,Jule Brand,Germany Women's,120,167,24,15,0.625,12,4,17.300524639561974,2,0,0,2,0,0,0.111329152,0.055664576,0.0,4,3,0.75,3,0,0.0,3,0,0.0,0,7,0,3,1,7,18.0,1.5,3.0,2.25,0.0,0.083496864,0.5,0.16666666666666666,0.08333333333333333,4.5,4.5,0.0,9.0,0.083496864,0.0,-0.083496864,2.25,0.0,0.0,5.25,2.25,0.75,29.999999999999996,47.93103448275861,85.51724137931035,44.396551724137936,53.448275862068975,50.810344827586206
10161.0,María Francesca Caldentey Oliver,Spain Women's,101,233,63,46,0.7301587301587301,12,8,13.83266549929696,5,0,2,1,1,0,0.06915594,0.06915594,1.0,8,4,0.5,2,0,0.0,2,0,0.0,1,9,0,3,2,2,56.13861386138614,0.8910891089108911,6.823960396039604,1.7821782178217822,0.8910891089108911,0.06162410495049505,0.19047619047619047,0.12698412698412698,0.07936507936507936,5.346534653465346,9.801980198019802,1.7821782178217822,10.693069306930692,0.06162410495049505,0.0,-0.06162410495049505,3.5643564356435644,0.0,0.8910891089108911,8.01980198019802,2.673267326732673,1.7821782178217822,56.72413793103448,62.41379310344828,86.89655172413794,58.706896551724135,27.586206896551722,61.66379310344828
45295.0,Catalina Thomas Coll Lluch,Spain Women's,116,109,37,30,0.8108108108108109,37,2,35.431818542824274,20,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,28.70689655172414,0.0,0.0,0.0,0.0,0.0,1.0,0.05405405405405406,0.5405405405405406,0.0,0.0,0.0,28.70689655172414,0.0,0.0,0.0,0.0,0.0,0.0,3.8793103448275863,0.0,0.0,61.37931034482758,36.03448275862069,34.48275862068966,35.51724137931035,81.03448275862068,46.45689655172414
10263.0,Sara Däbritz,Germany Women's,62,59,11,5,0.45454545454545453,8,2,21.93491683480832,2,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,2,0,0.0,1,0,0.0,1,5,0,1,1,1,15.967741935483872,0.0,2.903225806451613,1.4516129032258065,1.4516129032258065,0.0,0.7272727272727273,0.18181818181818182,0.18181818181818182,4.354838709677419,2.903225806451613,0.0,11.612903225806452,0.0,0.0,0.0,2.903225806451613,0.0,1.4516129032258065,7.258064516129032,1.4516129032258065,1.4516129032258065,36.03448275862068,36.03448275862069,92.41379310344828,55.77586206896551,37.93103448275862,51.44827586206897
10258.0,Linda Dallmann,Germany Women's,52,67,14,10,0.7142857142857143,2,0,12.437862259054581,1,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,4,3,0.75,4,3,0.75,0,3,2,0,0,3,24.23076923076923,0.0,1.7307692307692308,6.923076923076923,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142,10.384615384615385,1.7307692307692308,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,5.1923076923076925,0.0,5.1923076923076925,0.0,0.0,27.586206896551722,36.03448275862069,34.48275862068966,72.24137931034484,81.03448275862068,45.35344827586207
222682.0,Salma Paralluelo Ayingono,Spain Women's,53,82,7,7,1.0,0,3,20.526165337504217,2,0,2,2,2,0,0.152999081,0.0764995405,1.0,0,0,0.0,2,0,0.0,1,0,0.0,0,2,1,3,4,1,11.88679245283019,3.3962264150943393,0.0,1.6981132075471697,0.0,0.25980976018867924,0.0,0.42857142857142855,0.2857142857142857,8.49056603773585,6.792452830188679,3.3962264150943393,0.0,0.25980976018867924,0.0,-0.25980976018867924,0.0,0.0,0.0,3.3962264150943393,5.09433962264151,6.792452830188679,64.74137931034483,73.44827586206897,34.48275862068966,42.1551724137931,0.0,49.875
49913.0,Athenea del Castillo Belvide,Spain Women's,45,95,17,11,0.6470588235294118,6,5,16.97380198620964,2,1,0,1,0,0,0.2696923,0.2696923,0.0,3,2,0.6666666666666666,0,0,0.0,0,0,0.0,0,4,0,1,2,3,34.0,2.0,6.0,0.0,0.0,0.5393846,0.35294117647058826,0.29411764705882354,0.11764705882352941,2.0,8.0,2.0,12.0,0.5393846,0.0,-0.5393846,4.0,0.0,0.0,8.0,2.0,4.0,56.55172413793103,58.96551724137931,90.34482758620689,47.15517241379311,6.896551724137934,57.06896551724138
