player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10229.0,Emma Stina Blackstenius,Sweden Women's,99,83,17,14,0.8235294117647058,3,2,16.098778269160572,2,0,0,4,0,0,0.469710608,0.117427652,0.0,2,0,0.0,2,0,0.0,1,0,0.0,0,5,0,0,0,0,15.454545454545453,3.6363636363636367,1.8181818181818183,0.9090909090909092,0.0,0.4270096436363636,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.9090909090909092,5.454545454545455,0.0,2.7272727272727275,0.4270096436363636,0.0,-0.4270096436363636,0.0,0.0,0.0,4.545454545454545,0.0,0.0,43.54838709677419,63.225806451612904,38.70967741935484,35.08064516129032,79.03225806451613,49.35483870967742
26093.0,Gun Nathalie Björn,Sweden Women's,94,139,48,40,0.8333333333333334,21,2,22.767335370619517,10,0,0,2,0,0,0.089014232,0.044507116,0.0,0,0,0.0,2,0,0.0,0,0,0.0,1,5,2,2,2,0,45.95744680851063,1.9148936170212765,0.0,0.0,0.9574468085106382,0.08522639234042553,0.4375,0.041666666666666664,0.20833333333333334,4.787234042553192,1.9148936170212765,0.0,20.106382978723403,0.08522639234042553,0.0,-0.08522639234042553,0.0,0.0,0.9574468085106382,4.787234042553192,1.9148936170212765,1.9148936170212765,67.25806451612902,55.806451612903224,38.70967741935484,48.62903225806451,22.580645161290324,50.49193548387097
182764.0,Hanna Lundkvist,Sweden Women's,66,184,64,46,0.71875,27,4,18.76672379563184,10,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,1,7,0,5,1,3,78.78363636363639,0.0,0.0,2.7272727272727275,1.3636363636363638,0.0,0.421875,0.0625,0.15625,10.90909090909091,1.3636363636363638,1.3636363636363638,36.81818181818182,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,9.545454545454545,6.818181818181818,1.3636363636363638,82.74193548387096,43.2258064516129,38.70967741935484,61.854838709677416,35.483870967741936,55.153225806451616
32227.0,Emma Snerle,Denmark Women's,89,107,27,19,0.7037037037037037,11,4,25.62643122672834,10,0,3,1,0,0,0.101631254,0.101631254,0.0,1,1,1.0,3,0,0.0,2,0,0.0,1,8,1,1,3,2,27.303370786516854,1.0112359550561798,1.0112359550561798,2.0224719101123596,1.0112359550561798,0.1027731782022472,0.4074074074074074,0.14814814814814814,0.37037037037037035,5.056179775280898,5.056179775280898,3.033707865168539,11.123595505617978,0.1027731782022472,0.0,-0.1027731782022472,1.0112359550561798,0.0,1.0112359550561798,8.089887640449438,1.0112359550561798,3.033707865168539,64.19354838709677,57.74193548387096,85.80645161290323,51.532258064516114,16.129032258064512,59.56451612903225
10108.0,Pernille Mosegaard Harder,Denmark Women's,99,127,28,18,0.6428571428571429,12,1,17.28839435423303,3,0,0,5,0,0,0.370972808,0.0741945616,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,9,0,4,1,2,25.454545454545453,4.545454545454545,0.0,0.0,0.0,0.33724800727272725,0.42857142857142855,0.03571428571428571,0.10714285714285714,3.6363636363636367,4.545454545454545,0.0,10.90909090909091,0.33724800727272725,0.0,-0.33724800727272725,0.0,0.0,0.0,8.181818181818182,3.6363636363636367,0.9090909090909092,39.596774193548384,60.64516129032258,38.70967741935484,46.20967741935483,58.06451612903225,47.8508064516129
62710.0,Johanna Rytting-Kaneryd,Sweden Women's,83,160,38,30,0.7894736842105263,5,9,13.836018286376945,3,0,4,1,1,0,0.02216647,0.02216647,1.0,5,4,0.8,3,1,0.3333333333333333,2,1,0.5,0,4,0,1,0,1,41.204819277108435,1.0843373493975905,5.421686746987952,2.168674698795181,0.0,0.024035931325301203,0.13157894736842105,0.23684210526315788,0.07894736842105263,3.253012048192771,10.843373493975903,4.337349397590362,5.421686746987952,0.024035931325301203,0.0,-0.024035931325301203,4.337349397590362,1.0843373493975905,0.0,4.337349397590362,1.0843373493975905,0.0,65.16129032258064,68.87096774193549,93.5483870967742,60.725806451612904,79.03225806451613,72.26612903225806
62666.0,Ingrid Filippa Angeldal,Sweden Women's,90,212,58,41,0.7068965517241379,25,10,20.815477711208512,10,0,1,6,2,1,0.42581112600000004,0.070968521,0.3333333333333333,3,2,0.6666666666666666,2,1,0.5,2,1,0.5,1,15,0,2,0,3,58.00000000000001,5.578181818181819,3.0,2.0,1.0,0.4258111260000001,0.43103448275862066,0.1724137931034483,0.1724137931034483,5.0,10.0,1.0,25.0,0.4258111260000001,1.0,0.5741888739999998,2.0,1.0,1.0,15.0,2.0,0.0,74.19354838709677,93.87096774193549,86.4516129032258,80.40322580645163,79.03225806451613,83.29032258064517
26094.0,Julia Zigiotti-Olme,Sweden Women's,98,148,44,34,0.7727272727272727,14,1,16.80411582937593,3,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,9,0,0.0,6,0,0.0,0,4,2,3,2,2,40.40816326530612,0.0,0.9183673469387754,5.5102040816326525,0.0,0.0,0.3181818181818182,0.022727272727272728,0.06818181818181818,10.10204081632653,1.8367346938775508,0.9183673469387754,12.857142857142856,0.0,0.0,0.0,0.9183673469387754,0.0,0.0,3.6734693877551017,2.7551020408163263,1.8367346938775508,65.64516129032258,43.2258064516129,83.87096774193549,38.14516129032258,25.806451612903224,54.20161290322581
10222.0,Jonna Ann-Charlotte Andersson,Sweden Women's,96,121,56,36,0.6428571428571429,26,11,20.447434759025263,11,0,0,1,0,0,0.050823987,0.050823987,0.0,0,0,0.0,2,0,0.0,0,0,0.0,1,7,1,2,0,0,52.5,0.9375,0.0,0.0,0.9375,0.04764748781250001,0.4642857142857143,0.19642857142857142,0.19642857142857142,3.75,0.9375,0.0,24.375,0.04764748781250001,0.0,-0.04764748781250001,0.0,0.0,0.9375,6.5625,1.875,0.0,55.40322580645161,54.83870967741935,38.70967741935484,48.62903225806451,79.03225806451613,52.931451612903224
10088.0,Katrine Veje,Denmark Women's,95,140,53,34,0.6415094339622641,22,3,22.32335037017085,13,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,2,0,0.0,1,12,7,1,1,0,50.21052631578947,0.0,0.9473684210526315,1.894736842105263,0.9473684210526315,0.0,0.41509433962264153,0.05660377358490566,0.24528301886792453,10.421052631578947,0.9473684210526315,0.0,20.842105263157894,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,11.368421052631579,0.9473684210526315,0.9473684210526315,51.45161290322581,43.2258064516129,38.70967741935484,51.69354838709677,51.61290322580645,46.91129032258065
