player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
46880.0,Giovanna Hoffmann,Germany Women's,98,128,20,14,0.7,3,0,15.081540498937017,2,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,4,0,0.0,0,0,0.0,1,1,1,2,7,3,18.367346938775512,0.0,1.8367346938775508,0.0,0.9183673469387754,0.0,0.15,0.0,0.1,3.6734693877551017,1.8367346938775508,0.0,2.7551020408163263,0.0,0.0,0.0,0.9183673469387754,0.0,0.9183673469387754,0.9183673469387754,1.8367346938775508,6.428571428571428,34.24242424242425,26.060606060606062,80.0,43.78787878787878,3.0303030303030276,40.13636363636364
46881.0,Janina Minge,Germany Women's,121,80,20,11,0.55,9,0,28.09571807614363,9,0,0,1,1,1,0.7835,0.7835,1.0,0,0,0.0,3,0,0.0,3,0,0.0,4,2,9,4,3,0,14.87603305785124,0.743801652892562,0.0,2.231404958677686,2.975206611570248,0.5827685950413223,0.45,0.0,0.45,14.87603305785124,0.743801652892562,0.0,6.694214876033058,0.5827685950413223,0.743801652892562,0.16103305785123967,0.0,0.0,2.975206611570248,1.487603305785124,2.975206611570248,2.231404958677686,34.24242424242425,75.45454545454545,36.36363636363637,49.696969696969695,30.303030303030297,47.66666666666667
135326.0,Sarai Linder,Germany Women's,20,13,3,2,0.6666666666666666,2,0,28.36460256530637,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,13.5,0.0,0.0,4.5,0.0,0.0,0.6666666666666666,0.0,0.6666666666666666,4.5,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,46.96969696969697,26.060606060606062,36.36363636363637,63.63636363636364,81.81818181818181,46.43939393939394
46987.0,Jule Brand,Germany Women's,120,179,14,7,0.5,8,2,22.24830933186257,4,0,0,3,0,0,0.12762061,0.04254020333333333,0.0,8,5,0.625,9,2,0.2222222222222222,7,2,0.2857142857142857,2,11,1,5,6,4,10.5,2.25,6.0,5.25,1.5,0.09571545749999999,0.5714285714285714,0.14285714285714285,0.2857142857142857,11.25,8.25,0.0,6.0,0.09571545749999999,0.0,-0.09571545749999999,3.75,1.5,1.5,8.25,3.75,4.5,30.0,35.151515151515156,90.9090909090909,86.51515151515153,7.57575757575758,52.53030303030304
47008.0,Sjoeke Nüsken,Germany Women's,131,144,27,13,0.48148148148148145,11,2,17.57389912308103,4,0,1,3,3,2,1.65540973,0.5518032433333333,1.0,0,0,0.0,6,1,0.16666666666666666,4,1,0.25,2,5,5,3,1,3,18.549618320610687,2.0610687022900764,0.0,2.748091603053435,1.3740458015267174,1.1373043946564885,0.4074074074074074,0.07407407407407407,0.14814814814814814,9.618320610687023,2.748091603053435,0.6870229007633587,7.557251908396947,1.1373043946564885,1.3740458015267174,0.23674140687022893,0.0,0.6870229007633587,1.3740458015267174,3.435114503816794,2.0610687022900764,0.6870229007633587,44.09090909090909,82.72727272727272,36.36363636363637,68.18181818181819,63.63636363636363,58.977272727272734
30969.0,Elisa De Almeida,France Women's,112,197,81,59,0.7283950617283951,28,2,17.794095436513725,8,0,1,1,1,0,0.044335194,0.044335194,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,5,6,2,2,0,65.08928571428571,0.8035714285714285,1.607142857142857,0.0,0.0,0.03562649517857143,0.345679012345679,0.024691358024691357,0.09876543209876543,6.428571428571428,3.214285714285714,0.8035714285714285,22.5,0.03562649517857143,0.0,-0.03562649517857143,1.607142857142857,0.0,0.0,4.017857142857143,1.607142857142857,1.607142857142857,75.83333333333333,49.696969696969695,90.9090909090909,38.93939393939394,39.39393939393939,61.291666666666664
31633.0,Oriane Jean-François,France Women's,129,274,91,80,0.8791208791208791,25,2,18.5189121755318,11,0,1,1,1,1,0.7835,0.7835,1.0,1,1,1.0,7,2,0.2857142857142857,4,2,0.5,0,13,2,0,1,3,63.48837209302326,0.6976744186046512,0.6976744186046512,2.7906976744186047,0.0,0.5466279069767441,0.27472527472527475,0.02197802197802198,0.12087912087912088,4.186046511627907,2.0930232558139537,0.6976744186046512,17.44186046511628,0.5466279069767441,0.6976744186046512,0.15104651162790705,0.6976744186046512,1.3953488372093024,0.0,9.069767441860465,0.0,0.6976744186046512,80.45454545454545,69.0909090909091,81.81818181818181,70.83333333333333,60.60606060606061,73.97727272727273
15471.0,Selma Bacha,France Women's,122,317,111,88,0.7927927927927928,30,19,19.677250255884825,20,0,4,1,0,0,0.016613046,0.016613046,0.0,1,1,1.0,3,2,0.6666666666666666,2,2,1.0,1,12,1,1,3,9,79.88852459016394,0.7377049180327869,0.7377049180327869,1.4754098360655739,0.7377049180327869,0.012255525737704918,0.2702702702702703,0.17117117117117117,0.18018018018018017,3.6885245901639343,4.426229508196721,2.9508196721311477,22.131147540983605,0.012255525737704918,0.0,-0.012255525737704918,0.7377049180327869,1.4754098360655739,0.7377049180327869,8.852459016393443,0.7377049180327869,2.2131147540983607,82.12121212121211,31.51515151515152,85.45454545454544,83.33333333333334,33.333333333333336,65.5
15419.0,Marie-Antoinette Katoto,France Women's,76,106,19,14,0.7368421052631579,3,4,13.139455496863242,1,0,0,2,2,0,0.44600333000000003,0.22300166500000002,1.0,0,0,0.0,2,0,0.0,1,0,0.0,0,2,0,1,1,0,22.5,2.3684210526315788,0.0,1.1842105263157894,0.0,0.5281618381578947,0.15789473684210525,0.21052631578947367,0.05263157894736842,2.3684210526315788,2.3684210526315788,0.0,3.552631578947368,0.5281618381578947,0.0,-0.5281618381578947,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,40.07575757575758,54.242424242424235,36.36363636363637,36.36363636363637,50.0,43.125
46885.0,Rebecca Knaak,Germany Women's,124,92,28,16,0.5714285714285714,17,2,29.475806747527876,8,0,0,1,1,1,0.7835,0.7835,1.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,1,1,8,3,0,1,20.32258064516129,0.7258064516129032,0.0,2.1774193548387095,0.7258064516129032,0.5686693548387096,0.6071428571428571,0.07142857142857142,0.2857142857142857,10.887096774193548,0.7258064516129032,0.0,12.338709677419354,0.5686693548387096,0.7258064516129032,0.15713709677419363,0.0,0.7258064516129032,0.7258064516129032,0.7258064516129032,2.1774193548387095,0.0,43.257575757575765,73.33333333333333,36.36363636363637,65.0,81.81818181818181,57.60227272727273
