player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
50146.0,Esther Gonzalez Rodríguez,Spain Women's,74,94,19,15,0.7894736842105263,3,3,17.286808862148025,2,0,1,5,1,1,0.755087002,0.1510174004,0.2,2,1,0.5,2,0,0.0,1,0,0.0,1,3,0,1,2,0,23.108108108108105,6.081081081081082,2.4324324324324325,1.2162162162162162,1.2162162162162162,0.9183490564864865,0.15789473684210525,0.15789473684210525,0.10526315789473684,3.6486486486486487,9.72972972972973,1.2162162162162162,3.6486486486486487,0.9183490564864865,1.2162162162162162,0.29786715972972977,1.2162162162162162,0.0,1.2162162162162162,3.6486486486486487,1.2162162162162162,2.4324324324324325,42.16666666666666,89.0,82.66666666666669,45.583333333333336,9.999999999999998,59.44166666666667
15287.0,Patricia Guijarro Gutiérrez,Spain Women's,94,374,124,112,0.9032258064516129,24,14,15.457332395217563,9,0,2,2,0,0,0.061927253,0.0309636265,0.0,5,1,0.2,7,2,0.2857142857142857,4,2,0.5,2,4,1,2,1,0,110.3403105232892,1.9148936170212765,4.7731243001119825,3.829787234042553,1.9148936170212765,0.05929205074468086,0.1935483870967742,0.11290322580645161,0.07258064516129033,8.617021276595745,8.617021276595745,1.9148936170212765,22.978723404255316,0.05929205074468086,0.0,-0.05929205074468086,0.9574468085106382,1.9148936170212765,1.9148936170212765,3.829787234042553,1.9148936170212765,0.9574468085106382,85.5,44.49999999999999,76.66666666666667,74.25,43.333333333333336,67.01666666666667
49836.0,Olga  Carmona García,Spain Women's,86,196,67,60,0.8955223880597015,7,6,14.328198897662865,3,0,1,2,0,0,0.040488649,0.0202443245,0.0,1,0,0.0,1,1,1.0,1,1,1.0,0,5,0,0,1,0,70.11627906976744,2.0930232558139537,1.0465116279069768,1.0465116279069768,0.0,0.042371841976744186,0.1044776119402985,0.08955223880597014,0.04477611940298507,1.0465116279069768,4.186046511627907,1.0465116279069768,7.325581395348838,0.042371841976744186,0.0,-0.042371841976744186,0.0,1.0465116279069768,0.0,5.232558139534883,0.0,1.0465116279069768,59.83333333333333,43.50000000000001,38.333333333333336,67.08333333333333,26.66666666666667,49.58333333333333
32210.0,Laia Aleixandri López,Spain Women's,93,230,83,80,0.963855421686747,34,0,18.87849867879312,8,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,1,0,80.3225806451613,0.0,0.0,0.0,0.0,0.0,0.40963855421686746,0.0,0.0963855421686747,0.0,0.967741935483871,0.967741935483871,32.903225806451616,0.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,0.0,0.967741935483871,84.5,35.0,38.333333333333336,34.333333333333336,36.66666666666667,48.075
10165.0,Irene Paredes Hernandez,Spain Women's,94,259,89,86,0.9662921348314607,32,1,18.674962827907336,13,0,2,2,1,1,0.120427977,0.0602139885,0.5,0,0,0.0,1,0,0.0,1,0,0.0,0,7,3,0,0,1,85.2127659574468,1.9148936170212765,0.0,0.9574468085106382,0.0,0.11530338223404256,0.3595505617977528,0.011235955056179775,0.14606741573033707,3.829787234042553,3.829787234042553,1.9148936170212765,30.638297872340424,0.11530338223404256,0.9574468085106382,0.8421434262765957,0.0,0.0,0.0,6.702127659574468,0.0,0.0,89.0,77.5,38.333333333333336,40.333333333333336,71.66666666666667,64.525
46639.0,Ona Batlle Pascual,Spain Women's,93,258,80,70,0.875,10,7,15.321168524263769,5,0,3,0,0,0,0.0,0.0,0.0,2,0,0.0,5,2,0.4,4,2,0.5,2,12,1,2,1,1,77.41935483870968,0.0,1.935483870967742,3.870967741935484,1.935483870967742,0.0,0.125,0.0875,0.0625,8.709677419354838,4.838709677419355,2.903225806451613,9.67741935483871,0.0,0.0,0.0,0.0,1.935483870967742,1.935483870967742,11.612903225806452,1.935483870967742,0.967741935483871,70.33333333333333,35.0,38.333333333333336,86.75,36.66666666666667,55.016666666666666
10161.0,María Francesca Caldentey Oliver,Spain Women's,74,247,73,61,0.8356164383561644,12,6,13.586524856931286,2,0,3,4,2,1,0.624794293,0.15619857325,0.5,1,0,0.0,0,0,0.0,0,0,0.0,2,5,0,0,1,1,88.78378378378379,4.864864864864865,1.2162162162162162,0.0,2.4324324324324325,0.7598849509459459,0.1643835616438356,0.0821917808219178,0.0273972602739726,2.4324324324324325,9.72972972972973,3.6486486486486487,14.594594594594595,0.7598849509459459,1.2162162162162162,0.45633126527027035,0.0,0.0,2.4324324324324325,6.081081081081082,0.0,1.2162162162162162,76.0,90.50000000000001,38.333333333333336,51.91666666666667,23.33333333333333,62.00833333333334
50371.0,Adriana Nanclares Romero,Spain Women's,91,73,28,28,1.0,15,0,20.799211304466564,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,27.692307692307693,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,14.835164835164836,0.0,0.0,0.0,0.0,0.0,0.0,4.945054945054945,0.0,0.0,72.58333333333333,35.0,38.333333333333336,37.833333333333336,71.66666666666667,49.295833333333334
276907.0,Amber Tysiak,Belgium Women's,93,69,18,14,0.7777777777777778,8,0,18.783937212109123,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,0,4,5,0,2,1,17.419354838709676,0.0,0.0,1.935483870967742,0.0,0.0,0.4444444444444444,0.0,0.16666666666666666,6.774193548387097,0.0,0.0,7.741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,3.870967741935484,0.0,1.935483870967742,40.5,35.0,38.333333333333336,34.333333333333336,19.999999999999996,35.40833333333333
408990.0,Jill Janssens,Belgium Women's,82,68,11,5,0.45454545454545453,5,1,18.252888754478846,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,1,3,5,2,0,1,12.073170731707318,0.0,0.0,1.0975609756097562,1.0975609756097562,0.0,0.45454545454545453,0.09090909090909091,0.18181818181818182,9.878048780487806,0.0,0.0,5.48780487804878,0.0,0.0,0.0,0.0,1.0975609756097562,1.0975609756097562,3.292682926829268,2.1951219512195124,0.0,18.333333333333332,35.0,38.333333333333336,73.83333333333334,71.66666666666667,42.93333333333334
32838.0,Claudia Pina Medina,Spain Women's,82,179,53,42,0.7924528301886793,10,19,18.95219034303648,11,1,3,5,3,1,0.349617884,0.0699235768,0.6,2,2,1.0,1,0,0.0,1,0,0.0,0,3,0,0,0,1,58.170731707317074,5.48780487804878,2.1951219512195124,1.0975609756097562,0.0,0.3837269458536585,0.18867924528301888,0.3584905660377358,0.20754716981132076,1.0975609756097562,10.97560975609756,4.390243902439025,10.97560975609756,0.3837269458536585,1.0975609756097562,0.7138340297560977,2.1951219512195124,0.0,0.0,3.292682926829268,0.0,0.0,69.83333333333333,86.0,92.66666666666667,31.833333333333332,71.66666666666667,71.02499999999999
10143.0,Alexia Putellas Segura,Spain Women's,94,308,91,80,0.8791208791208791,17,17,13.147147411607468,5,2,4,7,2,2,0.738051345,0.10543590642857144,0.2857142857142857,2,0,0.0,2,0,0.0,1,0,0.0,1,7,0,0,0,3,87.12765957446808,6.528234617596319,1.9148936170212765,0.9574468085106382,0.9574468085106382,0.7066449047872341,0.18681318681318682,0.18681318681318682,0.054945054945054944,1.9148936170212765,12.446808510638299,5.744680851063829,16.27659574468085,0.7066449047872341,1.9148936170212765,1.2082487122340424,0.0,0.0,0.9574468085106382,6.702127659574468,0.0,0.0,89.5,90.66666666666666,38.333333333333336,47.333333333333336,71.66666666666667,69.34166666666667
135217.0,Lisa Lichtfus,Belgium Women's,92,78,25,21,0.84,7,0,24.95731636716567,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,24.456521739130434,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.28,0.0,0.0,0.0,6.847826086956522,0.0,0.0,0.0,0.0,0.0,0.0,5.869565217391304,0.0,0.0,41.666666666666664,35.0,38.333333333333336,39.083333333333336,71.66666666666667,41.81666666666666
135780.0,Victoria López,Spain Women's,45,113,29,21,0.7241379310344828,6,7,16.353681628960537,3,1,0,2,0,0,0.142220642,0.071110321,0.0,1,1,1.0,1,1,1.0,1,1,1.0,1,2,0,0,0,1,58.00000000000001,4.0,2.0,2.0,2.0,0.284441284,0.20689655172413793,0.2413793103448276,0.10344827586206896,4.0,6.0,2.0,12.0,0.284441284,0.0,-0.284441284,2.0,2.0,2.0,4.0,0.0,0.0,63.5,51.833333333333336,90.66666666666667,79.25,71.66666666666667,69.98333333333333
