player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
225383.0,Ria Öling,WNT Finland,95,126,29,20,0.6896551724137931,9,5,18.964316442051974,4,0,5,2,1,0,0.14125473,0.070627365,0.5,2,0,0.0,1,0,0.0,0,0,0.0,0,5,3,3,0,0,27.473684210526315,1.894736842105263,1.894736842105263,0.0,0.0,0.1338202705263158,0.3103448275862069,0.1724137931034483,0.13793103448275862,5.684210526315789,8.526315789473685,4.7368421052631575,8.526315789473685,0.1338202705263158,0.0,-0.1338202705263158,0.0,0.0,0.0,4.7368421052631575,2.8421052631578947,0.0,59.33333333333333,71.0,38.333333333333336,44.25,68.33333333333333,55.93333333333334
191850.0,Eveliina Summanen,WNT Finland,95,179,64,44,0.6875,28,11,25.18088504740707,18,1,2,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,0,7,4,0,1,1,60.63157894736842,0.0,0.0,1.894736842105263,0.0,0.0,0.4375,0.171875,0.28125,5.684210526315789,1.894736842105263,2.8421052631578947,26.52631578947368,0.0,0.0,0.0,0.0,0.0,0.0,6.63157894736842,0.0,0.9473684210526315,74.83333333333333,40.5,38.333333333333336,42.166666666666664,33.333333333333336,48.26666666666667
66399.0,Guðný Árnadóttir,Iceland Women's,97,113,35,25,0.7142857142857143,22,3,22.313689965030072,7,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,1,1.0,1,1,1.0,1,4,3,1,0,1,32.47422680412371,0.0,0.9278350515463918,0.9278350515463918,0.9278350515463918,0.0,0.6285714285714286,0.08571428571428572,0.2,5.56701030927835,0.9278350515463918,0.0,20.412371134020617,0.0,0.0,0.0,0.9278350515463918,0.9278350515463918,0.9278350515463918,3.711340206185567,0.9278350515463918,0.0,58.83333333333333,40.5,85.66666666666666,74.83333333333334,68.33333333333333,63.76666666666667
32460.0,Karólína Lea Vilhjálmsdóttir,Iceland Women's,84,118,34,17,0.5,16,12,24.708288442236015,14,0,0,1,0,0,0.028363429,0.028363429,0.0,2,1,0.5,3,2,0.6666666666666666,2,2,1.0,0,4,1,2,1,2,36.42857142857143,1.0714285714285714,2.142857142857143,2.142857142857143,0.0,0.030389388214285714,0.47058823529411764,0.35294117647058826,0.4117647058823529,5.357142857142857,3.214285714285714,0.0,17.142857142857142,0.030389388214285714,0.0,-0.030389388214285714,1.0714285714285714,2.142857142857143,0.0,4.285714285714286,2.142857142857143,1.0714285714285714,42.5,50.5,87.33333333333334,72.33333333333333,26.66666666666667,57.85
392291.0,Joanna Tynnilä,WNT Finland,96,164,57,44,0.7719298245614035,28,4,19.108823224949834,5,0,1,1,0,0,0.027229844,0.027229844,0.0,2,1,0.5,6,0,0.0,2,0,0.0,0,2,3,1,0,1,53.4375,0.9375,1.875,1.875,0.0,0.02552797875,0.49122807017543857,0.07017543859649122,0.08771929824561403,5.625,3.75,0.9375,26.25,0.02552797875,0.0,-0.02552797875,0.9375,0.0,0.0,1.875,0.9375,0.0,80.16666666666667,49.5,85.33333333333334,38.0,68.33333333333333,63.91666666666668
32232.0,Sanni Maija Franssi,WNT Finland,66,124,24,19,0.7916666666666666,5,5,15.456475667858564,3,0,0,3,0,0,0.151840087,0.050613362333333335,0.0,2,0,0.0,1,0,0.0,1,0,0.0,0,6,0,3,2,0,32.72727272727273,4.090909090909091,2.7272727272727275,1.3636363636363638,0.0,0.2070546640909091,0.20833333333333334,0.20833333333333334,0.125,5.454545454545455,6.818181818181818,0.0,6.818181818181818,0.2070546640909091,0.0,-0.2070546640909091,0.0,0.0,0.0,8.181818181818182,4.090909090909091,2.7272727272727275,50.66666666666667,58.5,38.333333333333336,50.333333333333336,9.999999999999998,46.025000000000006
10119.0,Glódís Perla Viggósdóttir,Iceland Women's,46,57,17,12,0.7058823529411765,8,2,25.61098995350388,7,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,3,1,0.3333333333333333,2,1,0.5,2,1,1,0,0,0,33.26086956521739,0.0,1.9565217391304348,3.9130434782608696,3.9130434782608696,0.0,0.47058823529411764,0.11764705882352941,0.4117647058823529,9.782608695652174,1.9565217391304348,0.0,15.652173913043478,0.0,0.0,0.0,0.0,1.9565217391304348,3.9130434782608696,1.9565217391304348,0.0,0.0,53.0,40.5,38.333333333333336,73.50000000000001,68.33333333333333,52.57500000000001
224828.0,Anna Koivunen,WNT Finland,94,74,28,21,0.75,16,0,28.219401546704965,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,26.80851063829787,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.0,0.39285714285714285,0.0,0.0,0.0,15.319148936170212,0.0,0.0,0.0,0.0,0.0,0.0,5.744680851063829,0.0,0.0,56.5,40.5,38.333333333333336,41.166666666666664,68.33333333333333,46.983333333333334
225105.0,Hlín Eiríksdóttir,Iceland Women's,54,68,16,10,0.625,6,3,20.83412008840401,4,0,0,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,2,1,0.5,1,1,1.0,0,0,0,1,1,1,26.666666666666664,0.0,4.898969072164948,1.6666666666666665,0.0,0.0,0.375,0.1875,0.25,3.333333333333333,5.0,0.0,10.0,0.0,0.0,0.0,1.6666666666666665,1.6666666666666665,0.0,0.0,1.6666666666666665,1.6666666666666665,38.416666666666664,40.5,86.66666666666666,63.24999999999999,19.999999999999996,51.7125
32456.0,Alexandra Jóhannsdóttir,Iceland Women's,97,112,29,21,0.7241379310344828,13,2,24.16992803466793,8,0,1,1,0,0,0.16458614,0.16458614,0.0,1,1,1.0,4,2,0.5,3,2,0.6666666666666666,1,9,2,4,0,0,26.90721649484536,0.9278350515463918,0.9278350515463918,2.783505154639175,0.9278350515463918,0.15270878969072166,0.4482758620689655,0.06896551724137931,0.27586206896551724,9.278350515463917,2.783505154639175,0.9278350515463918,12.061855670103093,0.15270878969072166,0.0,-0.15270878969072166,0.9278350515463918,1.8556701030927836,0.9278350515463918,8.350515463917526,3.711340206185567,0.0,62.83333333333333,57.50000000000001,85.66666666666666,85.08333333333334,68.33333333333333,71.06666666666666
