player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10228.0,Manuela Giugliano,Italy Women's,89,103,38,30,0.7894736842105263,10,2,18.013966161746488,8,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,3,2,5,0,2,0,38.42696629213483,0.0,0.0,2.0224719101123596,3.033707865168539,0.0,0.2631578947368421,0.05263157894736842,0.21052631578947367,10.112359550561797,2.0224719101123596,2.0224719101123596,10.112359550561797,0.0,0.0,0.0,0.0,1.0112359550561798,3.033707865168539,2.0224719101123596,0.0,2.0224719101123596,66.81818181818181,36.666666666666664,33.33333333333333,73.40909090909092,33.333333333333336,50.553030303030305
32162.0,Arianna Caruso,Italy Women's,123,156,35,28,0.8,9,3,16.268399973663303,3,0,1,2,0,0,0.021046119000000002,0.010523059500000001,0.0,2,0,0.0,3,1,0.3333333333333333,1,1,1.0,1,8,0,3,0,4,25.609756097560975,1.4634146341463417,1.4634146341463417,0.7317073170731708,0.7317073170731708,0.015399599268292685,0.2571428571428571,0.08571428571428572,0.08571428571428572,3.6585365853658534,3.6585365853658534,0.7317073170731708,6.585365853658536,0.015399599268292685,0.0,-0.015399599268292685,0.0,0.7317073170731708,0.7317073170731708,5.853658536585367,2.1951219512195124,0.0,54.09090909090908,43.939393939393945,33.33333333333333,75.98484848484848,77.27272727272727,54.098484848484844
10178.0,Lucy Bronze,England Women's,115,268,94,73,0.776595744680851,40,7,18.510447126689407,13,0,2,2,1,0,0.066486299,0.0332431495,0.5,0,0,0.0,4,0,0.0,1,0,0.0,0,11,2,3,5,0,73.56521739130436,1.565217391304348,0.0,0.782608695652174,0.0,0.05203275573913043,0.425531914893617,0.07446808510638298,0.13829787234042554,4.695652173913043,3.130434782608696,1.565217391304348,31.304347826086957,0.05203275573913043,0.0,-0.05203275573913043,0.0,0.0,0.0,8.608695652173914,2.3478260869565215,3.9130434782608696,78.93939393939392,58.93939393939394,33.33333333333333,46.06060606060606,4.545454545454541,50.8030303030303
47521.0,Alessia Russo,England Women's,85,104,17,12,0.7058823529411765,3,4,17.104988824135564,2,0,2,1,0,0,0.123430714,0.123430714,0.0,2,1,0.5,4,0,0.0,1,0,0.0,0,4,0,3,2,0,18.0,1.0588235294117647,2.1176470588235294,1.0588235294117647,0.0,0.1306913442352941,0.17647058823529413,0.23529411764705882,0.11764705882352941,4.235294117647059,5.294117647058823,2.1176470588235294,3.176470588235294,0.1306913442352941,0.0,-0.1306913442352941,1.0588235294117647,0.0,0.0,4.235294117647059,3.176470588235294,2.1176470588235294,42.27272727272727,50.9090909090909,72.72727272727272,43.484848484848484,30.303030303030297,49.56818181818181
18999.0,Leah Williamson,England Women's,85,141,52,51,0.9807692307692307,14,0,20.34206039083197,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,3,1,1,0,0,55.05882352941177,0.0,0.0,0.0,0.0,0.0,0.2692307692307692,0.0,0.17307692307692307,2.1176470588235294,0.0,0.0,14.823529411764707,0.0,0.0,0.0,0.0,0.0,0.0,3.176470588235294,1.0588235294117647,0.0,62.424242424242415,36.666666666666664,33.33333333333333,35.90909090909091,77.27272727272727,46.348484848484844
10252.0,Alex Greenwood,England Women's,121,273,100,85,0.85,42,10,21.336057641152482,19,0,0,3,0,0,0.239856904,0.07995230133333334,0.0,0,0,0.0,2,0,0.0,2,0,0.0,1,11,4,3,4,2,74.12753144089113,2.231404958677686,0.0,1.487603305785124,0.743801652892562,0.17840596165289258,0.42,0.1,0.19,7.43801652892562,2.231404958677686,0.0,31.239669421487605,0.17840596165289258,0.0,-0.17840596165289258,0.0,0.0,0.743801652892562,8.181818181818182,2.231404958677686,2.975206611570248,69.84848484848483,53.63636363636363,33.33333333333333,52.42424242424242,15.151515151515149,49.53787878787878
4649.0,Esme Beth Morgan,England Women's,123,205,72,66,0.9166666666666666,16,0,20.117083332720714,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,4,0,0.0,0,5,5,2,0,0,52.68292682926829,0.0,0.0,2.9268292682926833,0.0,0.0,0.2222222222222222,0.0,0.1388888888888889,8.048780487804878,0.0,0.0,11.707317073170733,0.0,0.0,0.0,0.0,0.0,0.0,3.6585365853658534,1.4634146341463417,0.0,57.12121212121212,36.666666666666664,33.33333333333333,37.95454545454545,77.27272727272727,45.43181818181818
15555.0,Lauren Hemp,England Women's,123,230,59,43,0.7288135593220338,12,12,18.136512524297988,6,0,1,3,1,0,0.455050752,0.151683584,0.3333333333333333,2,1,0.5,7,1,0.14285714285714285,5,1,0.2,1,5,2,3,2,2,43.170731707317074,2.1951219512195124,1.4634146341463417,3.6585365853658534,0.7317073170731708,0.3329639648780488,0.2033898305084746,0.2033898305084746,0.1016949152542373,8.048780487804878,4.390243902439025,0.7317073170731708,8.78048780487805,0.3329639648780488,0.0,-0.3329639648780488,0.7317073170731708,0.7317073170731708,0.7317073170731708,3.6585365853658534,2.1951219512195124,1.4634146341463417,41.89393939393939,67.27272727272728,70.9090909090909,68.4090909090909,45.45454545454546,59.70075757575758
31534.0,Ella Toone,England Women's,122,179,55,42,0.7636363636363637,14,9,16.24649108175468,7,0,3,1,0,0,0.041064415,0.041064415,0.0,1,0,0.0,1,1,1.0,1,1,1.0,0,5,0,3,1,0,40.57377049180328,0.7377049180327869,0.7377049180327869,0.7377049180327869,0.0,0.030293420901639345,0.2545454545454545,0.16363636363636364,0.12727272727272726,2.9508196721311477,3.6885245901639343,2.2131147540983607,10.327868852459016,0.030293420901639345,0.0,-0.030293420901639345,0.0,0.7377049180327869,0.0,3.6885245901639343,2.2131147540983607,0.7377049180327869,64.24242424242424,44.84848484848485,33.33333333333333,69.01515151515152,53.03030303030303,53.04545454545455
10211.0,Barbara Bonansea,Italy Women's,73,98,26,18,0.6923076923076923,4,3,15.408762752085483,2,0,1,1,1,1,0.09690126,0.09690126,1.0,1,0,0.0,1,0,0.0,0,0,0.0,1,7,1,3,2,2,32.054794520547944,1.2328767123287672,1.2328767123287672,0.0,1.2328767123287672,0.11946730684931507,0.15384615384615385,0.11538461538461539,0.07692307692307693,6.164383561643835,3.698630136986301,1.2328767123287672,4.931506849315069,0.11946730684931507,1.2328767123287672,1.113409405479452,0.0,0.0,1.2328767123287672,8.63013698630137,3.698630136986301,2.4657534246575343,38.63636363636363,79.39393939393939,33.33333333333333,58.33333333333333,25.757575757575758,50.416666666666664
