player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10228.0,Manuela Giugliano,Italy Women's,95,167,59,45,0.7627118644067796,16,5,20.018469698439066,9,0,3,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,2,1,0.5,2,5,2,2,0,0,55.89473684210527,0.0,0.0,1.894736842105263,1.894736842105263,0.0,0.2711864406779661,0.0847457627118644,0.15254237288135594,7.578947368421052,2.8421052631578947,2.8421052631578947,15.157894736842104,0.0,0.0,0.0,0.0,0.9473684210526315,1.894736842105263,4.7368421052631575,1.894736842105263,0.0,70.55555555555556,42.77777777777777,35.18518518518518,82.68518518518518,66.66666666666667,58.574074074074076
10208.0,Elena Linari,Italy Women's,94,157,51,49,0.9607843137254902,21,0,20.079358948455166,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,3,0,0.0,0,5,4,2,1,1,48.82978723404255,0.0,0.0,2.8723404255319145,0.0,0.0,0.4117647058823529,0.0,0.1568627450980392,8.617021276595745,0.0,0.0,20.106382978723403,0.0,0.0,0.0,0.0,0.0,0.0,4.787234042553192,1.9148936170212765,0.9574468085106382,74.25925925925925,42.77777777777777,35.18518518518518,47.68518518518518,33.333333333333336,49.166666666666664
45638.0,Sofia Cantore,Italy Women's,92,143,24,16,0.6666666666666666,5,5,13.050257779464802,1,1,0,2,0,0,0.042645472000000004,0.021322736000000002,0.0,2,1,0.5,5,0,0.0,1,0,0.0,0,4,2,3,2,2,23.478260869565215,1.9565217391304348,1.9565217391304348,0.9782608695652174,0.0,0.041718396521739136,0.20833333333333334,0.20833333333333334,0.041666666666666664,5.869565217391304,3.9130434782608696,0.9782608695652174,4.891304347826087,0.041718396521739136,0.0,-0.041718396521739136,0.9782608695652174,0.0,0.0,3.9130434782608696,2.934782608695652,1.9565217391304348,36.75925925925925,53.888888888888886,76.2962962962963,48.7962962962963,3.703703703703709,48.05092592592593
10514.0,Guro Reiten,Norway Women's,90,169,63,47,0.746031746031746,38,7,25.941641518280626,20,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,1,0,0.0,2,1,1,2,3,0,62.58638297872339,0.0,0.0,1.0,2.0,0.0,0.6031746031746031,0.1111111111111111,0.31746031746031744,6.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,58.7037037037037,42.77777777777777,35.18518518518518,55.83333333333333,0.0,43.57407407407407
10370.0,Cecilia Salvai,Italy Women's,94,184,64,53,0.828125,36,2,21.74835223444186,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,2,9,4,2,0,0,61.27659574468085,0.0,0.0,0.9574468085106382,1.9148936170212765,0.0,0.5625,0.03125,0.25,8.617021276595745,0.0,0.0,34.46808510638298,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,8.617021276595745,1.9148936170212765,0.0,71.66666666666666,42.77777777777777,35.18518518518518,63.333333333333336,66.66666666666667,54.98148148148148
32162.0,Arianna Caruso,Italy Women's,93,159,31,25,0.8064516129032258,11,6,18.798579703880073,5,0,4,3,1,0,0.134755548,0.044918516,0.3333333333333333,3,2,0.6666666666666666,0,0,0.0,0,0,0.0,0,9,2,1,0,3,30.0,2.903225806451613,2.903225806451613,0.0,0.0,0.13040859483870967,0.3548387096774194,0.1935483870967742,0.16129032258064516,2.903225806451613,9.67741935483871,3.870967741935484,10.645161290322582,0.13040859483870967,0.0,-0.13040859483870967,1.935483870967742,0.0,0.0,8.709677419354838,0.967741935483871,0.0,72.77777777777777,72.22222222222223,88.88888888888889,50.27777777777777,66.66666666666667,70.75
10203.0,Cristiana Girelli,Italy Women's,92,119,26,16,0.6153846153846154,10,4,14.567861087597517,1,0,0,4,2,2,0.95743356,0.23935839,0.5,0,0,0.0,1,0,0.0,0,0,0.0,1,1,3,3,0,1,25.43478260869565,3.9130434782608696,0.0,0.0,0.9782608695652174,0.9366197869565217,0.38461538461538464,0.15384615384615385,0.038461538461538464,6.847826086956522,3.9130434782608696,0.0,9.782608695652174,0.9366197869565217,1.9565217391304348,1.019901952173913,0.0,0.0,0.9782608695652174,0.9782608695652174,2.934782608695652,0.0,28.888888888888886,97.03703703703704,35.18518518518518,51.75925925925926,66.66666666666667,55.53703703703704
46331.0,Elisabetta Oliviero,Italy Women's,94,129,37,30,0.8108108108108109,11,4,20.78572370426524,7,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,3,2,0.6666666666666666,2,2,1.0,2,9,2,2,0,1,35.42553191489362,0.0,0.9574468085106382,1.9148936170212765,1.9148936170212765,0.0,0.2972972972972973,0.10810810810810811,0.1891891891891892,7.659574468085106,0.9574468085106382,0.0,10.53191489361702,0.0,0.0,0.0,0.0,1.9148936170212765,1.9148936170212765,8.617021276595745,1.9148936170212765,0.0,52.222222222222214,42.77777777777777,35.18518518518518,92.87037037037038,66.66666666666667,56.027777777777786
10516.0,Frida Maanum,Norway Women's,64,97,24,19,0.7916666666666666,11,4,23.548690146019386,6,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,1,0,0.0,1,0,0.0,0,4,1,2,1,0,33.75,0.0,2.8125,1.40625,0.0,0.0,0.4583333333333333,0.16666666666666666,0.25,5.625,4.21875,1.40625,15.46875,0.0,0.0,0.0,1.40625,0.0,0.0,5.625,2.8125,1.40625,75.92592592592592,42.77777777777777,82.96296296296296,51.57407407407407,11.111111111111116,57.69444444444445
24374.0,Ingrid Syrstad Engen,Norway Women's,93,135,32,27,0.84375,8,1,18.66683624872524,5,0,1,1,0,0,0.034101628,0.034101628,0.0,2,1,0.5,5,0,0.0,1,0,0.0,3,7,2,1,1,0,30.967741935483872,0.967741935483871,1.935483870967742,0.967741935483871,2.903225806451613,0.03300157548387097,0.25,0.03125,0.15625,6.774193548387097,3.870967741935484,0.967741935483871,7.741935483870968,0.03300157548387097,0.0,-0.03300157548387097,0.967741935483871,0.0,2.903225806451613,6.774193548387097,0.967741935483871,0.967741935483871,62.96296296296296,52.77777777777777,72.96296296296296,61.388888888888886,29.629629629629626,58.76851851851852
