player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
32227.0,Emma Snerle,Denmark Women's,69,81,19,16,0.8421052631578947,5,2,24.044476508467433,5,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,2,1,0.5,2,1,0.5,1,3,0,2,0,2,24.782608695652176,0.0,1.3043478260869565,2.608695652173913,1.3043478260869565,0.0,0.2631578947368421,0.10526315789473684,0.2631578947368421,6.521739130434783,2.608695652173913,1.3043478260869565,6.521739130434783,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,3.9130434782608696,2.608695652173913,0.0,61.93548387096774,40.16129032258065,40.32258064516129,78.46774193548387,61.29032258064516,55.41129032258064
142770.0,Emma Skou Færge,Denmark Women's,101,88,32,21,0.65625,20,0,26.501931679842826,9,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,2,0,0.0,2,3,5,2,0,0,28.514851485148515,0.0,0.8910891089108911,1.7821782178217822,1.7821782178217822,0.0,0.625,0.0,0.28125,9.801980198019802,0.8910891089108911,0.0,17.821782178217823,0.0,0.0,0.0,0.8910891089108911,0.0,1.7821782178217822,2.673267326732673,1.7821782178217822,0.0,49.193548387096776,40.16129032258065,85.80645161290323,47.41935483870967,61.29032258064516,55.11290322580645
224831.0,Amalie Jørgensen Vangsgaard,Denmark Women's,61,79,10,5,0.5,4,2,15.356514505128796,1,0,2,1,1,1,0.1039813,0.1039813,1.0,1,0,0.0,1,0,0.0,1,0,0.0,0,2,4,3,2,0,14.754098360655737,1.4754098360655739,1.4754098360655739,1.4754098360655739,0.0,0.15341503278688523,0.4,0.2,0.1,11.80327868852459,5.901639344262295,2.9508196721311477,5.901639344262295,0.15341503278688523,1.4754098360655739,1.3219948032786886,0.0,0.0,0.0,2.9508196721311477,4.426229508196721,2.9508196721311477,41.61290322580645,90.48387096774194,40.32258064516129,41.774193548387096,6.451612903225811,50.08870967741935
10088.0,Katrine Veje,Denmark Women's,85,95,32,22,0.6875,8,2,17.967129356657146,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,1,6,2,3,2,0,33.88235294117647,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.25,0.0625,0.15625,7.411764705882353,0.0,0.0,8.470588235294118,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,6.352941176470588,3.176470588235294,2.1176470588235294,39.03225806451613,40.16129032258065,40.32258064516129,55.16129032258064,16.129032258064512,40.508064516129025
32229.0,Sara Holmgaard,Denmark Women's,101,105,23,13,0.5652173913043478,10,1,18.561302226432225,6,0,0,2,2,0,0.18976497,0.094882485,1.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,1,2,8,3,0,0,20.495049504950497,1.7821782178217822,0.0,1.7821782178217822,0.8910891089108911,0.16909749801980198,0.43478260869565216,0.043478260869565216,0.2608695652173913,12.475247524752476,1.7821782178217822,0.0,8.910891089108912,0.16909749801980198,0.0,-0.16909749801980198,0.0,0.8910891089108911,0.8910891089108911,1.7821782178217822,2.673267326732673,0.0,32.82258064516129,74.03225806451613,40.32258064516129,65.24193548387098,61.29032258064516,53.95564516129032
25476.0,Lea Schüller,Germany Women's,69,38,7,6,0.8571428571428571,1,1,11.809932902217858,0,0,1,2,1,1,0.47945061,0.239725305,0.5,0,0,0.0,4,0,0.0,1,0,0.0,0,2,0,0,0,0,9.130434782608695,2.608695652173913,0.0,1.3043478260869565,0.0,0.6253703608695652,0.14285714285714285,0.14285714285714285,0.0,1.3043478260869565,3.9130434782608696,1.3043478260869565,1.3043478260869565,0.6253703608695652,1.3043478260869565,0.6789774652173913,0.0,0.0,0.0,2.608695652173913,0.0,0.0,54.03225806451613,91.29032258064517,40.32258064516129,32.903225806451616,61.29032258064516,57.10483870967741
25729.0,Klara Bühl,Germany Women's,100,234,55,32,0.5818181818181818,8,17,20.48246256805004,14,0,4,12,0,0,0.5541623019999999,0.04618019183333333,0.0,9,7,0.7777777777777778,2,2,1.0,2,2,1.0,0,6,0,5,0,1,49.50000000000001,9.756000000000002,7.926,1.8,0.0,0.49874607179999997,0.14545454545454545,0.3090909090909091,0.2545454545454545,6.300000000000001,22.5,3.6,7.2,0.49874607179999997,0.0,-0.49874607179999997,6.300000000000001,1.8,0.0,5.3999999999999995,4.5,0.0,49.354838709677416,58.06451612903225,93.5483870967742,76.12903225806451,61.29032258064516,66.91935483870968
135326.0,Sarai Linder,Germany Women's,98,213,74,65,0.8783783783783784,17,6,20.689438812807975,12,0,1,2,1,0,0.035970063999999996,0.017985031999999998,0.5,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,0,7,2,5,0,0,67.95918367346938,1.8367346938775508,0.0,1.8367346938775508,0.0,0.03303373224489795,0.22972972972972974,0.08108108108108109,0.16216216216216217,8.26530612244898,2.7551020408163263,0.9183673469387754,15.612244897959183,0.03303373224489795,0.0,-0.03303373224489795,0.0,0.9183673469387754,0.0,6.428571428571428,4.591836734693878,0.0,78.30645161290323,62.903225806451616,40.32258064516129,72.82258064516128,61.29032258064516,64.06048387096774
46881.0,Janina Minge,Germany Women's,100,254,85,83,0.9764705882352941,21,0,21.496109332127308,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,2,0,0.0,1,3,3,3,0,0,76.5,0.0,0.0,1.8,0.9,0.0,0.24705882352941178,0.0,0.2,8.1,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.9,2.6999999999999997,2.6999999999999997,0.0,75.16129032258064,40.16129032258065,40.32258064516129,45.64516129032258,61.29032258064516,52.1532258064516
46545.0,Carlotta Wamser,Germany Women's,100,188,63,56,0.8888888888888888,20,6,18.05268757167316,5,0,1,2,2,0,0.072018905,0.0360094525,1.0,1,1,1.0,3,0,0.0,2,0,0.0,0,7,1,2,0,0,56.7,1.8,0.9,1.8,0.0,0.06481701449999999,0.31746031746031744,0.09523809523809523,0.07936507936507936,4.5,3.6,0.9,18.0,0.06481701449999999,0.0,-0.06481701449999999,0.9,0.0,0.0,6.300000000000001,1.8,0.0,82.49999999999999,70.16129032258064,87.74193548387098,42.58064516129033,61.29032258064516,70.35887096774192
