player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,92,218,51,42,0.8235294117647058,10,11,16.200384744739388,8,1,2,3,1,0,0.254111447,0.08470381566666667,0.3333333333333333,13,12,0.9230769230769231,2,1,0.5,1,1,1.0,0,6,0,1,0,6,49.891304347826086,2.934782608695652,10.642448512585798,0.9782608695652174,0.0,0.24858728510869565,0.19607843137254902,0.21568627450980393,0.1568627450980392,1.9565217391304348,17.608695652173914,2.934782608695652,9.782608695652174,0.24858728510869565,0.0,-0.24858728510869565,11.739130434782608,0.9782608695652174,0.0,5.869565217391304,0.9782608695652174,0.0,57.49999999999999,68.57142857142857,90.0,71.51785714285714,66.07142857142857,70.42857142857143
19298.0,Samuel Eto''o Fils,Barcelona,76,145,31,23,0.7419354838709677,10,12,15.363462834704578,1,0,3,6,5,4,1.66845456,0.27807576,0.8333333333333334,3,2,0.6666666666666666,0,0,0.0,0,0,0.0,0,3,0,1,0,2,36.71052631578947,6.529633867276884,3.552631578947368,0.0,0.0,1.975801452631579,0.3225806451612903,0.3870967741935484,0.03225806451612903,1.1842105263157894,14.210526315789473,3.552631578947368,11.842105263157894,1.975801452631579,4.7368421052631575,2.7610406526315785,2.3684210526315788,0.0,0.0,3.552631578947368,1.1842105263157894,0.0,57.67857142857142,96.78571428571429,77.85714285714286,39.46428571428571,66.07142857142857,68.6875
5558.0,Rafael Márquez Álvarez,Barcelona,69,136,45,39,0.8666666666666667,27,2,33.241232398466174,23,0,0,2,1,0,0.13998343000000002,0.06999171500000001,0.5,0,0,0.0,3,0,0.0,2,0,0.0,0,4,3,3,0,1,58.69565217391305,2.608695652173913,0.0,2.608695652173913,0.0,0.1825870826086957,0.6,0.044444444444444446,0.5111111111111111,10.434782608695652,2.608695652173913,0.0,35.21739130434783,0.1825870826086957,0.0,-0.1825870826086957,0.0,0.0,0.0,5.217391304347826,3.9130434782608696,0.0,78.125,69.10714285714285,33.92857142857143,47.857142857142854,66.07142857142857,59.772321428571416
5213.0,Gerard Piqué Bernabéu,Barcelona,92,150,51,39,0.7647058823529411,28,0,26.3990659575624,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,5,7,1,0,0,49.891304347826086,0.0,0.0,0.0,0.9782608695652174,0.0,0.5490196078431373,0.0,0.23529411764705882,8.804347826086957,0.0,0.0,27.39130434782609,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,4.891304347826087,0.9782608695652174,0.0,58.75,40.17857142857143,33.92857142857143,48.92857142857143,66.07142857142857,47.91071428571429
15516.0,Thierry Henry,Barcelona,92,154,40,29,0.725,7,6,16.03911193911428,3,1,0,5,4,1,1.409807935,0.28196158699999996,0.8,2,2,1.0,1,0,0.0,0,0,0.0,0,2,0,0,3,0,39.130434782608695,4.891304347826087,1.9565217391304348,0.0,0.0,1.3791599364130434,0.175,0.15,0.075,0.0,6.847826086956522,0.9782608695652174,6.847826086956522,1.3791599364130434,0.9782608695652174,-0.40089906684782595,1.9565217391304348,0.0,0.0,1.9565217391304348,0.0,2.934782608695652,37.5,74.64285714285714,80.71428571428572,34.01785714285714,7.14285714285714,51.69642857142858
20125.0,Carles Puyol i Saforcada,Barcelona,91,154,40,31,0.775,16,2,18.286727925878086,4,0,0,0,0,0,0.0,0.0,0.0,4,2,0.5,8,2,0.25,6,2,0.3333333333333333,4,5,5,2,1,0,39.56043956043956,0.0,3.956043956043956,5.934065934065934,3.956043956043956,0.0,0.4,0.05,0.1,16.813186813186814,3.956043956043956,0.0,15.824175824175825,0.0,0.0,0.0,1.978021978021978,1.978021978021978,3.956043956043956,4.945054945054945,1.978021978021978,0.989010989010989,47.5,40.17857142857143,74.28571428571428,85.62500000000001,32.14285714285714,57.11607142857144
6907.0,Pedro León Sánchez Gil,Real Valladolid,46,75,16,7,0.4375,4,4,16.302901061207145,3,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,1,4,0,1,0,1,31.304347826086957,0.0,1.9565217391304348,1.9565217391304348,1.9565217391304348,0.0,0.25,0.25,0.1875,5.869565217391304,1.9565217391304348,0.0,7.826086956521739,0.0,0.0,0.0,0.0,0.0,1.9565217391304348,7.826086956521739,1.9565217391304348,0.0,20.0,40.17857142857143,33.92857142857143,60.535714285714285,66.07142857142857,40.54464285714286
3087.0,Gnégnéri Yaya Touré,Barcelona,92,142,42,39,0.9285714285714286,12,0,23.318181949180932,11,0,0,1,1,0,0.0200548,0.0200548,1.0,1,1,1.0,2,0,0.0,2,0,0.0,0,4,7,3,2,0,41.086956521739125,0.9782608695652174,0.9782608695652174,1.9565217391304348,0.0,0.01961882608695652,0.2857142857142857,0.0,0.2619047619047619,11.739130434782608,1.9565217391304348,0.0,11.739130434782608,0.01961882608695652,0.0,-0.01961882608695652,0.9782608695652174,0.0,0.0,3.9130434782608696,2.934782608695652,1.9565217391304348,59.375,70.71428571428572,76.42857142857143,42.94642857142857,19.64285714285714,58.361607142857146
25955.0,Jonathan Sesma González,Real Valladolid,84,136,26,15,0.5769230769230769,6,7,17.788145489208645,5,0,1,1,0,0,0.017914148,0.017914148,0.0,3,0,0.0,2,1,0.5,1,1,1.0,1,4,0,4,1,0,27.857142857142858,1.0714285714285714,3.214285714285714,1.0714285714285714,1.0714285714285714,0.019193730000000003,0.23076923076923078,0.2692307692307692,0.19230769230769232,6.428571428571428,5.357142857142857,1.0714285714285714,6.428571428571428,0.019193730000000003,0.0,-0.019193730000000003,0.0,1.0714285714285714,1.0714285714285714,4.285714285714286,4.285714285714286,1.0714285714285714,33.57142857142857,51.964285714285715,33.92857142857143,83.92857142857143,28.57142857142857,47.81249999999999
12358.0,Haris Medunjanin,Real Valladolid,46,65,22,16,0.7272727272727273,11,2,20.58043887313088,5,0,0,1,1,0,0.011234397,0.011234397,1.0,0,0,0.0,2,0,0.0,2,0,0.0,0,4,0,0,0,0,43.04347826086957,1.9565217391304348,0.0,3.9130434782608696,0.0,0.02198034195652174,0.5,0.09090909090909091,0.22727272727272727,3.9130434782608696,1.9565217391304348,0.0,21.521739130434785,0.02198034195652174,0.0,-0.02198034195652174,0.0,0.0,0.0,7.826086956521739,0.0,0.0,51.25,71.78571428571428,33.92857142857143,44.99999999999999,66.07142857142857,53.15178571428571
