player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
2995.0,Ángel Fabián Di María Hernández,Real Madrid,159,37.924528301886795,27.735849056603772,15.283018867924527,9.622641509433963,11.88679245283019,1.1320754716981132,1.1320754716981132,0.5660377358490566,0.5660377358490566,0.0,0.018136856603773583,5.660377358490566,4.528301886792453,2.2641509433962264,0.0,0.5660377358490566,0.0,0.0,7.3584905660377355,0.5660377358490566,3.3962264150943393,2.830188679245283,2.830188679245283,0.7313432835820896,0.8,0.0,0.0,1.0,0.40298507462686567,0.2537313432835821,0.31343283582089554
3236.0,Sergi Darder Moll,Málaga,12,52.5,45.0,22.5,7.5,7.5,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.14285714285714285
3253.0,Adil Rami,Valencia,93,30.967741935483872,23.225806451612904,17.419354838709676,0.967741935483871,12.580645161290322,0.0,0.0,0.967741935483871,0.0,0.0,0.0062880580645161286,0.0,0.0,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.0,5.806451612903226,6.774193548387097,0.967741935483871,0.967741935483871,0.0,0.75,0.0,1.0,1.0,0.0,0.5625,0.03125,0.40625
3272.0,Oriol Romeu Vidal,Valencia,91,45.49450549450549,39.56043956043956,13.846153846153847,0.989010989010989,5.934065934065934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956043956043956,0.989010989010989,2.967032967032967,0.989010989010989,0.989010989010989,5.934065934065934,2.967032967032967,2.967032967032967,0.0,0.989010989010989,0.8695652173913043,0.0,0.25,0.3333333333333333,0.0,0.30434782608695654,0.021739130434782608,0.13043478260869565
3385.0,Alexis Alejandro Sánchez Sánchez,Barcelona,1820,37.285714285714285,28.532967032967033,4.549450549450549,7.417582417582418,2.769230769230769,0.24725274725274726,1.2362637362637363,2.4230769230769234,1.1373626373626373,0.6428571428571428,0.3744443800879121,5.142857142857142,3.1648351648351647,3.263736263736264,0.5934065934065934,1.7307692307692308,0.5934065934065934,0.7417582417582418,4.2032967032967035,0.1978021978021978,1.4340659340659339,1.4340659340659339,2.2747252747252746,0.7652519893899205,0.6153846153846154,0.18181818181818182,0.34285714285714286,0.46938775510204084,0.1220159151193634,0.1989389920424403,0.07427055702917772
3478.0,Francesc Fàbregas i Soler,Barcelona,1907,81.92973256423703,70.55584687991609,23.974829575249085,8.306240167802832,11.94022024121657,0.42475091767173573,1.6518091242789723,1.7461982170949135,0.6607236497115889,0.23597273203985317,0.1888714517304667,2.0293654955427374,1.4158363922391188,3.3036182485579446,0.33036182485579446,1.699003670686943,0.33036182485579446,0.47194546407970633,5.097011012060828,0.5663345568956476,1.6046145778710015,1.7461982170949135,1.7461982170949135,0.8611751152073732,0.6976744186046512,0.1,0.19444444444444445,0.3783783783783784,0.2926267281105991,0.10138248847926268,0.14573732718894009
3497.0,Vicente Iborra De La Fuente,Sevilla,64,46.40625,39.375,18.28125,2.8125,9.84375,0.0,0.0,1.40625,0.0,0.0,0.0684689175,0.0,0.0,1.40625,1.40625,1.40625,1.40625,0.0,0.0,0.0,2.8125,1.40625,0.0,0.8484848484848485,0.0,1.0,1.0,0.0,0.3939393939393939,0.06060606060606061,0.21212121212121213
3509.0,Thibaut Courtois,Atlético Madrid,177,22.372881355932204,10.169491525423728,21.35593220338983,0.0,18.813559322033896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5593220338983054,0.0,0.0,0.0,0.0,0.45454545454545453,0.0,0.0,0.0,0.0,0.9545454545454546,0.0,0.8409090909090909
3515.0,Alberto Moreno Pérez,Sevilla,183,36.885245901639344,29.508196721311474,13.77049180327869,0.4918032786885246,5.40983606557377,0.0,0.4918032786885246,0.9836065573770492,0.4918032786885246,0.4918032786885246,0.03373961198360656,0.4918032786885246,0.4918032786885246,1.9672131147540983,0.9836065573770492,1.9672131147540983,0.9836065573770492,0.0,4.426229508196721,4.426229508196721,1.4754098360655739,3.4426229508196724,0.4918032786885246,0.8,1.0,0.5,0.5,0.5,0.37333333333333335,0.013333333333333334,0.14666666666666667
3606.0,Ander Herrera Agüera,Athletic Club,92,56.73913043478261,45.97826086956522,16.630434782608695,4.891304347826087,9.782608695652174,0.0,2.934782608695652,0.9782608695652174,0.0,0.0,0.03262011847826087,1.9565217391304348,0.0,3.9130434782608696,0.0,3.9130434782608696,0.0,1.9565217391304348,8.804347826086957,1.9565217391304348,6.847826086956522,4.891304347826087,5.869565217391304,0.8103448275862069,0.0,0.0,0.0,0.0,0.29310344827586204,0.08620689655172414,0.1724137931034483
