player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
4741.0,Juan Rafael Fuentes Hernández,Espanyol,185,0.2648648648648649,0.16756756756756758,0.12432432432432433,0.016216216216216217,0.05945945945945946,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.010810810810810811,0.032432432432432434,0.010810810810810811,0.005405405405405406,0.02702702702702703,0.043243243243243246,0.043243243243243246,0.021621621621621623,0.0,0.6326530612244898,0.0,0.3333333333333333,0.3333333333333333,0.0,0.46938775510204084,0.061224489795918366,0.22448979591836735
5186.0,Denis Cheryshev,Sevilla,30,0.2,0.1,0.06666666666666667,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0014597824333333334,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666
5198.0,Diego da Silva Costa,Atlético Madrid,110,0.2909090909090909,0.2,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0,0.03636363636363636,0.00909090909090909,0.0,0.004317544981818182,0.09090909090909091,0.03636363636363636,0.09090909090909091,0.0,0.01818181818181818,0.0,0.01818181818181818,0.06363636363636363,0.0,0.00909090909090909,0.03636363636363636,0.00909090909090909,0.6875,0.4,0.0,0.0,0.25,0.125,0.0625,0.0
5199.0,Jorge Resurrección Merodio,Atlético Madrid,184,0.45108695652173914,0.29891304347826086,0.125,0.125,0.10869565217391304,0.0,0.021739130434782608,0.005434782608695652,0.0,0.0,0.0002650169293478261,0.03804347826086957,0.021739130434782608,0.07065217391304347,0.010869565217391304,0.07065217391304347,0.010869565217391304,0.016304347826086956,0.09782608695652174,0.0,0.02717391304347826,0.03260869565217391,0.005434782608695652,0.6626506024096386,0.5714285714285714,0.15384615384615385,0.15384615384615385,0.0,0.27710843373493976,0.27710843373493976,0.24096385542168675
5201.0,Sergio Ramos García,Real Madrid,115,0.3739130434782609,0.34782608695652173,0.10434782608695652,0.0,0.09565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.043478260869565216,0.06956521739130435,0.043478260869565216,0.017391304347826087,0.043478260869565216,0.017391304347826087,0.9302325581395349,0.0,0.0,0.0,0.0,0.27906976744186046,0.0,0.2558139534883721
5203.0,Sergio Busquets i Burgos,Barcelona,2348,0.901618398637138,0.8377342419080068,0.25255536626916525,0.013202725724020443,0.09965928449744463,0.0008517887563884157,0.007240204429301534,0.0034071550255536627,0.0008517887563884157,0.00042589437819420784,0.00023075484965928445,0.016183986371379896,0.014480408858603067,0.046422487223168656,0.00596252129471891,0.02512776831345826,0.00596252129471891,0.009795570698466781,0.05749574105621806,0.019165247018739354,0.014480408858603067,0.01192504258943782,0.022998296422487224,0.9291450165328294,0.8947368421052632,0.12844036697247707,0.23728813559322035,0.25,0.28011336797354747,0.014643363249881908,0.11053377420878602
5207.0,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,184,0.2826086956521739,0.22282608695652173,0.043478260869565216,0.021739130434782608,0.02717391304347826,0.005434782608695652,0.005434782608695652,0.021739130434782608,0.016304347826086956,0.005434782608695652,0.005387400701086956,0.04891304347826087,0.03260869565217391,0.010869565217391304,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.010869565217391304,0.03804347826086957,0.7884615384615384,0.6666666666666666,0.0,0.0,0.75,0.15384615384615385,0.07692307692307693,0.09615384615384616
5211.0,Jordi Alba Ramos,Barcelona,859,0.9313154831199069,0.8160651920838184,0.2467986030267753,0.047729918509895226,0.05355064027939464,0.0011641443538998836,0.01629802095459837,0.005820721769499418,0.0034924330616996507,0.0,0.0008142207334109429,0.013969732246798603,0.011641443538998836,0.025611175785797437,0.0034924330616996507,0.010477299185098952,0.0034924330616996507,0.01629802095459837,0.07334109429569266,0.03841676367869616,0.02211874272409779,0.01629802095459837,0.013969732246798603,0.87625,0.8333333333333334,0.13636363636363635,0.3333333333333333,0.6,0.265,0.05125,0.0575
5213.0,Gerard Piqué Bernabéu,Barcelona,1732,0.6264434180138568,0.5658198614318707,0.24480369515011546,0.009237875288683603,0.13221709006928406,0.0,0.0005773672055427252,0.010392609699769052,0.003464203233256351,0.0011547344110854503,0.0012737582584295612,0.005196304849884526,0.004618937644341801,0.037528868360277134,0.005196304849884526,0.025981524249422634,0.005196304849884526,0.011547344110854504,0.08545034642032333,0.09064665127020785,0.021362586605080832,0.012702078521939953,0.007505773672055427,0.9032258064516129,0.8888888888888888,0.13846153846153847,0.2,0.3333333333333333,0.39078341013824885,0.014746543778801843,0.2110599078341014
5216.0,Andrés Iniesta Luján,Barcelona,1958,0.883043922369765,0.7895812053115424,0.22982635342185903,0.07865168539325842,0.10061287027579162,0.0030643513789581204,0.018896833503575076,0.017364657814096015,0.0040858018386108275,0.0010214504596527069,0.0008667321974463739,0.052604698672114404,0.03575076608784474,0.024514811031664963,0.003575076608784474,0.016853932584269662,0.003575076608784474,0.007660878447395302,0.05311542390194075,0.008171603677221655,0.01634320735444331,0.009193054136874362,0.03421859039836568,0.8941584731058415,0.6796116504854369,0.14583333333333334,0.21212121212121213,0.23529411764705882,0.26026604973973394,0.08906882591093117,0.1139386928860613
5249.0,Diego Roberto Godín Leal,Atlético Madrid,177,0.2033898305084746,0.12429378531073447,0.0847457627118644,0.02824858757062147,0.0847457627118644,0.0,0.0,0.005649717514124294,0.005649717514124294,0.005649717514124294,0.00038150352542372883,0.0,0.0,0.03389830508474576,0.0,0.022598870056497175,0.0,0.01694915254237288,0.011299435028248588,0.06779661016949153,0.011299435028248588,0.011299435028248588,0.0,0.6111111111111112,0.0,0.0,0.0,1.0,0.4166666666666667,0.1388888888888889,0.4166666666666667
5256.0,Cristian Gabriel Rodríguez Barrotti,Atlético Madrid,11,0.6363636363636364,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285
5463.0,Luka Modrić,Real Madrid,183,0.47540983606557374,0.3879781420765027,0.17486338797814208,0.03278688524590164,0.08743169398907104,0.0,0.01092896174863388,0.00546448087431694,0.0,0.0,0.00028890975956284156,0.04371584699453552,0.03278688524590164,0.02185792349726776,0.0,0.02185792349726776,0.0,0.02185792349726776,0.07650273224043716,0.0273224043715847,0.01092896174863388,0.02185792349726776,0.03278688524590164,0.8160919540229885,0.75,0.0,0.0,0.0,0.367816091954023,0.06896551724137931,0.1839080459770115
5470.0,Ivan Rakitić,Sevilla,188,0.5691489361702128,0.35106382978723405,0.18085106382978725,0.16489361702127658,0.16489361702127658,0.005319148936170213,0.026595744680851064,0.010638297872340425,0.005319148936170213,0.005319148936170213,0.0010921650319148937,0.026595744680851064,0.015957446808510637,0.05851063829787234,0.010638297872340425,0.03723404255319149,0.010638297872340425,0.02127659574468085,0.0851063829787234,0.010638297872340425,0.026595744680851064,0.031914893617021274,0.015957446808510637,0.616822429906542,0.6,0.18181818181818182,0.2857142857142857,0.5,0.3177570093457944,0.2897196261682243,0.2897196261682243
5485.0,Raphaël Varane,Real Madrid,113,0.4247787610619469,0.39823008849557523,0.13274336283185842,0.0,0.11504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.017699115044247787,0.02654867256637168,0.0,0.017699115044247787,0.0,0.008849557522123894,0.05309734513274336,0.11504424778761062,0.04424778761061947,0.008849557522123894,0.008849557522123894,0.9375,0.6666666666666666,0.0,0.0,0.0,0.3125,0.0,0.2708333333333333
5487.0,Antoine Griezmann,Real Sociedad,165,0.296969696969697,0.22424242424242424,0.05454545454545454,0.03636363636363636,0.04242424242424243,0.006060606060606061,0.006060606060606061,0.04242424242424243,0.030303030303030304,0.006060606060606061,0.002199729484848485,0.024242424242424242,0.01818181818181818,0.024242424242424242,0.0,0.006060606060606061,0.0,0.030303030303030304,0.06666666666666667,0.012121212121212121,0.006060606060606061,0.024242424242424242,0.006060606060606061,0.7551020408163265,0.75,0.0,0.0,0.7142857142857143,0.1836734693877551,0.12244897959183673,0.14285714285714285
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,2559,0.5822586948026572,0.4814380617428683,0.13677217663149668,0.10785463071512309,0.05822586948026573,0.0042985541227041815,0.023446658851113716,0.06330597889800703,0.03008987885892927,0.010941774130519734,0.009245192498515045,0.1098085189527159,0.07698319656115671,0.013677217663149667,0.0023446658851113715,0.006643220007815553,0.0023446658851113715,0.0015631105900742479,0.03751465416178194,0.0,0.008206330597889801,0.005861664712778429,0.03048065650644783,0.8268456375838926,0.701067615658363,0.17142857142857143,0.35294117647058826,0.47530864197530864,0.2348993288590604,0.18523489932885906,0.1
5504.0,Éver Maximiliano David Banega,Valencia,68,0.47058823529411764,0.35294117647058826,0.08823529411764706,0.07352941176470588,0.07352941176470588,0.014705882352941176,0.014705882352941176,0.029411764705882353,0.014705882352941176,0.0,0.0005732484117647059,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.014705882352941176,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.029411764705882353,0.75,1.0,0.0,0.0,0.5,0.1875,0.15625,0.15625
5506.0,Javier Alejandro Mascherano,Barcelona,2144,0.6194029850746269,0.550839552238806,0.32276119402985076,0.005130597014925373,0.18423507462686567,0.0,0.0004664179104477612,0.0013992537313432835,0.0,0.0,9.092900000000001e-05,0.0023320895522388058,0.0013992537313432835,0.049906716417910446,0.010261194029850746,0.033582089552238806,0.010261194029850746,0.01166044776119403,0.05317164179104478,0.05363805970149254,0.017257462686567165,0.014458955223880597,0.009794776119402986,0.8893072289156626,0.6,0.205607476635514,0.3055555555555556,0.0,0.5210843373493976,0.008283132530120483,0.29743975903614456
5543.0,Haris Seferović,Real Sociedad,90,0.26666666666666666,0.18888888888888888,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.0,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.0,0.0018608335111111112,0.011111111111111112,0.011111111111111112,0.05555555555555555,0.0,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.011111111111111112,0.011111111111111112,0.7083333333333334,1.0,0.0,0.0,0.5,0.08333333333333333,0.08333333333333333,0.041666666666666664
5551.0,João Miranda de Souza Filho,Atlético Madrid,182,0.24725274725274726,0.15384615384615385,0.17582417582417584,0.005494505494505495,0.13736263736263737,0.0,0.0,0.01098901098901099,0.0,0.0,0.0006776711868131868,0.0,0.0,0.03296703296703297,0.005494505494505495,0.02197802197802198,0.005494505494505495,0.0,0.01098901098901099,0.054945054945054944,0.0,0.01098901098901099,0.005494505494505495,0.6222222222222222,0.0,0.16666666666666666,0.25,0.0,0.7111111111111111,0.022222222222222223,0.5555555555555556
5552.0,Marcelo Vieira da Silva Júnior,Real Madrid,183,0.4207650273224044,0.34972677595628415,0.1366120218579235,0.0273224043715847,0.06557377049180328,0.0,0.00546448087431694,0.0,0.0,0.0,0.0,0.01092896174863388,0.01092896174863388,0.03278688524590164,0.0,0.02185792349726776,0.0,0.00546448087431694,0.06557377049180328,0.03278688524590164,0.02185792349726776,0.01092896174863388,0.0273224043715847,0.8311688311688312,1.0,0.0,0.0,0.0,0.3246753246753247,0.06493506493506493,0.15584415584415584
5560.0,Carlos Alberto Vela Garrido,Real Sociedad,93,0.20430107526881722,0.16129032258064516,0.07526881720430108,0.06451612903225806,0.043010752688172046,0.010752688172043012,0.0,0.053763440860215055,0.0,0.0,0.0043130096344086025,0.06451612903225806,0.043010752688172046,0.06451612903225806,0.010752688172043012,0.021505376344086023,0.010752688172043012,0.0,0.06451612903225806,0.0,0.0,0.053763440860215055,0.021505376344086023,0.7894736842105263,0.6666666666666666,0.16666666666666666,0.5,0.0,0.3684210526315789,0.3157894736842105,0.21052631578947367
5563.0,José Andrés Guardado Hernández,Valencia,87,0.4942528735632184,0.39080459770114945,0.21839080459770116,0.022988505747126436,0.10344827586206896,0.0,0.0,0.011494252873563218,0.0,0.0,0.00044481186206896546,0.0,0.0,0.022988505747126436,0.0,0.022988505747126436,0.0,0.011494252873563218,0.06896551724137931,0.05747126436781609,0.05747126436781609,0.0,0.011494252873563218,0.7906976744186046,0.0,0.0,0.0,0.0,0.4418604651162791,0.046511627906976744,0.20930232558139536
5566.0,Sami Khedira,Real Madrid,86,0.5116279069767442,0.38372093023255816,0.09302325581395349,0.023255813953488372,0.03488372093023256,0.0,0.011627906976744186,0.03488372093023256,0.03488372093023256,0.0,0.007556940232558138,0.023255813953488372,0.011627906976744186,0.0,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.75,0.5,0.0,0.0,1.0,0.18181818181818182,0.045454545454545456,0.06818181818181818
5573.0,Héctor Alfredo Moreno Herrera,Espanyol,137,0.16058394160583941,0.10948905109489052,0.043795620437956206,0.014598540145985401,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.014598540145985401,0.043795620437956206,0.014598540145985401,0.0,0.029197080291970802,0.072992700729927,0.0,0.021897810218978103,0.0,0.6818181818181818,0.0,0.3333333333333333,0.3333333333333333,0.0,0.2727272727272727,0.09090909090909091,0.22727272727272727
5588.0,Antonio Rukavina,Real Valladolid,94,0.30851063829787234,0.20212765957446807,0.18085106382978725,0.031914893617021274,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.02127659574468085,0.07446808510638298,0.02127659574468085,0.0,0.06382978723404255,0.05319148936170213,0.010638297872340425,0.0,0.02127659574468085,0.6551724137931034,0.0,0.2,0.2857142857142857,0.0,0.5862068965517241,0.10344827586206896,0.27586206896551724
5597.0,Keylor Navas Gamboa,Levante UD,175,0.4,0.17142857142857143,0.38857142857142857,0.005714285714285714,0.35428571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.9714285714285714,0.014285714285714285,0.8857142857142857
5671.0,Alfred John Momar N''Diaye,Real Betis,92,0.21739130434782608,0.16304347826086957,0.05434782608695652,0.043478260869565216,0.03260869565217391,0.0,0.010869565217391304,0.010869565217391304,0.0,0.0,0.000629888152173913,0.09782608695652174,0.043478260869565216,0.021739130434782608,0.0,0.010869565217391304,0.0,0.010869565217391304,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.75,0.4444444444444444,0.0,0.0,0.0,0.25,0.2,0.15
5685.0,Carlos Alberto Sánchez Moreno,Elche,90,0.35555555555555557,0.26666666666666666,0.1,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.011111111111111112,0.05555555555555555,0.011111111111111112,0.0,0.08888888888888889,0.06666666666666667,0.03333333333333333,0.044444444444444446,0.0,0.75,0.0,0.14285714285714285,0.2,0.0,0.28125,0.0,0.1875
5688.0,Carlos Arturo Bacca Ahumada,Sevilla,93,0.20430107526881722,0.17204301075268819,0.010752688172043012,0.08602150537634409,0.0,0.0,0.053763440860215055,0.03225806451612903,0.010752688172043012,0.0,0.0023177641505376344,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.010752688172043012,0.021505376344086023,0.0,0.8421052631578947,0.0,0.0,0.0,0.3333333333333333,0.05263157894736842,0.42105263157894735,0.0
5691.0,Johan Andrés Mojica Palacio,Rayo Vallecano,184,0.5108695652173914,0.41304347826086957,0.10326086956521739,0.03260869565217391,0.04891304347826087,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.03260869565217391,0.021739130434782608,0.043478260869565216,0.005434782608695652,0.010869565217391304,0.005434782608695652,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.010869565217391304,0.021739130434782608,0.016304347826086956,0.8085106382978723,0.6666666666666666,0.125,0.5,0.0,0.20212765957446807,0.06382978723404255,0.09574468085106383
5721.0,Daniel Carvajal Ramos,Real Madrid,185,0.4756756756756757,0.41081081081081083,0.08108108108108109,0.02702702702702703,0.05945945945945946,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.016216216216216217,0.005405405405405406,0.032432432432432434,0.005405405405405406,0.02702702702702703,0.005405405405405406,0.021621621621621623,0.032432432432432434,0.02702702702702703,0.021621621621621623,0.032432432432432434,0.02702702702702703,0.8636363636363636,0.3333333333333333,0.16666666666666666,0.2,0.0,0.17045454545454544,0.056818181818181816,0.125
5987.0,Giovani dos Santos Ramírez,Villarreal,82,0.21951219512195122,0.15853658536585366,0.04878048780487805,0.024390243902439025,0.024390243902439025,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.012195121951219513,0.012195121951219513,0.012195121951219513,0.0,0.024390243902439025,0.0,0.012195121951219513,0.036585365853658534,0.012195121951219513,0.7222222222222222,0.0,0.25,1.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111
6320.0,Filipe Luís Kasmirski,Atlético Madrid,185,0.518918918918919,0.34054054054054056,0.2,0.05405405405405406,0.06486486486486487,0.0,0.005405405405405406,0.0,0.0,0.0,0.0,0.016216216216216217,0.010810810810810811,0.07567567567567568,0.021621621621621623,0.06486486486486487,0.021621621621621623,0.02702702702702703,0.043243243243243246,0.032432432432432434,0.016216216216216217,0.010810810810810811,0.005405405405405406,0.65625,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.0,0.3854166666666667,0.10416666666666667,0.125
6349.0,Federico Julián Fazio,Sevilla,92,0.532608695652174,0.391304347826087,0.29347826086956524,0.03260869565217391,0.18478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.010869565217391304,0.021739130434782608,0.03260869565217391,0.021739130434782608,0.021739130434782608,0.010869565217391304,0.0,0.7346938775510204,1.0,0.5,0.5,0.0,0.5510204081632653,0.061224489795918366,0.3469387755102041
6351.0,Cristhian Ricardo Stuani Curbelo,Espanyol,91,0.3516483516483517,0.12087912087912088,0.18681318681318682,0.04395604395604396,0.06593406593406594,0.0,0.01098901098901099,0.02197802197802198,0.0,0.0,0.0011514713296703286,0.02197802197802198,0.01098901098901099,0.08791208791208792,0.01098901098901099,0.02197802197802198,0.01098901098901099,0.02197802197802198,0.0989010989010989,0.0,0.01098901098901099,0.04395604395604396,0.0,0.34375,0.5,0.125,0.5,0.0,0.53125,0.125,0.1875
6357.0,Jonathan dos Santos Ramírez,Barcelona,13,0.8461538461538461,0.7692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.9090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
6375.0,Juan Francisco Torres Belén,Atlético Madrid,183,0.33879781420765026,0.2459016393442623,0.11475409836065574,0.04371584699453552,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.01092896174863388,0.0273224043715847,0.00546448087431694,0.0273224043715847,0.00546448087431694,0.01092896174863388,0.03825136612021858,0.03825136612021858,0.0273224043715847,0.01092896174863388,0.00546448087431694,0.7258064516129032,0.4,0.2,0.2,0.0,0.3387096774193548,0.12903225806451613,0.16129032258064516
