player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
5201.0,Sergio Ramos García,Real Madrid,41.704224177593744,54.88262019783759,38.60766045548654,23.03025074764205,59.14331723027375,18.96940418679549
5203.0,Sergio Busquets i Burgos,Barcelona,57.23399098552706,73.79547190783275,44.316376971461274,57.60579426931569,55.75449493985262,50.33970923869884
5207.0,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,57.92406400966183,34.407457729468604,80.00075483091788,73.78321256038646,40.320048309178745,65.01358695652173
5211.0,Jordi Alba Ramos,Barcelona,57.64087044720476,72.79583292712532,49.54367681220276,53.89749306472842,60.379422038754264,42.006099916761876
5213.0,Gerard Piqué Bernabéu,Barcelona,56.34233784814262,66.12801458681744,53.855616010041835,45.43995307324527,60.856288841401735,50.87181815998412
5216.0,Andrés Iniesta Luján,Barcelona,63.53380261862924,76.59243097009465,55.545683491247225,72.49812752718604,51.11493060156369,57.76662377543819
5249.0,Diego Roberto Godín Leal,Atlético Madrid,40.408259348937314,29.786454129674468,65.50679311272532,23.651466236212,41.48675006725855,35.5730427764326
5256.0,Cristian Gabriel Rodríguez Barrotti,Atlético Madrid,37.268518518518526,52.03703703703704,44.07407407407408,24.074074074074073,40.277777777777786,3.703703703703709
5463.0,Luka Modrić,Real Madrid,57.18811800676555,60.25143117356232,44.3735362997658,75.99141295862609,56.45459276606818,45.426749934946656
5470.0,Ivan Rakitić,Sevilla,61.25826449664606,54.77916033434651,67.24449088145897,72.4830992558432,64.68874462844565,33.17982915836914
5485.0,Raphaël Varane,Real Madrid,54.654709228824274,62.348293299620735,38.78634639696587,66.53603034134007,52.91719342604299,54.80404551201011
5487.0,Antoine Griezmann,Real Sociedad,53.37227833894501,38.59259259259259,76.86475869809203,58.94276094276094,52.859006734006726,21.475869809203147
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,67.2677430769223,61.56731264400613,79.89600972602146,84.42050423363843,42.65245742352404,64.87320152982926
5504.0,Éver Maximiliano David Banega,Valencia,62.82589285714286,44.55357142857143,64.82142857142857,90.71428571428572,45.62500000000001,82.14285714285714
5506.0,Javier Alejandro Mascherano,Barcelona,50.89078764207834,66.70855960686441,40.885854066422134,31.272584166265005,65.5882134253813,46.200247054274335
5543.0,Haris Seferović,Real Sociedad,48.85714285714286,29.107142857142858,64.10714285714286,74.64285714285714,35.267857142857146,35.71428571428571
5551.0,João Miranda de Souza Filho,Atlético Madrid,40.89043694400837,37.11407639979068,57.80350601779173,23.639455782312925,40.36433804290947,43.60282574568288
5552.0,Marcelo Vieira da Silva Júnior,Real Madrid,52.51616936999451,52.784861364096336,38.63257871454593,66.23413421227629,51.04302194466128,62.06378118946426
5560.0,Carlos Alberto Vela Garrido,Real Sociedad,58.34722222222223,47.12962962962963,61.666666666666664,85.18518518518518,68.7037037037037,3.7037037037037095
5563.0,José Andrés Guardado Hernández,Valencia,51.00000000000001,52.857142857142854,50.35714285714287,26.785714285714285,58.12500000000001,82.14285714285714
5566.0,Sami Khedira,Real Madrid,54.16964285714284,47.14285714285714,76.24999999999999,55.0,43.74999999999999,35.71428571428571
5573.0,Héctor Alfredo Moreno Herrera,Espanyol,39.90878084810567,35.08342022940563,39.82142857142857,28.050052137643377,58.302485227667695,39.12061174834897
5588.0,Antonio Rukavina,Real Valladolid,49.8125,44.28571428571429,44.10714285714287,26.785714285714285,72.5,78.57142857142857
5597.0,Keylor Navas Gamboa,Levante UD,43.17821428571428,46.23265306122449,39.19897959183673,29.46938775510204,38.12704081632653,83.01020408163265
5671.0,Alfred John Momar N''Diaye,Real Betis,46.33482142857143,45.98214285714286,54.28571428571428,63.57142857142857,42.76785714285714,0.0
5685.0,Carlos Alberto Sánchez Moreno,Elche,37.69907407407408,32.31481481481481,43.51851851851852,24.074074074074073,69.62962962962963,0.0
5688.0,Carlos Arturo Bacca Ahumada,Sevilla,45.919642857142854,53.75,65.71428571428571,30.357142857142858,32.05357142857143,35.71428571428571
5691.0,Johan Andrés Mojica Palacio,Rayo Vallecano,51.306749805900616,53.98534549689442,36.6993400621118,66.63431677018635,62.592682453416145,27.90178571428571
5721.0,Daniel Carvajal Ramos,Real Madrid,43.78853496353497,46.31853281853282,38.62934362934363,35.83440583440583,60.08730158730159,33.672243672243674
5987.0,Giovani dos Santos Ramírez,Villarreal,40.06696428571429,42.232142857142854,41.60714285714286,28.57142857142857,63.392857142857146,7.14285714285714
6320.0,Filipe Luís Kasmirski,Atlético Madrid,52.96385671385671,48.217932217932216,42.66966966966967,54.73959673959674,70.05233805233806,52.835692835692825
6349.0,Federico Julián Fazio,Sevilla,59.05357142857143,54.99999999999999,36.07142857142857,82.85714285714286,68.21428571428572,60.71428571428572
6351.0,Cristhian Ricardo Stuani Curbelo,Espanyol,55.88392857142857,42.5,54.464285714285715,68.21428571428571,84.64285714285715,10.71428571428571
6357.0,Jonathan dos Santos Ramírez,Barcelona,41.517857142857146,47.857142857142854,37.5,26.785714285714285,33.03571428571429,82.14285714285714
6375.0,Juan Francisco Torres Belén,Atlético Madrid,49.8177349871339,37.792667765345364,42.65432098765433,65.24011911990054,60.11998727845723,46.33966519212421
6379.0,Sergi Roberto Carnicer,Barcelona,52.01900163277117,46.204375413359784,53.24797453703703,71.30601025132275,47.93012669477514,33.08686755952381
6381.0,Saúl Ñíguez Esclapez,Rayo Vallecano,48.83373015873016,52.75892857142857,52.94940476190476,38.28373015873016,71.0610119047619,5.376984126984125
6384.0,Gabriel Fernández Arenas,Atlético Madrid,56.31778564278565,62.740132990132985,49.56131131131131,40.58680108680109,91.0950772200772,19.06048906048906
6388.0,Ander Iturraspe Derteano,Athletic Club,46.86111111111111,72.77777777777777,40.74074074074074,22.22222222222222,49.81481481481482,40.74074074074075
6389.0,Mikel San José Domínguez,Athletic Club,43.49074074074074,49.07407407407407,40.74074074074074,22.22222222222222,71.85185185185185,22.22222222222222
6390.0,Markel Susaeta Laskurain,Athletic Club,50.51851851851851,16.666666666666664,73.7037037037037,55.55555555555555,45.18518518518518,77.77777777777779
6391.0,Raúl García Escudero,Atlético Madrid,40.758986928104584,40.78431372549019,60.571895424836605,23.366013071895424,47.85130718954249,11.764705882352946
6394.0,Aritz Aduriz Zubeldia,Athletic Club,56.685185185185176,25.740740740740733,85.0,68.88888888888889,37.22222222222222,77.77777777777779
6399.0,Gareth Frank Bale,Real Madrid,48.815387574782996,35.05364491475603,62.97904346923954,62.30003112356053,49.64307327869419,19.185945983331603
6400.0,Aleix Vidal Parreu,Almería,54.87694225417441,41.06852968460112,55.31771799628942,53.133116883116884,79.27643784786642,42.98469387755102
6401.0,Kevin Gameiro,Sevilla,45.70166837066642,33.811537627412704,51.01186603463767,60.01796945193172,35.89266350652167,53.136908634631475
6402.0,Francisco Alcácer García,Valencia,47.148148148148145,23.51851851851852,89.07407407407408,38.88888888888889,39.44444444444443,33.333333333333336
6559.0,Juan Carlos Pérez López,Real Betis,54.11341546112115,45.41478300180832,58.79520795660037,68.76582278481013,50.11019439421338,42.85714285714286
6576.0,Gorka Iraizoz Moreno,Athletic Club,40.97222222222222,43.888888888888886,40.74074074074074,22.22222222222222,37.96296296296296,77.77777777777779
6580.0,José Luis García del Pozo,Granada,41.0462962962963,36.666666666666664,67.22222222222221,24.074074074074073,47.5925925925926,7.4074074074074066
6585.0,Jeison Fabián Murillo Cerón,Granada,34.851851851851855,26.2962962962963,38.888888888888886,24.074074074074073,49.25925925925925,38.888888888888886
6593.0,Martín Montoya Torralbo,Barcelona,57.12992441052421,57.16284032035008,44.05604750208131,75.43397940016926,59.26030851583517,48.86344871715483
6594.0,Santiago Mina Lorenzo,Celta Vigo,44.227351916376314,35.07404181184669,67.5130662020906,29.18118466898955,39.04834494773519,49.346689895470384
6595.0,Daniel Parejo Muñoz,Valencia,66.68009768009769,63.18681318681319,88.25587606837608,88.21047008547008,45.9507593101343,19.87179487179487
6599.0,Rubén Salvador Pérez Del Mármol,Elche,48.962962962962976,39.44444444444445,67.96296296296296,24.074074074074073,75.37037037037037,22.22222222222222
6605.0,Joseba Zaldúa Bengoetxea,Real Sociedad,43.25925925925927,32.222222222222214,40.74074074074074,27.77777777777778,76.94444444444444,40.74074074074075
6608.0,Nabil El Zhar,Levante UD,36.993154761904755,31.077380952380953,39.166666666666664,29.404761904761905,52.875,29.761904761904763
6611.0,Ángel Luis Rodríguez Díaz,Levante UD,36.54910714285714,46.339285714285715,39.64285714285714,30.35714285714286,44.910714285714285,0.0
6614.0,Alexis Ruano Delgado,Getafe,54.55357142857143,46.42857142857143,40.0,67.85714285714286,77.23214285714285,39.28571428571429
6619.0,Vitorino Gabriel Pacheco Antunes,Málaga,40.56696428571429,29.91071428571428,38.92857142857143,26.785714285714285,51.60714285714286,76.78571428571428
6622.0,Tomás Pina Isla,Villarreal,36.473214285714285,32.857142857142854,41.60714285714286,28.57142857142857,51.785714285714285,17.85714285714286
6627.0,Damián Nicolás Suárez Suárez,Elche,33.72685185185185,28.425925925925924,43.51851851851852,24.074074074074073,36.11111111111111,37.03703703703704
6630.0,Jorge Molina Vidal,Real Betis,57.61578341013825,59.98847926267281,66.73963133640552,52.695852534562206,37.05357142857142,79.83870967741936
6633.0,Markel Bergara Larrañaga,Real Sociedad,50.20782841212949,41.72967514365363,42.9357967798828,29.053592763270185,79.74462365591398,72.81817147408545
6649.0,Óscar de Marcos Arana,Athletic Club,46.61111111111109,65.55555555555554,40.74074074074074,22.22222222222222,62.22222222222222,31.481481481481477
6654.0,Antonio Adán Garrido,Real Betis,45.69196428571429,64.73214285714286,41.964285714285715,21.428571428571427,37.05357142857142,73.21428571428572
6656.0,Mikel Rico Moreno,Athletic Club,48.98148148148148,49.07407407407406,58.7037037037037,22.22222222222222,49.07407407407408,77.77777777777779
6658.0,Cristian Tello Herrera,Barcelona,50.768636692141456,38.20537010406361,57.17717884255152,50.7275344753927,46.71682972289366,74.34126615830408
6663.0,Antonio Barragán Fernández,Valencia,41.50925925925926,45.55555555555555,37.22222222222222,38.88888888888889,44.81481481481481,40.74074074074075
6665.0,Íñigo Martínez Berridi,Real Sociedad,48.70751600829726,39.28627795815296,38.92135642135642,53.10200216450217,56.30168876262626,72.74869227994228
6669.0,David Zurutuza Veillet,Real Sociedad,72.37037037037037,52.96296296296296,92.59259259259258,73.7037037037037,89.53703703703702,33.333333333333336
6671.0,Asier Illarramendi Andonegi,Real Madrid,43.05357142857143,61.42857142857142,38.92857142857143,19.642857142857142,64.82142857142857,10.71428571428571
6672.0,Jorge Andújar Moreno,Sevilla,52.060344827586206,37.93103448275862,83.9655172413793,27.586206896551722,73.44827586206897,13.793103448275868
6673.0,Sergio Canales Madrazo,"Valencia, Real Sociedad",47.82127192982456,50.61299081035923,46.966374269005854,58.24039264828738,48.856255221386796,20.07101086048454
6674.0,Alberto De La Bella Madureño,Real Sociedad,63.12053571428572,52.05357142857143,88.57142857142857,77.14285714285714,43.035714285714285,39.28571428571429
6677.0,Imanol Agirretxe Arruti,Real Sociedad,47.25892857142858,39.64285714285714,50.17857142857143,71.42857142857142,49.017857142857146,7.14285714285714
6680.0,Rubén Rochina Naixes,Rayo Vallecano,48.67857142857144,37.32142857142857,61.25000000000001,67.85714285714286,46.07142857142857,12.5
6690.0,Xabier Prieto Argarate,Real Sociedad,46.70299145299145,46.282051282051285,38.8034188034188,60.106837606837594,48.30128205128205,37.5
6695.0,Juan Miguel Jiménez López,Málaga,46.0982142857143,53.035714285714285,38.92857142857143,26.785714285714285,50.357142857142854,76.78571428571428
6702.0,David Rodríguez Lombán,Elche,45.19907407407408,37.5,43.51851851851852,24.074074074074073,61.75925925925926,77.77777777777779
6705.0,José Ángel Valdés Díaz,Real Sociedad,48.28703703703704,36.11111111111111,40.74074074074074,73.7037037037037,47.592592592592595,48.14814814814815
6706.0,Francisco Casilla Cortés,Espanyol,42.9272907300364,54.350246199957176,40.1773098449399,28.15395907881457,38.19719699054959,60.2517050493929
6707.0,Charles Días Barbosa de Oliveira,Celta Vigo,50.07589285714286,41.160714285714285,72.85714285714286,35.714285714285715,68.57142857142858,7.14285714285714
6709.0,Anaitz Arbilla Zabala,Rayo Vallecano,52.5125140607424,49.09870641169854,42.81074240719911,76.92350956130483,59.081833520809894,23.340832395950503
6718.0,Sergio Escudero Palomo,Getafe,60.20982142857143,45.98214285714285,40.0,71.07142857142857,85.89285714285714,73.21428571428572
6720.0,Pablo Sarabia García,Getafe,57.15178571428572,35.17857142857143,67.5,67.14285714285714,75.08928571428571,30.35714285714286
6724.0,Manuel Agudo Durán,Celta Vigo,47.348214285714285,22.857142857142858,51.964285714285715,89.28571428571428,45.892857142857146,16.07142857142857
6730.0,Rubén Iván Martínez Andrade,Rayo Vallecano,43.4375,54.01785714285714,36.69642857142858,24.107142857142858,43.52678571428571,72.32142857142857
6733.0,Pedro Mosquera Parada,Getafe,36.58035714285714,51.607142857142854,40.0,25.0,38.035714285714285,10.714285714285712
6735.0,Adrián López Álvarez,Atlético Madrid,39.910714285714285,40.89285714285714,41.25,23.214285714285715,30.803571428571423,85.71428571428572
6738.0,Juan Francisco Moreno Fuertes,Real Betis,61.01785714285713,55.17857142857143,41.964285714285715,88.57142857142858,58.482142857142854,73.21428571428572
6743.0,Manuel Rolando Iturra Urrutia,Granada,31.83333333333333,21.111111111111107,38.888888888888886,24.07407407407407,54.53703703703704,11.111111111111116
6745.0,Mehdi Lacen,Getafe,43.52678571428572,29.107142857142858,40.0,25.0,69.64285714285714,73.21428571428572
6746.0,Gabriel Armando de Abreu,Villarreal,33.82142857142858,24.107142857142858,41.60714285714286,28.571428571428573,45.89285714285715,25.0
6751.0,Javier Fuego Martínez,Valencia,41.78901026222455,43.85007849293564,46.91828013256585,32.704299668585385,54.58178891214605,16.397028897028896
6754.0,David López Silva,Espanyol,51.339451058201064,40.61507936507937,44.414682539682545,52.638888888888886,59.1468253968254,77.24867724867725
6755.0,Sergio Asenjo Andrés,Villarreal,38.77678571428572,35.357142857142854,41.60714285714286,28.571428571428566,29.82142857142858,78.57142857142857
6758.0,Víctor Sánchez Mata,Espanyol,51.27407478142772,37.8019692725575,58.21428571428571,44.01748578219166,81.49096002037179,21.68321874204227
6761.0,Leonardo Carrilho Baptistão,Real Betis,59.19642857142858,59.10714285714286,41.964285714285715,76.42857142857143,73.57142857142858,39.28571428571429
6763.0,Pablo Daniel Piatti,Valencia,73.08333333333334,37.77777777777777,93.14814814814817,88.14814814814815,77.5,72.22222222222221
6767.0,Sergio García De La Fuente,Espanyol,40.27746116176968,40.43196977372509,48.1664766970618,49.11347517730497,37.000274400540356,9.050996285038844
6768.0,Diego López Rodríguez,Real Madrid,41.40587388801674,47.89246467817896,38.63422291993721,22.749869178440605,35.66457352171637,80.91313448456306
6771.0,Manuel Trigueros Muñoz,Villarreal,62.33928571428571,41.60714285714285,86.96428571428571,62.85714285714286,61.33928571428572,53.57142857142857
6772.0,Mario Gaspar Pérez Martínez,Villarreal,56.223214285714285,37.857142857142854,51.25000000000001,73.57142857142857,74.73214285714286,42.85714285714286
6777.0,Sidnei Rechel da Silva Júnior,Espanyol,40.784199044460244,34.645078180525935,39.801735370765215,28.044302298033642,44.41100548843087,76.81434099344547
6787.0,Pedro López Muñoz,Levante UD,56.36321227929374,46.134630818619584,50.310995184590695,76.42054574638846,60.78150080256822,48.11396468699839
6789.0,Mikel Balenziaga Oruesagasti,Athletic Club,42.74074074074075,40.37037037037037,40.74074074074074,62.22222222222223,44.53703703703704,11.111111111111116
6791.0,Javier López Rodríguez,Espanyol,40.089285714285715,51.25,41.607142857142854,28.571428571428573,54.017857142857146,3.5714285714285694
6794.0,Gustavo Daniel Cabral Cáceres,Celta Vigo,45.77706916099773,42.760770975056694,39.696712018140595,33.02154195011338,64.64569160997732,56.29251700680272
6800.0,Carles Gil de Pareja Vicent,Elche,53.75925925925927,44.62962962962962,55.74074074074073,75.55555555555556,54.8148148148148,25.92592592592593
6802.0,Jonathan Castro Otto,Celta Vigo,63.61607142857142,29.642857142857142,68.03571428571428,81.42857142857143,77.05357142857144,75.0
6805.0,Hugo Mallo Novegil,Celta Vigo,39.57872928176795,44.14068666140489,39.734609313338595,31.1266771902131,49.28472770323599,25.27624309392265
6825.0,Daniel Filipe Martins Carriço,Sevilla,59.357142857142854,32.5,70.0,72.14285714285714,75.08928571428571,42.85714285714286
6832.0,Rubén Castro Martín,Real Betis,52.84821428571428,39.46428571428571,97.14285714285714,21.428571428571427,35.44642857142857,73.21428571428572
6841.0,Víctor Machín Pérez,Sevilla,51.991817862870896,41.173315958299916,54.17577185244588,53.39564955894146,78.77142642341619,17.21130713712911
6842.0,Iker Muniain Goñi,Athletic Club,52.92592592592593,45.185185185185176,40.74074074074074,77.77777777777777,40.55555555555556,77.77777777777779
6861.0,Juan Torres Ruiz,Sevilla,38.939655172413794,41.55172413793103,48.27586206896552,27.58620689655172,41.03448275862068,27.58620689655172
6867.0,Papa Kouly Diop,Levante UD,44.92410714285714,62.58928571428571,48.75,30.357142857142858,53.30357142857143,3.57142857142857
6869.0,Alejandro Arribas Garrido,Osasuna,43.48684527969119,45.137349838607705,40.09438121859505,30.852134704335963,67.89141792286446,24.30201989950418
6879.0,Alberto Bueno Calvo,Rayo Vallecano,47.70794172932331,48.95676691729323,48.20958646616541,51.8515037593985,39.00845864661654,52.443609022556394
6886.0,Dídac Vilá Rosselló,Real Betis,34.44642857142858,43.92857142857143,39.64285714285714,30.35714285714286,30.26785714285714,14.28571428571429
6890.0,Andreu Fontàs Prat,Celta Vigo,50.390904017857146,57.583705357142854,39.720982142857146,52.58928571428571,49.888392857142854,55.69196428571428
6899.0,Rubén Pardo Gutiérrez,Real Sociedad,41.125,51.07142857142857,37.14285714285714,30.357142857142858,30.17857142857143,69.64285714285714
6904.0,Sergio Sánchez Ortega,Málaga,47.51785714285715,56.78571428571429,38.92857142857143,26.785714285714285,52.767857142857146,76.78571428571428
6913.0,Fernando Navarro i Corbacho,Sevilla,40.10344827586208,42.758620689655174,36.89655172413793,27.586206896551715,49.224137931034484,48.275862068965516
6914.0,Roberto Román Triguero,Rayo Vallecano,45.70633370535714,55.806361607142854,36.6796875,52.098214285714285,39.815848214285715,42.020089285714285
6924.0,Alejandro Gálvez Jimena,Rayo Vallecano,54.63392857142857,63.214285714285715,61.607142857142854,28.571428571428573,51.071428571428584,75.0
6925.0,Jairo Samperio Bustara,Sevilla,47.877757218455834,31.787086036189823,45.36128859191338,73.36499536653173,48.33594473979418,42.504755401648545
6998.0,Rafael Alcântara do Nascimento,Celta Vigo,62.37500000000001,55.35714285714285,67.5,80.35714285714286,60.98214285714286,33.92857142857143
7022.0,Jesús Joaquín Fernández Sáez de la Torre,Almería,43.58137755102041,27.28571428571428,39.525510204081634,76.85714285714286,40.13775510204081,34.79591836734695
7034.0,Mateo Pablo Musacchio,Villarreal,58.89732142857142,48.482142857142854,41.60714285714286,87.5,75.62500000000001,37.5
7068.0,Marc Bartra Aregall,Barcelona,53.586079755053866,64.8326008136765,49.50591285651047,41.32779991146525,59.61958515145767,48.119743249225316
7105.0,Fabián Ariel Orellana Valenzuela,Celta Vigo,45.28882890365448,28.517441860465116,61.56976744186046,29.069767441860463,47.036960132890364,75.45681063122923
7154.0,Sebastián Carlos Cristóforo Pepe,Sevilla,47.44827586206896,35.51724137931034,36.89655172413793,73.79310344827587,57.41379310344827,31.03448275862068
7216.0,Zakarya Bergdich,Real Valladolid,49.642857142857146,33.035714285714285,44.10714285714286,70.71428571428572,67.67857142857143,26.785714285714292
7321.0,Liassine Cadamuro-Bentaïba,Real Sociedad,49.401785714285715,56.964285714285715,37.14285714285714,30.357142857142858,82.94642857142856,32.14285714285714
7428.0,Alexandre Coeff,Granada,45.5462962962963,49.81481481481482,38.888888888888886,24.074074074074073,54.81481481481482,75.92592592592592
7468.0,Iago Falqué Silva,Rayo Vallecano,50.38839285714285,53.83928571428571,71.07142857142857,19.642857142857142,41.33928571428571,69.64285714285714
7909.0,Nicolás Martín Pareja,Sevilla,44.44642857142857,47.5,36.07142857142857,30.357142857142858,60.625,53.57142857142857
8000.0,Bartlomiej Pawłowski,Málaga,43.99107142857142,19.285714285714285,52.32142857142857,82.14285714285714,42.94642857142857,10.71428571428571
8234.0,Ignacio Camacho Barnola,Málaga,47.74107142857143,48.035714285714285,38.92857142857143,55.71428571428571,48.392857142857146,51.78571428571428
8697.0,Andrés Eduardo Fernández Moreno,Osasuna,44.94442924040625,47.647023049321895,40.47831904153743,30.912850453080342,44.10539439275072,79.09444748525209
8817.0,Jhon Andrés Córdoba Copete,Espanyol,38.457341269841265,34.891615376309254,50.0801749271137,28.069322967282147,33.98526077097506,48.034769463340886
9542.0,Tiago Abiola Delfim Almeida Ilori,Granada,52.07407407407409,41.85185185185185,38.888888888888886,68.88888888888889,52.592592592592595,75.92592592592592
10325.0,Luís Miguel Afonso Fernandes,Espanyol,44.10714285714286,33.03571428571428,58.03571428571428,28.57142857142857,38.83928571428571,78.57142857142857
10477.0,Stefan Mitrović,Real Valladolid,37.69642857142857,33.035714285714285,44.10714285714286,26.785714285714285,41.160714285714285,48.21428571428571
10609.0,Jérémy Mathieu,Valencia,59.28703703703704,55.92592592592592,37.22222222222222,89.62962962962963,54.25925925925926,72.22222222222221
10612.0,Yoel Rodríguez Oterino,Celta Vigo,45.80735472154964,57.512106537530265,39.73062953995157,31.325665859564165,38.20369249394674,75.90799031476998
10731.0,Gabriel Andrei Torje,Espanyol,60.342592592592595,39.81481481481481,64.44444444444444,76.29629629629629,82.12962962962963,25.92592592592593
10753.0,Erik Morán Arribas,Athletic Club,46.79629629629629,47.77777777777777,40.74074074074074,75.55555555555554,40.37037037037037,14.814814814814811
10755.0,Jonathan Viera Ramos,Rayo Vallecano,56.666666666666664,42.738095238095234,60.59523809523809,73.8095238095238,43.75000000000001,73.21428571428571
10881.0,Diogo José Rosário Gomes Figueiras,Sevilla,35.42857142857142,38.75,43.035714285714285,30.357142857142858,42.76785714285714,3.5714285714285694
11094.0,Arda Turan,Atlético Madrid,60.42248677248678,55.77645502645502,70.99338624338625,75.16137566137566,53.25066137566137,30.476190476190474
11165.0,Yacine Brahimi,Granada,58.00925925925925,34.07407407407407,85.37037037037037,74.81481481481481,51.111111111111114,29.629629629629623
11298.0,José Ignacio Martínez García,Rayo Vallecano,43.285714285714285,64.46428571428571,36.964285714285715,28.57142857142857,52.14285714285715,17.85714285714286
11301.0,Miguel Alfonso Herrero Javaloyas,Valencia,50.55357142857142,73.21428571428571,43.92857142857142,26.78571428571429,75.98214285714286,7.14285714285714
11539.0,Adrián Embarba Blázquez,Rayo Vallecano,39.38392857142857,25.714285714285715,47.67857142857143,28.571428571428566,39.10714285714286,75.0
11542.0,Javier Guerra Rodríguez,Real Valladolid,56.392857142857146,35.535714285714285,74.10714285714286,78.21428571428571,47.05357142857143,39.28571428571429
11672.0,Samuele Longo,Rayo Vallecano,38.8125,44.82142857142857,36.42857142857143,19.642857142857142,38.035714285714285,69.64285714285714
12063.0,Issam El Adoua,Levante UD,40.0263671875,27.840401785714285,39.04296875,29.15736607142857,69.68052455357143,35.37946428571429
12191.0,Gorka Elustondo Urkola,Real Sociedad,53.52777777777778,42.77777777777778,40.74074074074074,77.03703703703704,48.24074074074074,75.92592592592592
12737.0,David Villa Sánchez,Atlético Madrid,47.57390970852509,31.784696784696784,55.20365674211829,69.93394070317147,38.48306252152406,41.434206818822204
15651.0,Juan Bernat Velasco,Valencia,47.6574074074074,37.77777777777778,37.22222222222222,38.88888888888889,69.53703703703702,72.22222222222221
15960.0,Richmond Yiadom Boakye,Elche,56.67592592592593,55.92592592592592,43.51851851851852,91.11111111111111,29.074074074074073,77.77777777777779
15962.0,Marko Marin,Sevilla,46.27586206896553,21.03448275862069,56.55172413793103,86.20689655172416,37.84482758620689,20.689655172413786
16001.0,Garry Mendes Rodrigues,Elche,49.9212962962963,21.944444444444443,61.2962962962963,70.37037037037037,48.33333333333333,53.703703703703695
16250.0,Cristian Lobato Villegas,Osasuna,54.58035714285714,23.57142857142857,36.964285714285715,86.42857142857142,71.51785714285715,78.57142857142857
16622.0,Mikel González de Martín Martínez,Real Sociedad,56.8425925925926,55.55555555555554,60.55555555555556,27.77777777777778,73.33333333333333,75.92592592592592
