player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
3991.0,Allan Romeo Nyom,Granada,1,85.0,13.0,11.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,3.0,3.0,1.0,4.0,5.0,4.0,2.0,2.0,0.8461538461538461,0.5,1.0,1.0,0.0,0.6923076923076923,0.15384615384615385,0.23076923076923078
4320.0,Neymar da Silva Santos Junior,Barcelona,20,68.7,38.5,32.05,2.95,5.8,2.25,0.3,1.35,2.5,1.05,0.3,0.35646015760000005,6.55,3.95,1.9,0.1,0.65,0.1,0.15,2.6,0.05,0.8,1.3,3.9,0.8324675324675325,0.6030534351145038,0.05263157894736842,0.15384615384615385,0.42,0.07662337662337662,0.15064935064935064,0.05844155844155844
4324.0,Daniel Alves da Silva,Barcelona,24,91.91666666666667,87.33333333333333,72.75,17.416666666666668,9.041666666666666,8.333333333333334,0.125,1.3333333333333333,1.2083333333333333,0.3333333333333333,0.08333333333333333,0.08035503795833333,3.6666666666666665,2.3333333333333335,4.625,1.0416666666666667,3.1666666666666665,1.0416666666666667,1.0833333333333333,6.458333333333333,2.0,1.7916666666666667,2.2916666666666665,1.875,0.8330152671755725,0.6363636363636364,0.22522522522522523,0.32894736842105265,0.27586206896551724,0.19942748091603055,0.10353053435114504,0.09541984732824428
4353.0,Aymeric Laporte,Athletic Club,1,92.0,21.0,17.0,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,4.0,3.0,0.0,0.0,3.0,0.0,3.0,0.0,0.8095238095238095,1.0,0.75,0.75,0.0,0.38095238095238093,0.047619047619047616,0.3333333333333333
4546.0,Dimitri Foulquier,Granada,1,90.0,27.0,16.0,16.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,9.0,1.0,1.0,0.5925925925925926,1.0,0.0,0.0,0.0,0.5925925925925926,0.037037037037037035,0.18518518518518517
4691.0,Claudio Andrés Bravo Muñoz,Real Sociedad,2,91.0,37.0,19.0,34.0,0.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.5135135135135135,0.0,0.0,0.0,0.0,0.918918918918919,0.013513513513513514,0.8648648648648649
4741.0,Juan Rafael Fuentes Hernández,Espanyol,2,92.5,24.5,15.5,11.5,1.5,5.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.5,2.5,4.0,4.0,2.0,0.0,0.6326530612244898,0.0,0.3333333333333333,0.3333333333333333,0.0,0.46938775510204084,0.061224489795918366,0.22448979591836735
5186.0,Denis Cheryshev,Sevilla,1,30.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.043793473,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666
5198.0,Diego da Silva Costa,Atlético Madrid,2,55.0,16.0,11.0,2.0,1.0,0.0,0.0,0.0,2.0,0.5,0.0,0.237464974,5.0,2.0,5.0,0.0,1.0,0.0,1.0,3.5,0.0,0.5,2.0,0.5,0.6875,0.4,0.0,0.0,0.25,0.125,0.0625,0.0
5199.0,Jorge Resurrección Merodio,Atlético Madrid,2,92.0,41.5,27.5,11.5,11.5,10.0,0.0,2.0,0.5,0.0,0.0,0.0243815575,3.5,2.0,6.5,1.0,6.5,1.0,1.5,9.0,0.0,2.5,3.0,0.5,0.6626506024096386,0.5714285714285714,0.15384615384615385,0.15384615384615385,0.0,0.27710843373493976,0.27710843373493976,0.24096385542168675
5201.0,Sergio Ramos García,Real Madrid,2,57.5,21.5,20.0,6.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.5,4.0,2.5,1.0,2.5,1.0,0.9302325581395349,0.0,0.0,0.0,0.0,0.27906976744186046,0.0,0.2558139534883721
5203.0,Sergio Busquets i Burgos,Barcelona,26,90.3076923076923,81.42307692307692,75.65384615384616,22.807692307692307,1.1923076923076923,9.0,0.07692307692307693,0.6538461538461539,0.3076923076923077,0.07692307692307693,0.038461538461538464,0.02083893796153846,1.4615384615384615,1.3076923076923077,4.1923076923076925,0.5384615384615384,2.269230769230769,0.5384615384615384,0.8846153846153846,5.1923076923076925,1.7307692307692308,1.3076923076923077,1.0769230769230769,2.076923076923077,0.9291450165328294,0.8947368421052632,0.12844036697247707,0.23728813559322035,0.25,0.28011336797354747,0.014643363249881908,0.11053377420878602
5207.0,Cristiano Ronaldo dos Santos Aveiro,Real Madrid,2,92.0,26.0,20.5,4.0,2.0,2.5,0.5,0.5,2.0,1.5,0.5,0.4956408645,4.5,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,3.5,0.7884615384615384,0.6666666666666666,0.0,0.0,0.75,0.15384615384615385,0.07692307692307693,0.09615384615384616
5211.0,Jordi Alba Ramos,Barcelona,11,78.0909090909091,72.72727272727273,63.72727272727273,19.272727272727273,3.727272727272727,4.181818181818182,0.09090909090909091,1.2727272727272727,0.45454545454545453,0.2727272727272727,0.0,0.06358323727272727,1.0909090909090908,0.9090909090909091,2.0,0.2727272727272727,0.8181818181818182,0.2727272727272727,1.2727272727272727,5.7272727272727275,3.0,1.7272727272727273,1.2727272727272727,1.0909090909090908,0.87625,0.8333333333333334,0.13636363636363635,0.3333333333333333,0.6,0.265,0.05125,0.0575
5213.0,Gerard Piqué Bernabéu,Barcelona,19,91.15789473684211,57.10526315789474,51.578947368421055,22.31578947368421,0.8421052631578947,12.052631578947368,0.0,0.05263157894736842,0.9473684210526315,0.3157894736842105,0.10526315789473684,0.11611312124210527,0.47368421052631576,0.42105263157894735,3.4210526315789473,0.47368421052631576,2.3684210526315788,0.47368421052631576,1.0526315789473684,7.7894736842105265,8.263157894736842,1.9473684210526316,1.1578947368421053,0.6842105263157895,0.9032258064516129,0.8888888888888888,0.13846153846153847,0.2,0.3333333333333333,0.39078341013824885,0.014746543778801843,0.2110599078341014
5216.0,Andrés Iniesta Luján,Barcelona,28,69.92857142857143,61.75,55.214285714285715,16.071428571428573,5.5,7.035714285714286,0.21428571428571427,1.3214285714285714,1.2142857142857142,0.2857142857142857,0.07142857142857142,0.06060934437857143,3.6785714285714284,2.5,1.7142857142857142,0.25,1.1785714285714286,0.25,0.5357142857142857,3.7142857142857144,0.5714285714285714,1.1428571428571428,0.6428571428571429,2.392857142857143,0.8941584731058415,0.6796116504854369,0.14583333333333334,0.21212121212121213,0.23529411764705882,0.26026604973973394,0.08906882591093117,0.1139386928860613
5249.0,Diego Roberto Godín Leal,Atlético Madrid,2,88.5,18.0,11.0,7.5,2.5,7.5,0.0,0.0,0.5,0.5,0.5,0.033763062,0.0,0.0,3.0,0.0,2.0,0.0,1.5,1.0,6.0,1.0,1.0,0.0,0.6111111111111112,0.0,0.0,0.0,1.0,0.4166666666666667,0.1388888888888889,0.4166666666666667
5256.0,Cristian Gabriel Rodríguez Barrotti,Atlético Madrid,1,11.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.14285714285714285
5463.0,Luka Modrić,Real Madrid,2,91.5,43.5,35.5,16.0,3.0,8.0,0.0,1.0,0.5,0.0,0.0,0.026435243,4.0,3.0,2.0,0.0,2.0,0.0,2.0,7.0,2.5,1.0,2.0,3.0,0.8160919540229885,0.75,0.0,0.0,0.0,0.367816091954023,0.06896551724137931,0.1839080459770115
5470.0,Ivan Rakitić,Sevilla,2,94.0,53.5,33.0,17.0,15.5,15.5,0.5,2.5,1.0,0.5,0.5,0.102663513,2.5,1.5,5.5,1.0,3.5,1.0,2.0,8.0,1.0,2.5,3.0,1.5,0.616822429906542,0.6,0.18181818181818182,0.2857142857142857,0.5,0.3177570093457944,0.2897196261682243,0.2897196261682243
5485.0,Raphaël Varane,Real Madrid,2,56.5,24.0,22.5,7.5,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.5,0.0,1.0,0.0,0.5,3.0,6.5,2.5,0.5,0.5,0.9375,0.6666666666666666,0.0,0.0,0.0,0.3125,0.0,0.2708333333333333
5487.0,Antoine Griezmann,Real Sociedad,2,82.5,24.5,18.5,4.5,3.0,3.5,0.5,0.5,3.5,2.5,0.5,0.1814776825,2.0,1.5,2.0,0.0,0.5,0.0,2.5,5.5,1.0,0.5,2.0,0.5,0.7551020408163265,0.75,0.0,0.0,0.7142857142857143,0.1836734693877551,0.12244897959183673,0.14285714285714285
5503.0,Lionel Andrés Messi Cuccittini,Barcelona,31,82.54838709677419,48.064516129032256,39.74193548387097,11.290322580645162,8.903225806451612,4.806451612903226,0.3548387096774194,1.935483870967742,5.225806451612903,2.4838709677419355,0.9032258064516129,0.7631757291516128,9.064516129032258,6.354838709677419,1.1290322580645162,0.1935483870967742,0.5483870967741935,0.1935483870967742,0.12903225806451613,3.096774193548387,0.0,0.6774193548387096,0.4838709677419355,2.5161290322580645,0.8268456375838926,0.701067615658363,0.17142857142857143,0.35294117647058826,0.47530864197530864,0.2348993288590604,0.18523489932885906,0.1
5504.0,Éver Maximiliano David Banega,Valencia,1,68.0,32.0,24.0,6.0,5.0,5.0,1.0,1.0,2.0,1.0,0.0,0.038980892,3.0,3.0,3.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.75,1.0,0.0,0.0,0.5,0.1875,0.15625,0.15625
5506.0,Javier Alejandro Mascherano,Barcelona,25,85.76,53.12,47.24,27.68,0.44,15.8,0.0,0.04,0.12,0.0,0.0,0.007798071040000001,0.2,0.12,4.28,0.88,2.88,0.88,1.0,4.56,4.6,1.48,1.24,0.84,0.8893072289156626,0.6,0.205607476635514,0.3055555555555556,0.0,0.5210843373493976,0.008283132530120483,0.29743975903614456
5543.0,Haris Seferović,Real Sociedad,1,90.0,24.0,17.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.167475016,1.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.7083333333333334,1.0,0.0,0.0,0.5,0.08333333333333333,0.08333333333333333,0.041666666666666664
5551.0,João Miranda de Souza Filho,Atlético Madrid,2,91.0,22.5,14.0,16.0,0.5,12.5,0.0,0.0,1.0,0.0,0.0,0.061668078,0.0,0.0,3.0,0.5,2.0,0.5,0.0,1.0,5.0,0.0,1.0,0.5,0.6222222222222222,0.0,0.16666666666666666,0.25,0.0,0.7111111111111111,0.022222222222222223,0.5555555555555556
5552.0,Marcelo Vieira da Silva Júnior,Real Madrid,2,91.5,38.5,32.0,12.5,2.5,6.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.5,6.0,3.0,2.0,1.0,2.5,0.8311688311688312,1.0,0.0,0.0,0.0,0.3246753246753247,0.06493506493506493,0.15584415584415584
5560.0,Carlos Alberto Vela Garrido,Real Sociedad,1,93.0,19.0,15.0,7.0,6.0,4.0,1.0,0.0,5.0,0.0,0.0,0.401109896,6.0,4.0,6.0,1.0,2.0,1.0,0.0,6.0,0.0,0.0,5.0,2.0,0.7894736842105263,0.6666666666666666,0.16666666666666666,0.5,0.0,0.3684210526315789,0.3157894736842105,0.21052631578947367
5563.0,José Andrés Guardado Hernández,Valencia,1,87.0,43.0,34.0,19.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,0.038698632,0.0,0.0,2.0,0.0,2.0,0.0,1.0,6.0,5.0,5.0,0.0,1.0,0.7906976744186046,0.0,0.0,0.0,0.0,0.4418604651162791,0.046511627906976744,0.20930232558139536
5566.0,Sami Khedira,Real Madrid,1,86.0,44.0,33.0,8.0,2.0,3.0,0.0,1.0,3.0,3.0,0.0,0.6498968599999999,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,0.75,0.5,0.0,0.0,1.0,0.18181818181818182,0.045454545454545456,0.06818181818181818
5573.0,Héctor Alfredo Moreno Herrera,Espanyol,2,68.5,11.0,7.5,3.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,0.0,2.0,5.0,0.0,1.5,0.0,0.6818181818181818,0.0,0.3333333333333333,0.3333333333333333,0.0,0.2727272727272727,0.09090909090909091,0.22727272727272727
5588.0,Antonio Rukavina,Real Valladolid,1,94.0,29.0,19.0,17.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,7.0,2.0,0.0,6.0,5.0,1.0,0.0,2.0,0.6551724137931034,0.0,0.2,0.2857142857142857,0.0,0.5862068965517241,0.10344827586206896,0.27586206896551724
5597.0,Keylor Navas Gamboa,Levante UD,2,87.5,35.0,15.0,34.0,0.5,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.9714285714285714,0.014285714285714285,0.8857142857142857
5671.0,Alfred John Momar N''Diaye,Real Betis,1,92.0,20.0,15.0,5.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.05794971,9.0,4.0,2.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,6.0,0.0,0.75,0.4444444444444444,0.0,0.0,0.0,0.25,0.2,0.15
5685.0,Carlos Alberto Sánchez Moreno,Elche,1,90.0,32.0,24.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,5.0,1.0,0.0,8.0,6.0,3.0,4.0,0.0,0.75,0.0,0.14285714285714285,0.2,0.0,0.28125,0.0,0.1875
5688.0,Carlos Arturo Bacca Ahumada,Sevilla,1,93.0,19.0,16.0,1.0,8.0,0.0,0.0,5.0,3.0,1.0,0.0,0.215552066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.3333333333333333,0.05263157894736842,0.42105263157894735,0.0
5691.0,Johan Andrés Mojica Palacio,Rayo Vallecano,2,92.0,47.0,38.0,9.5,3.0,4.5,0.0,1.5,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.5,1.0,0.5,3.5,3.5,3.5,1.0,2.0,1.5,0.8085106382978723,0.6666666666666666,0.125,0.5,0.0,0.20212765957446807,0.06382978723404255,0.09574468085106383
5721.0,Daniel Carvajal Ramos,Real Madrid,2,92.5,44.0,38.0,7.5,2.5,5.5,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.5,3.0,0.5,2.5,0.5,2.0,3.0,2.5,2.0,3.0,2.5,0.8636363636363636,0.3333333333333333,0.16666666666666666,0.2,0.0,0.17045454545454544,0.056818181818181816,0.125
5987.0,Giovani dos Santos Ramírez,Villarreal,1,82.0,18.0,13.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,1.0,3.0,1.0,0.7222222222222222,0.0,0.25,1.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111
6320.0,Filipe Luís Kasmirski,Atlético Madrid,2,92.5,48.0,31.5,18.5,5.0,6.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5,1.0,7.0,2.0,6.0,2.0,2.5,4.0,3.0,1.5,1.0,0.5,0.65625,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.0,0.3854166666666667,0.10416666666666667,0.125
6349.0,Federico Julián Fazio,Sevilla,1,92.0,49.0,36.0,27.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.7346938775510204,1.0,0.5,0.5,0.0,0.5510204081632653,0.061224489795918366,0.3469387755102041
6351.0,Cristhian Ricardo Stuani Curbelo,Espanyol,1,91.0,32.0,11.0,17.0,4.0,6.0,0.0,1.0,2.0,0.0,0.0,0.1047838909999999,2.0,1.0,8.0,1.0,2.0,1.0,2.0,9.0,0.0,1.0,4.0,0.0,0.34375,0.5,0.125,0.5,0.0,0.53125,0.125,0.1875
6357.0,Jonathan dos Santos Ramírez,Barcelona,1,13.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0
6375.0,Juan Francisco Torres Belén,Atlético Madrid,2,91.5,31.0,22.5,10.5,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,2.5,0.5,2.5,0.5,1.0,3.5,3.5,2.5,1.0,0.5,0.7258064516129032,0.4,0.2,0.2,0.0,0.3387096774193548,0.12903225806451613,0.16129032258064516
6379.0,Sergi Roberto Carnicer,Barcelona,7,18.285714285714285,12.285714285714286,10.571428571428571,1.5714285714285714,0.8571428571428571,1.2857142857142858,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.03322693857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.8604651162790697,1.0,0.25,1.0,0.5,0.12790697674418605,0.06976744186046512,0.10465116279069768
6381.0,Saúl Ñíguez Esclapez,Rayo Vallecano,2,90.0,54.0,41.0,29.5,1.0,17.0,0.0,0.0,1.0,1.0,0.0,0.112232658,1.5,0.5,2.5,1.0,1.5,1.0,3.0,4.5,3.5,3.0,4.5,0.0,0.7592592592592593,0.3333333333333333,0.4,0.6666666666666666,1.0,0.5462962962962963,0.018518518518518517,0.3148148148148148
6384.0,Gabriel Fernández Arenas,Atlético Madrid,2,92.5,50.0,37.0,22.0,6.0,12.0,0.5,1.0,0.5,0.0,0.0,0.0424233375,2.0,0.5,4.0,2.5,3.5,2.5,1.5,11.5,0.5,4.0,2.5,2.0,0.74,0.25,0.625,0.7142857142857143,0.0,0.44,0.12,0.24
6388.0,Ander Iturraspe Derteano,Athletic Club,1,83.0,36.0,31.0,14.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,0.8611111111111112,0.0,0.0,0.0,0.0,0.3888888888888889,0.027777777777777776,0.1388888888888889
6389.0,Mikel San José Domínguez,Athletic Club,1,90.0,48.0,31.0,33.0,5.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,1.0,3.0,3.0,1.0,3.0,0.0,0.6458333333333334,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6875,0.10416666666666667,0.4583333333333333
6390.0,Markel Susaeta Laskurain,Athletic Club,1,86.0,30.0,18.0,5.0,10.0,8.0,0.0,0.0,2.0,2.0,0.0,0.36399013,2.0,1.0,4.0,0.0,2.0,0.0,0.0,8.0,1.0,1.0,0.0,3.0,0.6,0.5,0.0,0.0,1.0,0.16666666666666666,0.3333333333333333,0.26666666666666666
6391.0,Raúl García Escudero,Atlético Madrid,2,42.5,14.5,5.5,9.0,1.5,2.5,0.0,0.5,2.0,0.0,0.0,0.12273527,0.0,0.0,5.5,0.0,1.0,0.0,1.0,1.5,1.0,2.5,2.0,0.5,0.3793103448275862,0.0,0.0,0.0,0.0,0.6206896551724138,0.10344827586206896,0.1724137931034483
6394.0,Aritz Aduriz Zubeldia,Athletic Club,1,90.0,18.0,12.0,6.0,4.0,1.0,0.0,0.0,6.0,2.0,1.0,0.3384847658,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.05555555555555555
6399.0,Gareth Frank Bale,Real Madrid,2,76.5,20.0,12.0,5.5,3.0,3.5,0.0,1.5,1.5,0.5,0.0,0.084071201,3.0,1.5,1.0,0.0,0.5,0.0,1.0,1.5,1.0,3.5,3.0,0.0,0.6,0.5,0.0,0.0,0.3333333333333333,0.275,0.15,0.175
6400.0,Aleix Vidal Parreu,Almería,2,77.0,20.0,15.0,6.0,0.5,1.0,0.0,0.5,1.5,0.5,0.0,0.058983938,4.5,2.5,4.5,1.5,3.0,1.5,1.0,5.5,1.0,3.0,1.0,2.5,0.75,0.5555555555555556,0.3333333333333333,0.5,0.3333333333333333,0.3,0.025,0.05
