player_id,player_name,team,total_minutes_played,passes_per_minute,completed_passes_per_minute,progressive_passes_per_minute,penalty_area_passes_per_minute,long_passes_per_minute,assists_per_minute,key_passes_per_minute,shots_per_minute,shots_on_target_per_minute,goals_per_minute,xg_per_minute,dribbles_per_minute,successful_dribbles_per_minute,duels_per_minute,won_duels_per_minute,tackles_per_minute,successful_tackles_per_minute,interceptions_per_minute,ball_recoveries_per_minute,clearances_per_minute,blocks_per_minute,fouls_committed_per_minute,fouls_won_per_minute,pass_accuracy_per_minute,dribble_success_rate_per_minute,duel_win_rate_per_minute,tackle_success_rate_per_minute,shot_accuracy_per_minute,progressive_pass_rate_per_minute,penalty_area_pass_rate_per_minute,long_pass_rate_per_minute
10159.0,Diana Micaela Abreu de Sousa e Silva,Aston Villa,537,0.27932960893854747,0.1713221601489758,0.04283054003724395,0.0521415270018622,0.027932960893854747,0.0,0.0074487895716946,0.01675977653631285,0.00186219739292365,0.00186219739292365,0.0015967156387337058,0.03910614525139665,0.0223463687150838,0.048417132216014895,0.0037243947858473,0.027932960893854747,0.0037243947858473,0.0111731843575419,0.07262569832402235,0.00931098696461825,0.020484171322160148,0.01303538175046555,0.020484171322160148,0.6133333333333333,0.5714285714285714,0.07692307692307693,0.13333333333333333,0.1111111111111111,0.15333333333333332,0.18666666666666668,0.1
10170.0,Karen Bardsley,Manchester City WFC,90,0.28888888888888886,0.28888888888888886,0.1111111111111111,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.11538461538461539
10172.0,Jill Scott,"Everton LFC, Manchester City WFC",1267,0.5367008681925809,0.4191002367797948,0.11681136543014996,0.03867403314917127,0.05288082083662194,0.0007892659826361484,0.008681925808997633,0.013417521704814523,0.003946329913180742,0.0023677979479084454,0.0014305704175217049,0.0244672454617206,0.016574585635359115,0.05288082083662194,0.011049723756906077,0.03314917127071823,0.011049723756906077,0.01499605367008682,0.0718232044198895,0.020520915548539857,0.022099447513812154,0.007892659826361484,0.009471191791633781,0.7808823529411765,0.6774193548387096,0.208955223880597,0.3333333333333333,0.29411764705882354,0.21764705882352942,0.07205882352941176,0.09852941176470588
10178.0,Lucy Bronze,Manchester City WFC,1584,0.9179292929292929,0.7443181818181818,0.30934343434343436,0.06691919191919192,0.10542929292929293,0.0025252525252525255,0.013257575757575758,0.01893939393939394,0.003787878787878788,0.0012626262626262627,0.0014913923175505052,0.032196969696969696,0.020202020202020204,0.029671717171717172,0.004419191919191919,0.020833333333333332,0.004419191919191919,0.018308080808080808,0.08080808080808081,0.027146464646464648,0.026515151515151516,0.007575757575757576,0.020202020202020204,0.8108665749656121,0.6274509803921569,0.14893617021276595,0.21212121212121213,0.2,0.33700137551581844,0.07290233837689133,0.11485557083906466
10179.0,Lisa Evans,Arsenal WFC,489,0.5930470347648262,0.47648261758691207,0.18813905930470348,0.081799591002045,0.05521472392638037,0.002044989775051125,0.016359918200409,0.0081799591002045,0.006134969325153374,0.00408997955010225,0.0017816103578732108,0.012269938650306749,0.0081799591002045,0.022494887525562373,0.00408997955010225,0.02044989775051125,0.00408997955010225,0.012269938650306749,0.034764826175869123,0.016359918200409,0.016359918200409,0.002044989775051125,0.002044989775051125,0.803448275862069,0.6666666666666666,0.18181818181818182,0.2,0.75,0.31724137931034485,0.13793103448275862,0.09310344827586207
10180.0,Ellen White,Manchester City WFC,1562,0.22791293213828426,0.18437900128040974,0.030089628681177975,0.023687580025608196,0.016645326504481434,0.003201024327784891,0.005761843790012804,0.03329065300896287,0.012804097311139564,0.006402048655569782,0.005362324554417414,0.012163892445582587,0.005761843790012804,0.0147247119078105,0.0006402048655569782,0.002560819462227913,0.0006402048655569782,0.0038412291933418692,0.03137003841229193,0.0019206145966709346,0.01856594110115237,0.010243277848911651,0.013444302176696543,0.8089887640449438,0.47368421052631576,0.043478260869565216,0.25,0.38461538461538464,0.13202247191011235,0.10393258426966293,0.07303370786516854
10185.0,Stephanie Houghton,Manchester City WFC,1465,0.898976109215017,0.8027303754266212,0.3965870307167236,0.018430034129692834,0.20614334470989762,0.0013651877133105802,0.00477815699658703,0.012286689419795221,0.004095563139931741,0.0013651877133105802,0.0010373392215699657,0.004095563139931741,0.004095563139931741,0.010238907849829351,0.0006825938566552901,0.004095563139931741,0.0006825938566552901,0.004095563139931741,0.042320819112627986,0.05665529010238908,0.011604095563139932,0.0034129692832764505,0.0034129692832764505,0.8929384965831435,1.0,0.06666666666666667,0.16666666666666666,0.3333333333333333,0.4411541381928626,0.02050113895216401,0.22930903568716782
10188.0,Caroline Weir,Manchester City WFC,1494,0.5575635876840697,0.4839357429718876,0.1111111111111111,0.07362784471218206,0.06693440428380187,0.002008032128514056,0.019410977242302542,0.02744310575635877,0.012717536813922356,0.00535475234270415,0.004229002451807228,0.040829986613119144,0.028781793842034806,0.030120481927710843,0.009370816599732263,0.024096385542168676,0.009370816599732263,0.012048192771084338,0.08032128514056225,0.004016064257028112,0.012048192771084338,0.004016064257028112,0.009370816599732263,0.8679471788715486,0.7049180327868853,0.3111111111111111,0.3888888888888889,0.4634146341463415,0.1992797118847539,0.13205282112845138,0.12004801920768307
10192.0,Jordan Nobbs,Arsenal WFC,1059,0.6270066100094429,0.534466477809254,0.10576015108593012,0.09726156751652502,0.07554296506137866,0.0028328611898017,0.024551463644948063,0.02927289896128423,0.014164305949008499,0.004721435316336166,0.004518773314636449,0.016052880075542966,0.009442870632672332,0.01794145420207743,0.0018885741265344666,0.010387157695939566,0.0018885741265344666,0.0056657223796034,0.06987724268177525,0.0009442870632672333,0.012275731822474031,0.007554296506137866,0.004721435316336166,0.8524096385542169,0.5882352941176471,0.10526315789473684,0.18181818181818182,0.4838709677419355,0.1686746987951807,0.15512048192771086,0.12048192771084337
10193.0,Chloe Arthur,Aston Villa,1356,0.32964601769911506,0.21976401179941002,0.12979351032448377,0.03023598820058997,0.07374631268436578,0.0,0.004424778761061947,0.011061946902654867,0.003687315634218289,0.0007374631268436578,0.0007770893053097344,0.046460176991150445,0.036135693215339236,0.06268436578171091,0.01327433628318584,0.04277286135693215,0.01327433628318584,0.028761061946902654,0.06637168141592921,0.03171091445427729,0.024336283185840708,0.016224188790560472,0.01032448377581121,0.6666666666666666,0.7777777777777778,0.21176470588235294,0.3103448275862069,0.3333333333333333,0.39373601789709173,0.09172259507829977,0.22371364653243847
10196.0,Kirsty Smith,Manchester United,1089,0.5785123966942148,0.43434343434343436,0.22405876951331496,0.028466483011937556,0.05601469237832874,0.0,0.0073461891643709825,0.0009182736455463728,0.0009182736455463728,0.0,8.133126262626263e-05,0.02203856749311295,0.010101010101010102,0.04132231404958678,0.0018365472910927456,0.025711662075298437,0.0018365472910927456,0.018365472910927456,0.048668503213957756,0.023875114784205693,0.03213957759412305,0.006427915518824609,0.004591368227731864,0.7507936507936508,0.4583333333333333,0.044444444444444446,0.07142857142857142,1.0,0.3873015873015873,0.049206349206349205,0.09682539682539683
10222.0,Jonna Ann-Charlotte Andersson,Chelsea FCW,1605,0.6610591900311527,0.5003115264797507,0.2130841121495327,0.06728971962616823,0.09844236760124611,0.0,0.01557632398753894,0.004361370716510903,0.0006230529595015577,0.0,0.00034323931464174453,0.006853582554517134,0.0012461059190031153,0.029283489096573207,0.005607476635514018,0.014953271028037384,0.005607476635514018,0.014953271028037384,0.05109034267912772,0.032398753894081,0.03177570093457944,0.003738317757009346,0.0024922118380062306,0.7568331762488218,0.18181818181818182,0.19148936170212766,0.375,0.14285714285714285,0.3223374175306315,0.10179076343072573,0.14891611687087652
10235.0,Viktoria Schnaderbeck,Arsenal WFC,471,0.7579617834394905,0.673036093418259,0.25477707006369427,0.01910828025477707,0.10615711252653928,0.0,0.0021231422505307855,0.0,0.0,0.0,0.0,0.010615711252653927,0.004246284501061571,0.03184713375796178,0.0021231422505307855,0.027600849256900213,0.0021231422505307855,0.008492569002123142,0.040339702760084924,0.05307855626326964,0.014861995753715499,0.004246284501061571,0.008492569002123142,0.8879551820728291,0.4,0.06666666666666667,0.07692307692307693,0.0,0.33613445378151263,0.025210084033613446,0.1400560224089636
10237.0,Manuela Zinsberger,Arsenal WFC,1195,0.5623430962343097,0.48619246861924686,0.2903765690376569,0.0008368200836820083,0.16569037656903765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06276150627615062,0.0008368200836820083,0.0,0.0,0.0008368200836820083,0.8645833333333334,0.0,0.0,0.0,0.0,0.5163690476190477,0.001488095238095238,0.29464285714285715
10251.0,Fara Williams,Reading WFC,1106,0.5479204339963833,0.3896925858951175,0.21609403254972875,0.08227848101265822,0.15099457504520797,0.0009041591320072332,0.015370705244122965,0.028933092224231464,0.009041591320072333,0.0027124773960217,0.0022076838066003614,0.018083182640144666,0.011754068716094032,0.02531645569620253,0.003616636528028933,0.0189873417721519,0.003616636528028933,0.0027124773960217,0.06419529837251356,0.009041591320072333,0.0054249547920434,0.009041591320072333,0.009041591320072333,0.7112211221122112,0.65,0.14285714285714285,0.19047619047619047,0.3125,0.3943894389438944,0.15016501650165018,0.2755775577557756
10252.0,Alex Greenwood,Manchester City WFC,1614,1.0452292441140025,0.8711276332094176,0.37236679058240396,0.10656753407682776,0.2664188351920694,0.0012391573729863693,0.02168525402726146,0.006815365551425031,0.0012391573729863693,0.0,0.0002623850563816605,0.020446096654275093,0.015489467162329617,0.036555142503097895,0.006195786864931847,0.019206939281288724,0.006195786864931847,0.014250309789343246,0.0687732342007435,0.052664188351920695,0.022304832713754646,0.010532837670384139,0.010532837670384139,0.8334321280379372,0.7575757575757576,0.1694915254237288,0.3225806451612903,0.18181818181818182,0.35625370480142265,0.1019561351511559,0.2548903378778897
10274.0,Nicoline Sørensen,Everton LFC,1347,0.38455827765404604,0.2457312546399406,0.07126948775055679,0.07126948775055679,0.04899777282850779,0.0022271714922048997,0.011135857461024499,0.012620638455827766,0.005196733481811433,0.0014847809948032665,0.0012102442182628061,0.031180400890868598,0.019302152932442463,0.025241276911655532,0.005196733481811433,0.014847809948032665,0.005196733481811433,0.0066815144766146995,0.042316258351893093,0.005939123979213066,0.02969561989606533,0.009651076466221232,0.005939123979213066,0.638996138996139,0.6190476190476191,0.20588235294117646,0.35,0.4117647058823529,0.18532818532818532,0.18532818532818532,0.1274131274131274
10380.0,Leonie Maier,Arsenal WFC,525,0.7066666666666667,0.5447619047619048,0.2342857142857143,0.045714285714285714,0.05523809523809524,0.0,0.005714285714285714,0.005714285714285714,0.0,0.0,0.0001811285942857143,0.0019047619047619048,0.0,0.03428571428571429,0.0038095238095238095,0.022857142857142857,0.0038095238095238095,0.015238095238095238,0.05333333333333334,0.01904761904761905,0.03619047619047619,0.013333333333333334,0.011428571428571429,0.77088948787062,0.0,0.1111111111111111,0.16666666666666666,0.0,0.33153638814016173,0.0646900269541779,0.07816711590296496
10382.0,Ingrid Moe Wold,Everton LFC,1766,0.6466591166477916,0.4960362400906002,0.24518686296715742,0.033408833522083806,0.06625141562853908,0.0005662514156285391,0.009060022650056626,0.0033975084937712344,0.0005662514156285391,0.0,8.5174181200453e-05,0.01245753114382786,0.00622876557191393,0.01925254813137033,0.0033975084937712344,0.014156285390713477,0.0033975084937712344,0.020951302378255945,0.0492638731596829,0.039071347678369193,0.013023782559456399,0.0033975084937712344,0.004530011325028313,0.7670753064798599,0.5,0.17647058823529413,0.24,0.16666666666666666,0.37915936952714535,0.05166374781085814,0.10245183887915937
10395.0,Maren Nævdal Mjelde,Chelsea FCW,1252,0.8035143769968051,0.6789137380191693,0.21405750798722045,0.05990415335463259,0.12300319488817892,0.001597444089456869,0.011182108626198083,0.003993610223642172,0.001597444089456869,0.001597444089456869,0.0013266764720447285,0.018370607028753993,0.010383386581469648,0.029552715654952075,0.003993610223642172,0.020766773162939296,0.003993610223642172,0.004792332268370607,0.05990415335463259,0.034345047923322686,0.01757188498402556,0.011182108626198083,0.003993610223642172,0.8449304174950298,0.5652173913043478,0.13513513513513514,0.19230769230769232,0.4,0.2664015904572565,0.07455268389662027,0.15308151093439365
10404.0,Noelle Maritz,Arsenal WFC,853,0.7479484173505275,0.6295427901524033,0.18405627198124266,0.04572098475967175,0.05861664712778429,0.0035169988276670576,0.005861664712778429,0.005861664712778429,0.0011723329425556857,0.0,0.0008025066131301288,0.035169988276670575,0.01875732708089097,0.02813599062133646,0.007033997655334115,0.01992966002344666,0.007033997655334115,0.009378663540445486,0.05744431418522861,0.0246189917936694,0.01992966002344666,0.009378663540445486,0.010550996483001172,0.841692789968652,0.5333333333333333,0.25,0.35294117647058826,0.2,0.24608150470219436,0.061128526645768025,0.07836990595611286
10405.0,Lia Wälti,Arsenal WFC,1628,0.7647420147420148,0.652948402948403,0.2751842751842752,0.017813267813267815,0.1339066339066339,0.0006142506142506142,0.006756756756756757,0.0006142506142506142,0.0,0.0,2.0651254299754302e-05,0.0171990171990172,0.014742014742014743,0.05036855036855037,0.005528255528255528,0.03992628992628992,0.005528255528255528,0.013513513513513514,0.0687960687960688,0.02764127764127764,0.019656019656019656,0.006142506142506142,0.0171990171990172,0.8538152610441767,0.8571428571428571,0.10975609756097561,0.13846153846153847,0.0,0.3598393574297189,0.023293172690763052,0.1751004016064257
10514.0,Guro Reiten,Chelsea FCW,929,0.4445640473627557,0.2798708288482239,0.14208826695371368,0.14316469321851452,0.09903121636167922,0.0032292787944025836,0.03336921420882669,0.031216361679224973,0.00968783638320775,0.001076426264800861,0.0028003324311087186,0.017222820236813777,0.008611410118406888,0.03444564047362755,0.0032292787944025836,0.021528525296017224,0.0032292787944025836,0.012917115177610334,0.04951560818083961,0.008611410118406888,0.02906350914962325,0.008611410118406888,0.007534983853606028,0.6295399515738499,0.5,0.09375,0.15,0.3103448275862069,0.3196125907990315,0.3220338983050847,0.22276029055690072
10650.0,Jill Roord,Arsenal WFC,1350,0.44962962962962966,0.3896296296296296,0.09407407407407407,0.028888888888888888,0.06074074074074074,0.002962962962962963,0.012592592592592593,0.03185185185185185,0.015555555555555555,0.005185185185185185,0.00451354998,0.022222222222222223,0.012592592592592593,0.024444444444444446,0.0022222222222222222,0.015555555555555555,0.0022222222222222222,0.008888888888888889,0.0637037037037037,0.006666666666666667,0.017777777777777778,0.008148148148148147,0.01037037037037037,0.8665568369028006,0.5666666666666667,0.09090909090909091,0.14285714285714285,0.4883720930232558,0.20922570016474465,0.0642504118616145,0.13509060955518945
10654.0,Jackie Groenen,Manchester United,1673,0.4375373580394501,0.32934847579199045,0.13807531380753138,0.034668260609683206,0.07232516437537358,0.0017931858936043037,0.016736401673640166,0.004781829049611476,0.0005977286312014345,0.0,0.0003516210137477585,0.022713687985654513,0.016138673042438732,0.028093245666467422,0.010759115361625823,0.026897788404064555,0.010759115361625823,0.010161386730424387,0.08069336521219367,0.008965929468021518,0.025702331141661684,0.011954572624028692,0.012552301255230125,0.7527322404371585,0.7105263157894737,0.3829787234042553,0.4,0.125,0.3155737704918033,0.07923497267759563,0.16530054644808742
10658.0,Danielle van de Donk,Arsenal WFC,1285,0.490272373540856,0.39299610894941633,0.13151750972762646,0.058365758754863814,0.04669260700389105,0.0007782101167315176,0.014785992217898832,0.012451361867704281,0.004669260700389105,0.0015564202334630351,0.0013328607696498052,0.012451361867704281,0.007003891050583658,0.03968871595330739,0.0038910505836575876,0.028793774319066146,0.0038910505836575876,0.0062256809338521405,0.06303501945525292,0.00933852140077821,0.02801556420233463,0.007003891050583658,0.011673151750972763,0.8015873015873016,0.5625,0.09803921568627451,0.13513513513513514,0.375,0.26825396825396824,0.11904761904761904,0.09523809523809523
11338.0,Caitlin Jade Foord,Arsenal WFC,1362,0.2907488986784141,0.22173274596182085,0.05286343612334802,0.05506607929515418,0.028634361233480177,0.003671071953010279,0.00881057268722467,0.027165932452276064,0.012481644640234948,0.007342143906020558,0.00556779798164464,0.027165932452276064,0.016886930983847283,0.023494860499265784,0.002936857562408223,0.009544787077826725,0.002936857562408223,0.004405286343612335,0.05066079295154185,0.0022026431718061676,0.014684287812041116,0.013950073421439061,0.013950073421439061,0.7626262626262627,0.6216216216216216,0.125,0.3076923076923077,0.4594594594594595,0.18181818181818182,0.1893939393939394,0.09848484848484848
13857.0,Tinja-Riikka Tellervo Korpela,Everton LFC,441,0.5306122448979592,0.4943310657596372,0.15419501133786848,0.0,0.08390022675736962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05215419501133787,0.0,0.0,0.0,0.0,0.9316239316239316,0.0,0.0,0.0,0.0,0.2905982905982906,0.0,0.1581196581196581
13861.0,Nora Heroum,Brighton & Hove Albion WFC,458,0.31222707423580787,0.2183406113537118,0.10480349344978165,0.04148471615720524,0.05240174672489083,0.0,0.002183406113537118,0.015283842794759825,0.002183406113537118,0.0,0.0019023455655021832,0.008733624454148471,0.004366812227074236,0.04148471615720524,0.004366812227074236,0.024017467248908297,0.004366812227074236,0.006550218340611353,0.03275109170305677,0.010917030567685589,0.024017467248908297,0.010917030567685589,0.006550218340611353,0.6993006993006993,0.5,0.10526315789473684,0.18181818181818182,0.14285714285714285,0.3356643356643357,0.13286713286713286,0.16783216783216784
15421.0,Kenza Dali,West Ham United LFC,1410,0.4546099290780142,0.29716312056737587,0.15106382978723404,0.09078014184397164,0.11205673758865248,0.002127659574468085,0.018439716312056736,0.02127659574468085,0.00851063829787234,0.002127659574468085,0.0017349817662411346,0.04113475177304964,0.024822695035460994,0.023404255319148935,0.0014184397163120568,0.00851063829787234,0.0014184397163120568,0.00851063829787234,0.075177304964539,0.00425531914893617,0.015602836879432624,0.010638297872340425,0.009219858156028368,0.6536661466458659,0.603448275862069,0.06060606060606061,0.16666666666666666,0.4,0.33229329173166927,0.1996879875195008,0.24648985959438377
15549.0,Sophie Louise Ingle,Chelsea FCW,1266,0.6003159557661928,0.495260663507109,0.2843601895734597,0.03317535545023697,0.13902053712480253,0.0007898894154818325,0.0071090047393364926,0.011058451816745656,0.00315955766192733,0.0,0.0007525922835703002,0.004739336492890996,0.0039494470774091624,0.029225908372827805,0.004739336492890996,0.017377567140600316,0.004739336492890996,0.011848341232227487,0.052132701421800945,0.02132701421800948,0.014218009478672985,0.018167456556082148,0.008688783570300158,0.825,0.8333333333333334,0.16216216216216217,0.2727272727272727,0.2857142857142857,0.47368421052631576,0.05526315789473684,0.23157894736842105
15550.0,Bethany England,Chelsea FCW,1035,0.32657004830917874,0.2357487922705314,0.07632850241545894,0.06086956521739131,0.02705314009661836,0.007729468599033816,0.012560386473429951,0.03961352657004831,0.01352657004830918,0.005797101449275362,0.0063348392927536235,0.01642512077294686,0.007729468599033816,0.05410628019323672,0.005797101449275362,0.015458937198067632,0.005797101449275362,0.001932367149758454,0.04927536231884058,0.00676328502415459,0.02995169082125604,0.003864734299516908,0.005797101449275362,0.7218934911242604,0.47058823529411764,0.10714285714285714,0.375,0.34146341463414637,0.23372781065088757,0.1863905325443787,0.08284023668639054
15554.0,Gemma Bonner,Manchester City WFC,514,0.8385214007782101,0.7334630350194552,0.2898832684824903,0.011673151750972763,0.1828793774319066,0.0,0.0019455252918287938,0.007782101167315175,0.0019455252918287938,0.0019455252918287938,0.0008789413910505837,0.0038910505836575876,0.0038910505836575876,0.04474708171206226,0.009727626459143969,0.027237354085603113,0.009727626459143969,0.0038910505836575876,0.021400778210116732,0.029182879377431907,0.021400778210116732,0.005836575875486381,0.013618677042801557,0.8747099767981439,1.0,0.21739130434782608,0.35714285714285715,0.25,0.345707656612529,0.013921113689095127,0.21809744779582366
15555.0,Lauren Hemp,Manchester City WFC,1085,0.4258064516129032,0.3069124423963134,0.06451612903225806,0.10506912442396313,0.035944700460829496,0.007373271889400922,0.01935483870967742,0.02488479262672811,0.010138248847926268,0.005529953917050691,0.0035046102313364053,0.052534562211981564,0.034101382488479264,0.04608294930875576,0.014746543778801843,0.02857142857142857,0.014746543778801843,0.013824884792626729,0.059907834101382486,0.005529953917050691,0.029493087557603687,0.009216589861751152,0.017511520737327188,0.7207792207792207,0.6491228070175439,0.32,0.5161290322580645,0.4074074074074074,0.15151515151515152,0.24675324675324675,0.08441558441558442
15556.0,Chantelle Boye-Hlorkah,Everton LFC,196,0.25510204081632654,0.19387755102040816,0.061224489795918366,0.04591836734693878,0.025510204081632654,0.0,0.015306122448979591,0.025510204081632654,0.015306122448979591,0.00510204081632653,0.0014410075255102042,0.03571428571428571,0.02040816326530612,0.025510204081632654,0.0,0.0,0.0,0.00510204081632653,0.02040816326530612,0.00510204081632653,0.01020408163265306,0.02040816326530612,0.0,0.76,0.5714285714285714,0.0,0.0,0.6,0.24,0.18,0.1
15557.0,Emma Follis,Aston Villa,750,0.336,0.23066666666666666,0.08133333333333333,0.056,0.052,0.004,0.010666666666666666,0.010666666666666666,0.0026666666666666666,0.0,0.0007599313573333333,0.044,0.02,0.032,0.013333333333333334,0.025333333333333333,0.013333333333333334,0.005333333333333333,0.05466666666666667,0.0026666666666666666,0.02,0.008,0.004,0.6865079365079365,0.45454545454545453,0.4166666666666667,0.5263157894736842,0.25,0.24206349206349206,0.16666666666666666,0.15476190476190477
15559.0,Simone Magill,Everton LFC,708,0.2655367231638418,0.17796610169491525,0.03954802259887006,0.0211864406779661,0.011299435028248588,0.0014124293785310734,0.00423728813559322,0.01977401129943503,0.014124293785310734,0.00847457627118644,0.004504862460451978,0.00847457627118644,0.007062146892655367,0.0635593220338983,0.012711864406779662,0.025423728813559324,0.012711864406779662,0.005649717514124294,0.05367231638418079,0.005649717514124294,0.029661016949152543,0.007062146892655367,0.01694915254237288,0.6702127659574468,0.8333333333333334,0.2,0.5,0.7142857142857143,0.14893617021276595,0.0797872340425532,0.0425531914893617
15560.0,Ann-Katrin Berger,Chelsea FCW,1533,0.41291585127201563,0.33529028049575993,0.27723418134377037,0.0006523157208088715,0.18851924331376385,0.0006523157208088715,0.0,0.0,0.0,0.0,0.0,0.0006523157208088715,0.0006523157208088715,0.0,0.0,0.0,0.0,0.0,0.06262230919765166,0.0006523157208088715,0.0,0.0,0.0,0.8120063191153238,1.0,0.0,0.0,0.0,0.6714060031595577,0.001579778830963665,0.4565560821484992
15562.0,Lucy Staniforth,Manchester United,709,0.5585331452750353,0.39633286318758815,0.18194640338504936,0.1071932299012694,0.12976022566995768,0.0028208744710860366,0.031029619181946404,0.022566995768688293,0.005641748942172073,0.0,0.0012705008603667138,0.022566995768688293,0.014104372355430184,0.019746121297602257,0.004231311706629055,0.015514809590973202,0.004231311706629055,0.018335684062059238,0.07334273624823695,0.007052186177715092,0.00846262341325811,0.01692524682651622,0.019746121297602257,0.7095959595959596,0.625,0.21428571428571427,0.2727272727272727,0.25,0.32575757575757575,0.1919191919191919,0.23232323232323232
15563.0,Charlie Wellings,Bristol City WFC,1495,0.2508361204013378,0.16923076923076924,0.07424749163879599,0.024749163879598662,0.03879598662207358,0.0006688963210702341,0.007357859531772575,0.018729096989966554,0.006688963210702341,0.0013377926421404682,0.0020749994755852844,0.018060200668896322,0.008026755852842809,0.032107023411371234,0.005351170568561873,0.010702341137123745,0.005351170568561873,0.012709030100334449,0.06153846153846154,0.01137123745819398,0.014046822742474917,0.004013377926421404,0.010702341137123745,0.6746666666666666,0.4444444444444444,0.16666666666666666,0.5,0.35714285714285715,0.296,0.09866666666666667,0.15466666666666667
15564.0,Lucy Quinn,Tottenham Hotspur Women,601,0.3560732113144759,0.21963394342762063,0.09317803660565724,0.056572379367720464,0.07154742096505824,0.0,0.0066555740432612314,0.009983361064891847,0.004991680532445923,0.0016638935108153079,0.0006819238868552412,0.033277870216306155,0.014975041597337771,0.04492512479201331,0.0066555740432612314,0.02329450915141431,0.0066555740432612314,0.016638935108153077,0.06156405990016639,0.0016638935108153079,0.018302828618968387,0.0066555740432612314,0.008319467554076539,0.616822429906542,0.45,0.14814814814814814,0.2857142857142857,0.5,0.2616822429906542,0.1588785046728972,0.20093457943925233
15565.0,Marisa Ewers,Aston Villa,1328,0.3493975903614458,0.2522590361445783,0.12048192771084337,0.009036144578313253,0.08358433734939759,0.0,0.0015060240963855422,0.00677710843373494,0.0007530120481927711,0.0,0.0002702107138554217,0.012048192771084338,0.005271084337349397,0.04216867469879518,0.00677710843373494,0.03237951807228916,0.00677710843373494,0.029367469879518073,0.05948795180722891,0.03463855421686747,0.017319277108433735,0.012801204819277108,0.011295180722891566,0.7219827586206896,0.4375,0.16071428571428573,0.20930232558139536,0.1111111111111111,0.3448275862068966,0.02586206896551724,0.23922413793103448
15569.0,Kerys Harrop,Tottenham Hotspur Women,1142,0.6260945709281961,0.47373029772329245,0.24168126094570927,0.03415061295971979,0.12521891418563924,0.0,0.0070052539404553416,0.0043782837127845885,0.0008756567425569177,0.0008756567425569177,0.00016633894921190892,0.009632224168126095,0.0070052539404553416,0.04115586690017513,0.0070052539404553416,0.028896672504378284,0.0070052539404553416,0.01138353765323993,0.07267950963222417,0.04203152364273205,0.03590192644483362,0.021015761821366025,0.002626970227670753,0.7566433566433567,0.7272727272727273,0.1702127659574468,0.24242424242424243,0.2,0.386013986013986,0.05454545454545454,0.2
15570.0,Chloe Kelly,Manchester City WFC,1737,0.38629821531375935,0.25906735751295334,0.059873344847438115,0.11283822682786414,0.05872193436960276,0.0063327576280944155,0.02475532527345999,0.028209556706966035,0.011514104778353483,0.0057570523891767415,0.004897896375129534,0.05641911341393207,0.03857225100748417,0.035693724812895795,0.0051813471502590676,0.024179620034542316,0.0051813471502590676,0.010362694300518135,0.055267702936096716,0.0034542314335060447,0.02360391479562464,0.007484168105929764,0.013241220495106506,0.6706408345752608,0.6836734693877551,0.14516129032258066,0.21428571428571427,0.40816326530612246,0.15499254843517138,0.29210134128166915,0.15201192250372578
15571.0,Danielle Turner,Everton LFC,1162,0.6411359724612736,0.49483648881239245,0.26161790017211706,0.02323580034423408,0.0757314974182444,0.0,0.0034423407917383822,0.00946643717728055,0.0008605851979345956,0.0008605851979345956,0.000662956944922547,0.004302925989672977,0.0017211703958691911,0.03614457831325301,0.004302925989672977,0.02495697074010327,0.004302925989672977,0.012908777969018933,0.04044750430292599,0.04561101549053356,0.030120481927710843,0.012908777969018933,0.008605851979345954,0.7718120805369127,0.4,0.11904761904761904,0.1724137931034483,0.09090909090909091,0.4080536912751678,0.036241610738255034,0.11812080536912752
15572.0,Siri Worm,Tottenham Hotspur Women,1060,0.5915094339622642,0.3886792452830189,0.28773584905660377,0.08396226415094339,0.1349056603773585,0.0018867924528301887,0.011320754716981131,0.006603773584905661,0.0018867924528301887,0.0018867924528301887,0.0002859197990566037,0.016981132075471698,0.009433962264150943,0.038679245283018866,0.007547169811320755,0.02547169811320755,0.007547169811320755,0.005660377358490566,0.03962264150943396,0.04339622641509434,0.01981132075471698,0.018867924528301886,0.002830188679245283,0.6570972886762361,0.5555555555555556,0.1951219512195122,0.2962962962962963,0.2857142857142857,0.4864433811802233,0.1419457735247209,0.22807017543859648
15573.0,Abbey-Leigh Stringer,Everton LFC,713,0.5077138849929874,0.4109396914446003,0.14446002805049088,0.015427769985974754,0.11921458625525946,0.0,0.001402524544179523,0.011220196353436185,0.001402524544179523,0.0,0.0005264459873772791,0.0182328190743338,0.011220196353436185,0.04628330995792426,0.0070126227208976155,0.033660589060308554,0.0070126227208976155,0.0182328190743338,0.0729312762973352,0.0182328190743338,0.021037868162692847,0.033660589060308554,0.014025245441795231,0.8093922651933702,0.6153846153846154,0.15151515151515152,0.20833333333333334,0.125,0.2845303867403315,0.03038674033149171,0.23480662983425415
