player_id,player_name,team,performance_score,P_score,S_score,C_score,D_score,L_score
4846.0,Lucia Leon,Tottenham Hotspur Women,52.69421040236636,37.910931536129475,57.700472825392666,65.58816363030195,50.231241191322646,56.27478347660903
4848.0,Ashleigh Neville,Tottenham Hotspur Women,60.71116084326803,65.61162910393526,53.16921226196371,67.63667993818038,67.0932261048751,40.69969293182195
4865.0,Josie Green,Tottenham Hotspur Women,46.04995719467481,46.713665750609024,50.037224383749724,42.65466745924707,54.675285336520126,23.96244101931681
4949.0,Rosemary Kathleen Lavelle,Manchester City WFC,55.8973704879925,52.83728361941736,62.231109830740685,63.46121478130245,47.501561447509836,49.37716879690532
4961.0,Samantha May Kerr,Chelsea FCW,54.8149555616413,42.44981516088187,82.79703376241633,51.509549131174055,39.13232307196338,53.7486889018926
4984.0,Rachel Corsie,Birmingham City WFC,49.98443719022938,57.772263503984206,49.55277055819154,36.659854231517016,47.54748997652795,63.117098330764506
4989.0,Rebekah Ashley Stott,Brighton & Hove Albion WFC,51.96517158938852,68.14853484575062,45.17413975128592,43.52201721111234,43.885956432070124,61.52908211492898
4992.0,Janine Elizabeth Beckie,Manchester City WFC,60.225836432171654,55.85148416946257,75.49979937633267,52.5056458745061,56.22107683587019,56.42671003647576
5000.0,Stephanie-Elise Catley,Arsenal WFC,61.57618157544705,63.004256761228106,45.94461686268674,86.91506217945557,49.68070989013798,70.19808755549616
5013.0,Tobin Powell Heath,Manchester United,61.26985516115307,58.74809082918056,71.30972856407524,61.0304655081651,63.093501565887735,39.30606898028542
5016.0,Jessica Fishlock,Reading WFC,59.58990833364854,62.362194026236885,54.16773885983678,60.736044266530584,67.80944428711815,47.48327401400378
5058.0,Rachel Daly,West Ham United LFC,63.16513854828036,63.00997437793816,61.90300320857179,77.42584096046069,60.2413097063019,44.034640183003624
5066.0,Lydia Grace Yilkari Williams,Arsenal WFC,48.02056640381781,69.61389168292985,41.294776226978804,31.96760838607727,36.17051829893391,66.65774089338412
5074.0,Shelina Laura Zadorsky,Tottenham Hotspur Women,49.553909068616356,62.917281927436434,43.576150165115486,33.68076387090187,53.562825833548516,54.818331045882964
5076.0,Emily Louise van Egmond,West Ham United LFC,55.30573391305634,48.46725402004225,62.21368991019834,56.24971336925368,53.409765220522885,57.03602212540896
5078.0,Alanna Stephanie Kennedy,Tottenham Hotspur Women,57.12428263980081,56.365389900375675,58.76440124289808,62.28287997459551,56.891903903935734,45.068780782761294
5081.0,Abby Dahlkemper,Manchester City WFC,52.510033771773905,72.70942073554941,45.28360578342804,37.23323684255074,44.667447245122325,66.31640324494929
5084.0,Denise O'Sullivan,Brighton & Hove Albion WFC,58.443184175834375,56.404597245335665,52.62891674218333,68.17801708790445,62.67456592566105,50.14289076241517
5085.0,Alexandra Morgan Carrasco,Tottenham Hotspur Women,52.136203892827105,38.203922864351796,77.66845888902239,55.03183948095639,35.04050022027314,51.536405142376545
5087.0,Samantha June Mewis,Manchester City WFC,60.103610966761444,57.07997317181198,70.59816567547189,66.17098871662098,56.81679162946007,35.86520185724266
6817.0,Christen Annemarie Press,Manchester United,53.54251353917868,39.54945909775063,70.18762868116241,61.402022755115304,45.59609621414313,47.086178005987385
6818.0,Hayley Emma Raso,Everton LFC,52.008894771823115,41.83504982516611,57.15386019645621,63.56035905757118,60.21818130965241,25.059591929728246
8297.0,Adriana Kristina Leon,West Ham United LFC,52.90764968328386,37.81294645894214,63.08885745151478,72.97264749482358,52.13887888273704,26.59893430157515
10093.0,Yana Daniëls,Bristol City WFC,49.92049827022069,38.244375514396864,50.65124379857509,56.89391240884438,61.11326169085076,40.951586220386766
10102.0,Stine Larsen,Aston Villa,48.27719547635112,32.70192487618798,59.02771478391125,57.65865964276064,55.91095114205304,26.308634043635628
10108.0,Pernille Mosegaard Harder,Chelsea FCW,57.47984451718617,47.459754308092386,77.08147951228985,58.837436349460546,56.43581438340584,32.8988591551733
10124.0,Dagný Brynjarsdóttir,West Ham United LFC,45.65463005152222,43.558383589713365,48.9807846896692,49.90837520223689,48.66902591401218,28.043577584267613
10159.0,Diana Micaela Abreu de Sousa e Silva,Aston Villa,49.52638985719076,31.97236248796842,54.706455730172664,66.9835591685107,49.30717836366836,45.98537796219682
10170.0,Karen Bardsley,Manchester City WFC,44.275,64.66666666666667,38.5,26.666666666666668,30.750000000000004,70.0
10172.0,Jill Scott,"Everton LFC, Manchester City WFC",60.43859712470214,56.627786463076525,59.09983503747792,68.0903901042907,65.91855169820955,47.04903389063467
10178.0,Lucy Bronze,Manchester City WFC,63.16007721059804,74.48257344241539,56.17701242722794,68.92620306559483,58.194189434137954,50.71102243240653
10179.0,Lisa Evans,Arsenal WFC,55.55195647912266,64.27761017622281,49.91972436703801,52.206301095216524,50.17700065716607,65.2596249283093
10180.0,Ellen White,Manchester City WFC,52.51597086038193,45.96191988910953,76.02751100031725,48.05094151460223,40.06145006294665,43.961348225154644
10185.0,Stephanie Houghton,Manchester City WFC,55.416998533718406,77.33655001485118,53.468716907866025,42.25620209560424,41.16677110751196,60.310871624158665
10188.0,Caroline Weir,Manchester City WFC,67.07972295001288,65.03039931914272,69.95035088828337,75.68179444830542,62.490979023808485,56.99980703733572
10192.0,Jordan Nobbs,Arsenal WFC,57.85441599040637,59.75776524872861,72.23084167329424,52.7512418378253,46.750873223235494,49.568412476884916
10193.0,Chloe Arthur,Aston Villa,59.89131022872901,47.32786125715158,56.408919058081096,83.68062654860485,68.67234567929447,34.8652070434098
10196.0,Kirsty Smith,Manchester United,52.79821533963056,60.762717387379965,41.992662454729235,55.24314393164532,51.6290016175128,57.34941269271642
10222.0,Jonna Ann-Charlotte Andersson,Chelsea FCW,51.23405622917825,61.92929636540538,45.369982283037984,36.50144870955637,58.08527963046605,54.918908990629376
10235.0,Viktoria Schnaderbeck,Arsenal WFC,49.87334960040464,67.8544495212874,39.816820126550326,39.708714994677926,45.547764032664986,59.0423638297662
10237.0,Manuela Zinsberger,Arsenal WFC,47.13226503730175,66.15343874409177,40.89977877596408,29.552738087230157,36.93438063587265,70.71536912667224
10251.0,Fara Williams,Reading WFC,55.29444086582888,59.7024528926851,60.40483679566285,57.522378558968335,43.876708337619796,49.878010644242764
10252.0,Alex Greenwood,Manchester City WFC,60.422146414266074,78.47276435074687,45.85345935389733,67.72313687229082,59.30657298548755,39.34648516549341
10274.0,Nicoline Sørensen,Everton LFC,53.109867605307564,39.160347501705346,53.782174091964606,71.5230630103825,52.989058236285224,49.7181295755652
10380.0,Leonie Maier,Arsenal WFC,46.52817082142746,58.59319026101642,44.86192891223403,31.787979375886575,51.71727709354755,39.633397342280226
10382.0,Ingrid Moe Wold,Everton LFC,54.485510636284026,67.13596037051255,43.44438246175178,49.01097569518786,54.62757508941067,61.12714771298236
10395.0,Maren Nævdal Mjelde,Chelsea FCW,55.457910625107246,67.53759358484383,49.337471368141266,57.13848342840921,53.84064207182476,40.433192868141774
10404.0,Noelle Maritz,Arsenal WFC,56.9870657212493,64.1409537330047,46.38652157928819,71.83927712816762,52.63250858636092,44.60839750270366
10405.0,Lia Wälti,Arsenal WFC,55.11960516185489,66.11850750382452,41.65537917262055,58.18309944436195,56.92194274560794,51.55125054749637
10514.0,Guro Reiten,Chelsea FCW,55.06944433602054,51.80245973228188,65.02490743566133,54.60753037950163,51.12747492526184,47.15601483082036
10650.0,Jill Roord,Arsenal WFC,58.94839453787863,59.817433718064656,66.77675810065874,64.6862537248217,48.29028821591381,47.045381950506986
10654.0,Jackie Groenen,Manchester United,55.70521157562855,58.68323221529539,45.002520460002515,63.11970489511269,64.5778786790831,42.44256691964911
10658.0,Danielle van de Donk,Arsenal WFC,52.93711267741696,59.400915409433736,53.73712913060524,46.87038942184305,50.866444176513625,51.05234822735894
11338.0,Caitlin Jade Foord,Arsenal WFC,53.849763874670906,44.46312616302515,69.19577481347547,63.55593331144441,46.74692004613058,33.74467959030755
13857.0,Tinja-Riikka Tellervo Korpela,Everton LFC,47.26732068853815,65.08325421027742,40.5464201006073,32.231195707620756,36.06878586136151,71.99905797020504
13861.0,Nora Heroum,Brighton & Hove Albion WFC,46.07407642837624,43.38693983435739,50.903981574483005,44.96951161851027,47.90819255476687,39.25805241510707
15421.0,Kenza Dali,West Ham United LFC,58.919825068251306,58.13463805200536,63.40155885492093,74.72792528383887,46.9165016781691,42.068904491181215
15549.0,Sophie Louise Ingle,Chelsea FCW,50.85031239108993,64.82943115644262,49.838693785352525,46.94614345052035,50.96035955334794,26.019805548674732
15550.0,Bethany England,Chelsea FCW,55.914924282328776,48.402636921196994,73.58217082875667,48.410450600112085,50.81916525122358,55.727991745732204
15554.0,Gemma Bonner,Manchester City WFC,54.94713354481736,69.2176576386626,48.72706580284066,45.307761975043604,55.60193761860038,52.79012765712752
15555.0,Lauren Hemp,Manchester City WFC,63.534744311721134,51.43790795652926,69.3328189151995,78.11486642763126,68.26605233311763,40.65878841639159
15556.0,Chantelle Boye-Hlorkah,Everton LFC,46.997353826227624,46.888719849325696,57.97567544620588,48.07661266415892,35.47644586524148,40.70643296464646
15557.0,Emma Follis,Aston Villa,51.692369232470725,45.644690727302326,51.245118821029834,54.18038239627413,56.26896215616803,53.8004793489925
15559.0,Simone Magill,Everton LFC,54.96037614723667,38.45626470586407,70.11646701635813,52.486053325279116,58.71821076771906,55.7634039808148
15560.0,Ann-Katrin Berger,Chelsea FCW,47.26227600221947,62.39579974065426,40.1844136592635,35.577600269744075,38.20232030697857,68.61238536895496
15562.0,Lucy Staniforth,Manchester United,56.05747666207719,62.838008669761216,55.658364404212804,61.89388104756478,53.128546775767205,34.28897828917303
15563.0,Charlie Wellings,Bristol City WFC,50.859685085944754,39.55200102017308,60.731413969868235,46.83481111614424,52.42188732582634,59.374916500403145
15564.0,Lucy Quinn,Tottenham Hotspur Women,49.908884647557144,37.67242939293137,53.86145679125289,56.33130287324446,50.158913635915354,57.273697996791135
15565.0,Marisa Ewers,Aston Villa,46.20314733529596,46.579468706963866,46.364785925997374,41.17919004287539,57.39829928765074,32.51585810950425
15569.0,Kerys Harrop,Tottenham Hotspur Women,52.30581825186325,62.533721987472255,47.9169978690219,46.050954167377476,63.04893440369024,28.731605735261773
15570.0,Chloe Kelly,Manchester City WFC,61.38227059573031,46.58618482532663,71.30249245628465,81.20372867698657,54.19572005054276,48.30211529821632
15571.0,Danielle Turner,Everton LFC,50.945119691151874,65.2630810013329,48.35596062864457,36.982673666438764,54.96315446179574,41.51193658010613
15572.0,Siri Worm,Tottenham Hotspur Women,52.240125180308226,60.687411944657235,50.8795482567358,53.59264458533674,53.2383989683993,29.821764192127553
15573.0,Abbey-Leigh Stringer,Everton LFC,52.050353334718665,55.62203117586071,47.688026229935424,58.46925778971671,62.069984455984425,21.149905341293973
15574.0,Georgia Brougham,Birmingham City WFC,49.12275255027649,54.95068067598529,43.06129823427849,40.59010088472716,50.976077164412516,63.065222128825994
15575.0,Gabrielle George,Everton LFC,53.32655694599766,59.858664917574714,45.56712610175079,58.99632178516745,54.64952312983484,42.40940208165818
15577.0,Angharad James,Reading WFC,57.76464048818265,60.102249807071416,53.950948128857334,54.076676554501056,64.77488555416271,54.81028582467705
15578.0,Faye Bryson,Bristol City WFC,53.528668412272204,45.52119932875741,48.60610695408224,77.82727975839475,61.037674243529665,22.238510411774
15579.0,Inessa Kaagman,Brighton & Hove Albion WFC,55.28779959223277,45.368410002921195,69.23176179957552,50.909052807470864,55.698533126693455,53.16239454775714
15580.0,Claudia Walker,Birmingham City WFC,45.94546788426855,30.961624813208793,63.591006147252315,52.04066907222147,43.63331268257078,31.72513793194829
15616.0,Kim Little,Arsenal WFC,62.27688865945848,59.65035573267486,63.304643829844565,68.41287898674705,57.18989707300456,64.17583556878306
15618.0,Jasmine Matthews,Bristol City WFC,51.41488028676742,50.49761387605811,42.979159501723295,60.684519652275156,56.39103737124688,46.30575537617669
15619.0,Bethany Mead,Arsenal WFC,58.7973274474958,48.74704231772593,63.673578756325284,67.0489182174388,67.245615614803,38.33265412534649
15620.0,Katie McCabe,Arsenal WFC,62.73081923591393,68.31839340022923,59.26586736859511,70.13967381675879,58.37496879227913,51.31825521900252
15623.0,Vivianne Miedema,Arsenal WFC,58.005338141722014,44.5318346665949,76.55167624215626,72.46783848598831,42.60384736830297,47.20123243675972
15628.0,Christie Murray,Birmingham City WFC,57.08399917465718,49.5734851749694,52.57674064195918,65.34305101020588,65.54283027741658,53.692664629005385
15631.0,Niamh Charles,Chelsea FCW,58.511521823691496,57.031530089633,50.230636563966925,76.20021665146982,59.03794449403867,46.48347931189808
15648.0,Melanie Leupolz,Chelsea FCW,52.96911252408196,56.42778137341354,58.025466991435636,55.66841058130033,57.87302541826262,16.475132329570787
15704.0,Lily Woodham,Reading WFC,51.87042802530643,50.204619892311335,41.55786724743082,65.65156870839692,52.69397152037932,52.606981946156495
15709.0,Megan Walsh,Brighton & Hove Albion WFC,44.93135674989123,56.02823866770531,40.08815488419848,30.424207553723893,38.20332673366457,71.7675150443759
15716.0,Emily Syme,Aston Villa,50.31633458279776,41.4166142389081,44.295210292863935,55.9296955786458,53.14566573254177,70.73306187617229
15719.0,Grace Moloney,Reading WFC,46.042552475338674,62.60588838488474,39.60915286977839,29.68465544481862,37.02250615201822,71.47359842305514
15721.0,Gemma Suzanne Davison,Tottenham Hotspur Women,49.68503833951817,43.16783964207917,52.79476056725169,59.323776889848965,50.570965308154115,37.15439847584838
15723.0,Brooke Chaplen,Reading WFC,52.09995322062079,52.99233011155354,63.84849851303356,51.605515660772866,45.88144178369942,33.923545755795615
15724.0,Mayumi Pacheco,West Ham United LFC,49.823257920192496,53.81622968785461,45.38832625013511,46.464293283306006,55.40819586891233,46.47621105251395
15725.0,Natasha Harding,Reading WFC,47.80091478776412,39.84137720177315,55.90162225075337,49.1594316243792,48.342767885914476,43.64725022573757
15726.0,Lauren Bruton,Reading WFC,46.85643204185823,37.93786811637979,60.583517243858026,43.44355167240472,48.29921197176405,38.775329729650146
15789.0,Rikke Læntver Sevecke,Everton LFC,52.90581547577787,69.75754950285399,45.26771307589019,45.875166116272545,54.84208124787346,40.060503582626296
16374.0,Aileen Whelan,Brighton & Hove Albion WFC,52.955987441966506,41.52950265303335,61.51161871284496,54.18533602795672,58.80150833135653,45.98338228634275
16376.0,Sophie Baggaley,Bristol City WFC,42.060785032568326,50.1701202566679,38.79111837034051,27.801049795446094,35.44206815323966,71.71851786079077
16381.0,Gemma Evans,Bristol City WFC,44.58358143069221,47.59116005911181,42.56173500539156,29.18352261554112,58.944667222864155,44.19719696885316
16383.0,Danique Kerkdijk,Brighton & Hove Albion WFC,45.514853635629684,57.70981461346001,40.018299236210495,37.33427205344622,48.6299283094215,38.899851006385155
16384.0,Carla Humphrey,Bristol City WFC,51.53817439216943,44.79837662472226,47.38113308432645,58.65026835193687,53.48285706241847,60.66671882036175
16386.0,Lucy Hope,Everton LFC,52.69252063477276,49.035430657986105,61.08046951598546,52.19738505257554,53.85744855195124,39.52578870374522
16392.0,Felicity Gibbons,Brighton & Hove Albion WFC,51.653624813548355,55.91068032391171,43.83083387094912,48.804357826964214,59.83650914524143,49.9007287039202
16393.0,Ellie Brazil,Brighton & Hove Albion WFC,46.687579715318215,37.77227985095896,52.352882577001445,47.28286693352609,57.802585333343345,31.39198654954225
16394.0,Laura Rafferty,Bristol City WFC,45.02794825085149,41.6851611030267,40.5783800375789,50.95115355214571,44.38374177440034,53.95083900390882
16395.0,Victoria Williams,Brighton & Hove Albion WFC,48.595288324859226,54.39724788679829,44.77230126177508,47.52199044554999,49.625724306464704,43.73358087312943
16397.0,Chloe Peplow,Tottenham Hotspur Women,63.07878880097383,71.6459728139582,42.785149117468045,85.38486508419557,51.79265571109759,70.35504159058631
16400.0,Kayleigh Green,Brighton & Hove Albion WFC,52.134171953455194,39.51468910727918,51.26278021376543,63.430501103106785,67.35883848750228,32.819367050722306
17274.0,Poppy Pattinson,Everton LFC,53.84572113721818,55.60951912468169,43.42316901928207,69.54483967852825,54.08577703742354,43.614257580368765
17275.0,Hannah Jayne Blundell,Chelsea FCW,56.570990197360366,70.62969099453294,43.16453904160507,51.291219545180155,59.18269404993982,60.27649969301864
17524.0,Jennifer Patricia Beattie,Arsenal WFC,55.26134407889274,73.77540178097077,56.11975412317146,38.479598661012844,45.18232103458098,60.55171163738413
18145.0,Ria Percival,Tottenham Hotspur Women,50.110716094921266,49.66182109898711,52.11722741709877,44.3129847606492,64.60717608238039,28.819217972938773
18146.0,Leanne Kiernan,West Ham United LFC,49.795269538105444,33.656239774703515,41.92783028978948,67.90830973738883,62.19091535873219,48.79407002757996
18147.0,Kate Longhurst,West Ham United LFC,47.20071932258079,47.79889087896039,43.493810616597955,48.605053376907634,55.89672003125338,34.77189267059002
18151.0,Gilly Louise Scarlett Flaherty,West Ham United LFC,48.00790037894143,58.560187039967374,45.41702516058674,34.092833066030245,49.08927828155253,53.77175059286342
18153.0,Alisha Lehmann,"Everton LFC, West Ham United LFC",49.02624251457462,36.86339277927299,55.36528364223393,58.07382449222412,51.084683822954666,41.37371746162138
18158.0,Rebecca Leigh Spencer,Tottenham Hotspur Women,47.91926273186424,61.14530540243484,40.68497141021126,41.413643072597466,34.015140580553535,73.75936798072506
18254.0,Megan Finnigan,Everton LFC,53.94185029466256,67.6498206959953,49.494208573719995,47.064432426025434,50.17576675786079,52.07803140456486
18998.0,Emma Mukandi,Reading WFC,59.277094068482384,65.86292022176258,49.36983351811456,65.61700675195841,66.82860202829805,39.797838774618086
18999.0,Leah Williamson,Arsenal WFC,56.71440772591165,71.35012362833154,51.87710070931657,46.83276779046663,59.93289924529376,45.54468234347538
19414.0,Kirsty Barton,Brighton & Hove Albion WFC,53.479731766124175,47.59644364074744,39.6172393007836,69.48764315852924,50.8137432188065,76.16033755274262
19416.0,Laura Coombs,Manchester City WFC,58.53962544445697,65.14291925889715,58.44697852818411,54.617648754684815,55.856082706253815,55.474047054989406
19421.0,Carly Mitchell Telford,Chelsea FCW,46.72635191232634,64.6144905075552,40.979317724765224,31.973579823250496,35.95759303333887,67.41665282928359
19422.0,Jessica Carter,Chelsea FCW,50.35214381170822,49.7498413212958,42.47355687670645,48.606044324512375,56.26426139427792,63.22233118449594
19498.0,Jessica Park,Manchester City WFC,39.79459469174144,30.856352081895555,46.34610075914424,38.95721187025535,41.51562859443294,43.99413388543823
19499.0,Shania Hayles,Aston Villa,50.70018604562022,44.97666396079639,62.01093241156762,54.67204700057387,44.73264846282066,40.72347859850309
19500.0,Sarah Emma Mayling,Birmingham City WFC,51.89387980357461,47.47003816827178,42.8885721852685,55.796287408763405,64.31611134688892,52.81747464059078
19501.0,Hayley Ladd,Manchester United,52.19708195635357,54.85686373317813,51.54784185301722,47.76427289440639,62.56693725333287,35.29663530256879
19502.0,Meaghan Sargeant,Bristol City WFC,46.36453693247172,49.140917456134844,49.275362318840585,29.51382353556266,40.620255348516224,77.33651211912083
19503.0,Aoife Mannion,Manchester City WFC,47.17900138276726,75.59735545760954,43.407700285195745,23.255552674790426,42.34804684124103,43.070175438596486
19592.0,Harriet Scott,Birmingham City WFC,48.447515698859945,46.54690474714335,44.296498056005404,53.00203606411675,61.425628642674845,28.511320567144413
19780.0,Rachel Rowe,Reading WFC,58.767173371956055,49.678240211643775,65.12346870779571,68.75456079052067,58.36843132989711,46.42147718012619
20034.0,Danielle Buet,Brighton & Hove Albion WFC,54.88796041348408,53.717545648524826,50.69965480632526,64.3131671357631,59.18639123304706,40.83748626009524
20035.0,Bethan Roe,Brighton & Hove Albion WFC,52.03145630756051,54.01451809809381,47.4898661383594,55.27686656671665,53.759203255515104,48.48146284000857
20061.0,Deanna Cooper,Reading WFC,50.69570563389716,61.57696644162739,44.2138129954649,46.123876765392126,49.78910532439411,50.65414356666833
21021.0,Molly Bartrip,Reading WFC,47.8184899433104,61.961957735169804,41.489291642329334,40.4532313080373,46.669256139210496,45.311801094860705
21048.0,Rosella Ayane,Tottenham Hotspur Women,47.373684905470775,39.58813267801596,56.42591522826125,48.556251282613445,44.230570722541714,48.12808527870428
21059.0,Katie Robinson,Brighton & Hove Albion WFC,63.046296296296305,33.888888888888886,75.55555555555556,71.85185185185185,69.53703703703705,74.07407407407408
21556.0,Connie Scofield,Birmingham City WFC,49.937604875118346,47.508771741260965,40.64302749485939,56.70959768265803,59.63967465772423,46.29800598011805
21859.0,Ruby Grant,West Ham United LFC,44.10927286784778,38.816461938293116,47.48264351972713,45.54773870059704,47.348021948281534,39.55344373567002
22032.0,Hannah Hampton,Birmingham City WFC,42.38694894437699,48.98417822683157,40.588382439879105,29.1977729860132,35.31416478186998,70.91421224122686
22337.0,Maya Le Tissier,Brighton & Hove Albion WFC,52.057436440619085,56.57149838823434,48.731741996828205,53.42699146000869,50.01831389951107,50.425652724494846
22798.0,So-Hyun Cho,"Tottenham Hotspur Women, West Ham United LFC",46.48936288267835,49.29323482681142,45.668714257290496,36.080384407210104,56.92143218047078,41.485122941166864
23289.0,Emily Simpkins,Brighton & Hove Albion WFC,49.37674245060157,41.17683740518953,47.918423920010255,63.79327979251066,48.48528479424358,46.472142019507736
23412.0,Abigail Harrison,Bristol City WFC,48.16095489076563,36.184809631774144,55.62645532535545,53.282510533993175,44.06618078391516,57.38400387901557
23413.0,Megan Connolly,Brighton & Hove Albion WFC,54.78222682695891,49.53294380371312,59.56961301249719,55.93451223660681,60.42803170821841,42.340788339412846
24239.0,Jemma Elizabeth Purfield,Bristol City WFC,53.686034455661094,53.64757279716123,46.014903694113464,65.36631526399418,60.27695358582525,36.41761562878545
24281.0,Danielle Carter,Reading WFC,54.94209120833209,39.80845982877933,64.15740786558663,72.12539607294592,52.5116388548139,40.23217299188623
24370.0,Cecilie Fiskerstrand,Brighton & Hove Albion WFC,45.05493676286066,56.85144141277789,40.22299322086449,29.38396767752067,38.35074351944195,72.39385865057538
24403.0,Katerina Svitková,West Ham United LFC,54.8130497487121,48.68066865780846,63.740091543238314,47.605741619645954,68.4809133490651,34.90528704708202
24922.0,Florence Allen,Bristol City WFC,45.53297498834286,45.26379932266535,40.064166464733276,41.949965242461424,54.49973479384568,49.11043534231782
25442.0,Valérie Gauvin,Everton LFC,47.116046577132906,36.20499444861196,61.31636327021955,53.23900303488718,39.377650821450516,42.123763761574835
25453.0,Geum-Min Lee,Brighton & Hove Albion WFC,50.012174634626916,49.285530762245166,59.31627695150996,51.0290255619365,45.29965909330133,35.959857751405586
25547.0,Chloe Logarzo,Bristol City WFC,46.07830976560399,37.3191581419862,43.12370365809891,59.998537999110326,51.447618992900615,36.783629171805316
25610.0,Mana Iwabuchi,Aston Villa,58.55923862584916,44.49638561365068,58.115318798119645,76.06818713911987,65.88933588547616,45.14807917987377
25612.0,Jessie Alexandra Fleming,Chelsea FCW,55.748943336655714,58.37704363766682,47.56128996628109,70.11716917022649,53.46624626347057,45.4767684892933
26570.0,Amalie Vevle Eikeland,Reading WFC,48.14982788495878,35.282986989683664,60.463841279418524,50.33457433091585,51.71808899488924,38.0258815252222
31157.0,Hawa Cissoko,West Ham United LFC,49.90114110293115,53.76323586250486,45.770955807803475,45.59258772789077,69.72904744296555,19.532661511827982
31527.0,Ebony Salmon,Bristol City WFC,51.91578346490729,29.10278892634138,72.16073376889156,67.99051366719645,44.62936776710558,40.75926504238655
31531.0,Lauren James,Manchester United,59.97784638704682,49.97461998691345,63.18758902290061,79.02892786794955,52.59711622079023,53.620853168453486
31532.0,Kirsty Hanson,Manchester United,54.15859937757109,38.23452521607504,63.28905699275567,71.35104626009748,58.9446765221762,27.185592689086832
31533.0,Amy Turner,Manchester United,47.027255408463915,62.00819303788542,45.8605138282477,33.02139949138317,48.53530597767554,37.48737598118894
31534.0,Ella Toone,Manchester United,57.445300429931095,54.981715969522874,71.69396247727349,63.489883704742674,45.945689065048285,38.892662642738124
31535.0,Jessica Sigsworth,Manchester United,50.23419660948272,38.09563724500158,68.12588728445802,48.939665131973754,46.963179925076524,44.98246465707768
31536.0,Millie Turner,Manchester United,53.73815311138972,68.86114312461872,53.2377347034787,40.079125196557165,48.024362903103395,55.92736034433244
31538.0,Mary Alexandra Earps,Manchester United,46.138738411004525,61.42157919845298,40.23081744602843,33.33590358238688,34.100724637484106,72.38313605909978
31539.0,Leah Galton,Manchester United,61.13371484312431,47.457246902577495,66.13848564957166,70.11586401774085,62.15397294416373,62.80814312706092
31540.0,Katie Zelem,Manchester United,63.78776605815517,69.33849018405874,61.965545634247555,69.80932881561183,65.56213330163914,38.87464680128404
31550.0,Angela Addison,Tottenham Hotspur Women,48.5536780746542,32.95568783918298,59.02517790990056,51.43715250481472,49.39442569430758,53.92145997558863
31551.0,Kit Graham,Tottenham Hotspur Women,59.07138487434323,55.48410930693411,60.57441979896976,76.41196576396538,55.20699473192649,37.32960498688876
31552.0,Hannah Godfrey,Tottenham Hotspur Women,53.93656550650821,72.20250101059099,40.889934513703615,54.47710566739429,42.38959940173014,62.90115611609669
31553.0,Cecilie Redisch Kvamme,West Ham United LFC,50.30992335972648,51.78440388391926,43.73794387675259,56.017861506477935,55.90182503642203,40.453991109785456
