player_id,player_name,team,total_minutes_played,passes_per_90,completed_passes_per_90,progressive_passes_per_90,penalty_area_passes_per_90,long_passes_per_90,assists_per_90,key_passes_per_90,shots_per_90,shots_on_target_per_90,goals_per_90,xg_per_90,dribbles_per_90,successful_dribbles_per_90,duels_per_90,won_duels_per_90,tackles_per_90,successful_tackles_per_90,interceptions_per_90,ball_recoveries_per_90,clearances_per_90,blocks_per_90,fouls_committed_per_90,fouls_won_per_90,pass_accuracy_per_90,dribble_success_rate_per_90,duel_win_rate_per_90,tackle_success_rate_per_90,shot_accuracy_per_90,progressive_pass_rate_per_90,penalty_area_pass_rate_per_90,long_pass_rate_per_90
4633.0,Magdalena Lilly Eriksson,Chelsea FCW,1767,76.50254668930391,66.723259762309,34.17657045840407,2.1901528013582343,23.276740237691,0.0,0.30560271646859083,1.2224108658743633,0.2037351443123939,0.050933786078098474,0.13400548477079796,0.15280135823429541,0.10186757215619695,2.4957555178268254,0.2546689303904923,1.2224108658743633,0.2546689303904923,0.9168081494057726,3.5144312393887946,6.112054329371817,1.3242784380305603,0.6621392190152802,0.5093378607809846,0.8721704394141145,0.6666666666666666,0.10204081632653061,0.20833333333333334,0.16666666666666666,0.44673768308921435,0.02862849533954727,0.30426098535286283
4636.0,Maria Thorisdottir,"Manchester United, Chelsea FCW",484,61.921487603305785,48.34710743801653,23.429752066115704,5.206611570247934,12.644628099173554,0.1859504132231405,0.743801652892562,0.743801652892562,0.0,0.0,0.047974334876033066,2.231404958677686,1.3016528925619835,1.6735537190082646,0.371900826446281,0.743801652892562,0.371900826446281,0.9297520661157025,5.206611570247934,4.648760330578512,2.231404958677686,1.115702479338843,0.371900826446281,0.7807807807807807,0.5833333333333334,0.2222222222222222,0.5,0.0,0.3783783783783784,0.08408408408408409,0.2042042042042042
4637.0,Ellie Roebuck,Manchester City WFC,1832,39.84170305676856,37.3853711790393,18.717248908296945,0.0,7.958515283842795,0.0,0.04912663755458515,0.0,0.0,0.0,0.0,0.04912663755458515,0.04912663755458515,0.0,0.0,0.0,0.0,0.0,4.568777292576419,0.0,0.0,0.04912663755458515,0.0982532751091703,0.938347718865598,1.0,0.0,0.0,0.0,0.46979038224414305,0.0,0.1997533908754624
4638.0,Drew Spence,Chelsea FCW,264,54.88636363636364,46.36363636363636,17.045454545454547,3.75,8.863636363636363,0.0,0.6818181818181819,1.7045454545454546,0.6818181818181819,0.0,0.25424850852272723,1.0227272727272727,0.6818181818181819,2.7272727272727275,0.34090909090909094,1.7045454545454546,0.34090909090909094,2.0454545454545454,4.090909090909091,0.6818181818181819,0.6818181818181819,1.3636363636363638,1.7045454545454546,0.84472049689441,0.6666666666666666,0.125,0.2,0.4,0.3105590062111801,0.06832298136645963,0.16149068322981366
4641.0,Francesca Kirby,Chelsea FCW,1423,40.28812368236121,31.18060435699227,8.158819395643008,8.917779339423753,3.3520730850316234,0.6957132817990161,2.5298664792691494,2.7828531271960646,1.5179198875614897,1.0119465917076598,0.44650981865776523,3.4785664089950807,2.0871398453970484,2.7828531271960646,0.8222066057624736,1.9606465214335909,0.8222066057624736,1.0119465917076598,6.008432888264231,0.25298664792691494,2.150386507378777,0.44272663387210115,1.3281799016163036,0.7739403453689168,0.6,0.29545454545454547,0.41935483870967744,0.5454545454545454,0.20251177394034536,0.22135007849293564,0.08320251177394035
4642.0,Millie Bright,Chelsea FCW,1867,74.09212640599893,63.77611140867702,36.443492233529724,1.9764327798607393,24.392072844134972,0.048205677557579,0.241028387787895,0.337439742903053,0.048205677557579,0.048205677557579,0.03523786505623996,0.578468130690948,0.385645420460632,1.542581681842528,0.289234065345474,0.8194965184788431,0.289234065345474,1.7836100696304233,4.386716657739689,6.26673808248527,1.108730583824317,0.771290840921264,0.048205677557579,0.8607677293428757,0.6666666666666666,0.1875,0.35294117647058826,0.14285714285714285,0.49186727391021473,0.026675341574495772,0.3292127521145088
4643.0,Georgia Stanway,Manchester City WFC,1553,48.50611719253059,41.78364455891822,8.982614294913072,3.535093367675467,5.737282678686412,0.05795235028976175,0.6954282034771411,3.0714745653573727,0.8692852543464263,0.2897617514488087,0.4728651734352865,3.4771410173857054,2.4339987121699935,4.288473921442369,0.6954282034771411,2.9555698647778494,0.6954282034771411,1.3329040566645203,5.447520927237605,0.927237604636188,1.5067611075338054,2.0283322601416613,1.3908564069542821,0.8614097968936678,0.7,0.16216216216216217,0.23529411764705882,0.2830188679245283,0.18518518518518517,0.07287933094384708,0.11827956989247312
4645.0,Isobel Mary Christiansen,Everton LFC,1987,57.16155007549069,42.71263210870659,19.204831404126825,7.654755913437342,12.274786109713135,0.27176648213387017,1.9476597886260694,1.2229491696024157,0.5435329642677403,0.27176648213387017,0.17303952364016104,1.2229491696024157,0.8605938600905888,2.1741318570709613,0.4076497232008053,1.6305988928032211,0.4076497232008053,0.9511826874685456,6.567689984901863,1.3135379969803724,1.7211877201811776,0.8152994464016106,0.9511826874685456,0.7472266244057052,0.7037037037037037,0.1875,0.25,0.4444444444444444,0.3359746434231379,0.13391442155309033,0.21473851030110935
4646.0,Claire Emslie,Everton LFC,1318,28.2701062215478,19.051593323216995,5.872534142640364,6.418816388467375,4.7116843702579665,0.27314112291350534,1.0925644916540214,2.1168437025796663,0.7511380880121395,0.20485584218512898,0.18649993602427922,2.5948406676783002,1.6388467374810318,3.2094081942336876,0.27314112291350534,1.6388467374810318,0.27314112291350534,0.8877086494688922,5.39453717754173,0.5462822458270107,1.5705614567526556,0.6828528072837633,0.8877086494688922,0.6739130434782609,0.631578947368421,0.0851063829787234,0.16666666666666666,0.3548387096774194,0.20772946859903382,0.22705314009661837,0.16666666666666666
4647.0,So-Yun Ji,Chelsea FCW,1336,67.90419161676647,57.32784431137724,18.862275449101794,5.456586826347305,9.835329341317365,0.06736526946107785,1.751497005988024,1.9535928143712575,0.6062874251497006,0.1347305389221557,0.09532256618263474,1.751497005988024,1.279940119760479,3.570359281437126,1.0104790419161678,2.4251497005988023,1.0104790419161678,1.4146706586826348,8.353293413173652,0.40419161676646703,2.2904191616766467,0.6736526946107785,0.7410179640718564,0.8442460317460317,0.7307692307692307,0.2830188679245283,0.4166666666666667,0.3103448275862069,0.2777777777777778,0.08035714285714286,0.14484126984126985
