player_id,player_name,team,total_games,minutes_played_per_game,passes_per_game,completed_passes_per_game,progressive_passes_per_game,penalty_area_passes_per_game,long_passes_per_game,assists_per_game,key_passes_per_game,shots_per_game,shots_on_target_per_game,goals_per_game,xg_per_game,dribbles_per_game,successful_dribbles_per_game,duels_per_game,won_duels_per_game,tackles_per_game,successful_tackles_per_game,interceptions_per_game,ball_recoveries_per_game,clearances_per_game,blocks_per_game,fouls_committed_per_game,fouls_won_per_game,pass_accuracy_per_game,dribble_success_rate_per_game,duel_win_rate_per_game,tackle_success_rate_per_game,shot_accuracy_per_game,progressive_pass_rate_per_game,penalty_area_pass_rate_per_game,long_pass_rate_per_game
4648.0,Abbie McManus,"Tottenham Hotspur Women, Manchester United",15,89.46666666666667,56.4,44.53333333333333,30.2,1.3333333333333333,15.4,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,2.0,0.4,1.3333333333333333,0.4,1.8666666666666667,5.333333333333333,5.733333333333333,2.1333333333333333,0.4,0.13333333333333333,0.789598108747045,1.0,0.2,0.3,0.0,0.5354609929078015,0.02364066193853428,0.2730496453900709
4649.0,Esme Beth Morgan,Manchester City WFC,12,80.75,75.33333333333333,68.91666666666667,22.833333333333332,1.4166666666666667,10.75,0.0,0.25,0.4166666666666667,0.08333333333333333,0.08333333333333333,0.05115599408333333,1.5,1.0,2.6666666666666665,0.16666666666666666,1.6666666666666667,0.16666666666666666,2.1666666666666665,3.5,2.0833333333333335,1.5,0.75,0.16666666666666666,0.9148230088495575,0.6666666666666666,0.0625,0.1,0.2,0.3030973451327434,0.018805309734513276,0.1426991150442478
4651.0,Demi Stokes,Manchester City WFC,10,75.4,56.3,47.5,17.2,2.5,4.6,0.0,0.6,0.4,0.2,0.0,0.018905133,2.0,0.9,3.2,0.5,2.5,0.5,0.7,5.8,1.5,1.7,0.4,0.7,0.8436944937833037,0.45,0.15625,0.2,0.5,0.30550621669627,0.04440497335701599,0.08170515097690942
4653.0,Jane Ross,Manchester United,12,30.666666666666668,7.833333333333333,5.416666666666667,1.3333333333333333,0.5833333333333334,0.9166666666666666,0.0,0.16666666666666666,0.75,0.3333333333333333,0.16666666666666666,0.137037092,0.4166666666666667,0.3333333333333333,1.1666666666666667,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.25,1.25,0.25,0.3333333333333333,0.4166666666666667,0.0,0.6914893617021277,0.8,0.07142857142857142,0.25,0.4444444444444444,0.1702127659574468,0.07446808510638298,0.11702127659574468
4657.0,Anita Amma Ankyewah Asante,Aston Villa,19,88.63157894736842,27.57894736842105,21.63157894736842,11.842105263157896,0.47368421052631576,4.7368421052631575,0.0,0.05263157894736842,0.21052631578947367,0.05263157894736842,0.05263157894736842,0.009662642578947368,1.0526315789473684,0.7894736842105263,3.3157894736842106,0.47368421052631576,2.4210526315789473,0.47368421052631576,2.0526315789473686,4.7368421052631575,4.315789473684211,2.3684210526315788,1.0,0.10526315789473684,0.7843511450381679,0.75,0.14285714285714285,0.1956521739130435,0.25,0.42938931297709926,0.01717557251908397,0.1717557251908397
4658.0,Keira Walsh,Manchester City WFC,20,92.3,66.75,57.8,19.3,2.55,10.05,0.1,0.85,0.4,0.15,0.1,0.01326862945,1.65,0.9,2.55,0.7,2.0,0.7,1.2,5.65,0.9,1.6,0.75,0.65,0.8659176029962546,0.5454545454545454,0.27450980392156865,0.35,0.375,0.2891385767790262,0.038202247191011236,0.15056179775280898
4660.0,Erin Cuthbert,Chelsea FCW,19,66.21052631578948,29.789473684210527,21.894736842105264,8.31578947368421,6.0,7.2631578947368425,0.3684210526315789,0.9473684210526315,1.736842105263158,0.5263157894736842,0.10526315789473684,0.15227763463157892,1.6842105263157894,1.2105263157894737,2.8947368421052633,1.0526315789473684,2.210526315789474,1.0526315789473684,1.3157894736842106,4.894736842105263,0.6842105263157895,2.210526315789474,1.2105263157894737,1.1578947368421053,0.734982332155477,0.71875,0.36363636363636365,0.47619047619047616,0.30303030303030304,0.2791519434628975,0.20141342756183744,0.24381625441696114
4841.0,Destiney Toussaint,Birmingham City WFC,2,31.0,4.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,2.5,1.0,0.0,1.0,0.0,2.0,1.5,0.0,0.5,0.0,0.2857142857142857,0.4,0.0,0.0,0.125,0.0
4846.0,Lucia Leon,Tottenham Hotspur Women,6,42.5,8.5,5.0,3.1666666666666665,1.1666666666666667,1.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.06501002483333333,2.3333333333333335,1.1666666666666667,2.0,0.16666666666666666,1.0,0.16666666666666666,0.0,2.8333333333333335,0.16666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.5882352941176471,0.5,0.08333333333333333,0.16666666666666666,0.5,0.37254901960784315,0.13725490196078433,0.1568627450980392
4848.0,Ashleigh Neville,Tottenham Hotspur Women,12,87.41666666666667,48.083333333333336,35.25,22.0,3.3333333333333335,6.833333333333333,0.08333333333333333,0.5833333333333334,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.11040739349999999,2.3333333333333335,1.4166666666666667,5.416666666666667,1.3333333333333333,4.916666666666667,1.3333333333333333,1.75,6.0,4.416666666666667,2.5833333333333335,1.3333333333333333,0.8333333333333334,0.733102253032929,0.6071428571428571,0.24615384615384617,0.2711864406779661,0.25,0.45753899480069327,0.06932409012131716,0.14211438474870017
4865.0,Josie Green,Tottenham Hotspur Women,14,73.28571428571429,26.142857142857142,18.785714285714285,8.714285714285714,1.0,4.071428571428571,0.0,0.14285714285714285,0.6428571428571429,0.21428571428571427,0.0,0.04022378171428571,0.8571428571428571,0.35714285714285715,2.857142857142857,0.21428571428571427,2.0,0.21428571428571427,1.0,6.142857142857143,1.3571428571428572,1.2142857142857142,1.5,1.4285714285714286,0.7185792349726776,0.4166666666666667,0.075,0.10714285714285714,0.3333333333333333,0.3333333333333333,0.03825136612021858,0.1557377049180328
4949.0,Rosemary Kathleen Lavelle,Manchester City WFC,15,34.0,19.266666666666666,15.333333333333334,3.8,2.0,1.2,0.0,0.3333333333333333,1.3333333333333333,0.6666666666666666,0.06666666666666667,0.17497870606666666,2.066666666666667,0.8666666666666667,1.4666666666666666,0.2,0.7333333333333333,0.2,0.26666666666666666,3.2666666666666666,0.13333333333333333,0.7333333333333333,0.3333333333333333,0.3333333333333333,0.7958477508650519,0.41935483870967744,0.13636363636363635,0.2727272727272727,0.5,0.1972318339100346,0.10380622837370242,0.06228373702422145
4961.0,Samantha May Kerr,Chelsea FCW,22,71.04545454545455,24.318181818181817,16.5,4.7272727272727275,5.818181818181818,2.1818181818181817,0.3181818181818182,1.4090909090909092,3.909090909090909,1.7727272727272727,0.9545454545454546,0.814811383409091,0.8636363636363636,0.5454545454545454,2.0,0.0,0.5909090909090909,0.0,0.45454545454545453,2.772727272727273,0.36363636363636365,0.5909090909090909,0.36363636363636365,0.3181818181818182,0.6785046728971963,0.631578947368421,0.0,0.0,0.45348837209302323,0.19439252336448598,0.23925233644859814,0.08971962616822429
4984.0,Rachel Corsie,Birmingham City WFC,7,93.14285714285714,43.42857142857143,34.714285714285715,20.571428571428573,0.7142857142857143,11.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.030188907428571415,0.5714285714285714,0.14285714285714285,3.142857142857143,0.2857142857142857,1.5714285714285714,0.2857142857142857,0.0,4.428571428571429,4.428571428571429,2.4285714285714284,0.2857142857142857,0.8571428571428571,0.7993421052631579,0.25,0.09090909090909091,0.18181818181818182,0.6666666666666666,0.47368421052631576,0.01644736842105263,0.2532894736842105
4989.0,Rebekah Ashley Stott,Brighton & Hove Albion WFC,7,61.57142857142857,29.857142857142858,24.857142857142858,14.857142857142858,0.8571428571428571,6.857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.04460495285714285,0.2857142857142857,0.2857142857142857,1.0,0.0,0.8571428571428571,0.0,0.2857142857142857,4.714285714285714,4.571428571428571,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.8325358851674641,1.0,0.0,0.0,0.0,0.49760765550239233,0.028708133971291867,0.22966507177033493
4992.0,Janine Elizabeth Beckie,Manchester City WFC,12,54.583333333333336,31.75,24.0,5.333333333333333,6.333333333333333,5.75,0.08333333333333333,1.1666666666666667,2.25,0.75,0.3333333333333333,0.42561510033333333,1.8333333333333333,0.6666666666666666,1.5,0.4166666666666667,1.25,0.4166666666666667,0.3333333333333333,4.083333333333333,0.4166666666666667,1.1666666666666667,0.25,0.9166666666666666,0.7559055118110236,0.36363636363636365,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.1679790026246719,0.1994750656167979,0.18110236220472442
5000.0,Stephanie-Elise Catley,Arsenal WFC,6,33.833333333333336,26.333333333333332,22.0,8.166666666666666,1.5,3.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.006848989,1.5,1.5,0.5,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,2.6666666666666665,1.0,1.3333333333333333,0.0,0.5,0.8354430379746836,1.0,0.3333333333333333,0.5,0.0,0.310126582278481,0.056962025316455694,0.11392405063291139
5013.0,Tobin Powell Heath,Manchester United,8,74.125,29.75,21.625,6.75,9.375,6.0,0.25,3.125,3.25,1.125,0.5,0.32612784275,2.0,1.125,1.625,0.625,1.375,0.625,1.25,4.0,0.5,0.75,1.125,1.25,0.726890756302521,0.5625,0.38461538461538464,0.45454545454545453,0.34615384615384615,0.226890756302521,0.31512605042016806,0.20168067226890757
5016.0,Jessica Fishlock,Reading WFC,19,87.05263157894737,40.1578947368421,29.157894736842106,16.63157894736842,4.473684210526316,7.421052631578948,0.15789473684210525,1.4210526315789473,1.7894736842105263,0.47368421052631576,0.10526315789473684,0.10251961184210524,1.8421052631578947,1.105263157894737,3.3157894736842106,0.8421052631578947,2.3684210526315788,0.8421052631578947,1.6842105263157894,7.684210526315789,1.736842105263158,3.210526315789474,0.7894736842105263,1.4210526315789473,0.7260812581913499,0.6,0.25396825396825395,0.35555555555555557,0.2647058823529412,0.41415465268676277,0.11140235910878113,0.18479685452162517
5058.0,Rachel Daly,West Ham United LFC,9,89.33333333333333,49.888888888888886,35.111111111111114,17.22222222222222,11.11111111111111,11.222222222222221,0.1111111111111111,2.4444444444444446,0.7777777777777778,0.5555555555555556,0.3333333333333333,0.15761398366666668,3.2222222222222223,2.6666666666666665,3.7777777777777777,0.7777777777777778,2.4444444444444446,0.7777777777777778,0.7777777777777778,4.666666666666667,1.7777777777777777,1.4444444444444444,1.0,1.8888888888888888,0.7037861915367484,0.8275862068965517,0.20588235294117646,0.3181818181818182,0.7142857142857143,0.34521158129175944,0.22271714922049,0.22494432071269488
5066.0,Lydia Grace Yilkari Williams,Arsenal WFC,9,91.44444444444444,40.888888888888886,37.888888888888886,22.666666666666668,0.0,10.88888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,0.1111111111111111,0.0,0.0,0.0,0.9266304347826086,0.0,0.0,0.0,0.0,0.5543478260869565,0.0,0.266304347826087
5074.0,Shelina Laura Zadorsky,Tottenham Hotspur Women,20,92.65,49.35,39.3,22.75,0.6,13.15,0.05,0.05,0.2,0.0,0.0,0.01687059575,0.3,0.15,1.9,0.25,0.7,0.25,1.3,5.9,4.55,1.6,0.6,0.45,0.7963525835866262,0.5,0.13157894736842105,0.35714285714285715,0.0,0.46099290780141844,0.0121580547112462,0.26646403242147926
5076.0,Emily Louise van Egmond,West Ham United LFC,21,88.76190476190476,35.80952380952381,23.19047619047619,13.238095238095237,3.5238095238095237,7.285714285714286,0.09523809523809523,0.42857142857142855,1.7142857142857142,0.6190476190476191,0.19047619047619047,0.15203560138095237,1.2857142857142858,0.7619047619047619,4.285714285714286,0.42857142857142855,1.5714285714285714,0.42857142857142855,1.0476190476190477,5.0476190476190474,1.5238095238095237,1.7142857142857142,0.6190476190476191,0.5238095238095238,0.6476063829787234,0.5925925925925926,0.1,0.2727272727272727,0.3611111111111111,0.3696808510638298,0.09840425531914894,0.20345744680851063
5078.0,Alanna Stephanie Kennedy,Tottenham Hotspur Women,19,85.78947368421052,35.68421052631579,26.736842105263158,12.68421052631579,1.5789473684210527,6.2105263157894735,0.0,0.5263157894736842,1.736842105263158,0.5263157894736842,0.05263157894736842,0.09760003564210525,1.5789473684210527,1.2105263157894737,2.9473684210526314,0.47368421052631576,1.5789473684210527,0.47368421052631576,1.368421052631579,5.2631578947368425,3.0,1.4736842105263157,0.9473684210526315,0.6842105263157895,0.7492625368731564,0.7666666666666667,0.16071428571428573,0.3,0.30303030303030304,0.3554572271386431,0.04424778761061947,0.17404129793510326
5081.0,Abby Dahlkemper,Manchester City WFC,8,84.875,73.125,65.5,31.875,0.875,13.5,0.0,0.0,0.25,0.125,0.0,0.039307598125,0.25,0.25,1.125,0.375,0.75,0.375,1.125,2.875,3.75,0.5,0.125,0.125,0.8957264957264958,1.0,0.3333333333333333,0.5,0.5,0.4358974358974359,0.011965811965811967,0.18461538461538463
5084.0,Denise O'Sullivan,Brighton & Hove Albion WFC,9,88.77777777777777,31.444444444444443,24.88888888888889,7.888888888888889,2.0,3.2222222222222223,0.1111111111111111,0.6666666666666666,1.0,0.3333333333333333,0.0,0.07813578566666665,2.3333333333333335,1.6666666666666667,5.444444444444445,0.8888888888888888,3.7777777777777777,0.8888888888888888,1.1111111111111112,7.555555555555555,0.7777777777777778,1.6666666666666667,0.8888888888888888,1.0,0.7915194346289752,0.7142857142857143,0.16326530612244897,0.23529411764705882,0.3333333333333333,0.2508833922261484,0.0636042402826855,0.10247349823321555
5085.0,Alexandra Morgan Carrasco,Tottenham Hotspur Women,4,61.5,17.0,9.75,4.75,2.0,2.5,0.0,0.25,1.5,0.75,0.5,0.567318405,2.0,1.0,1.5,0.0,0.5,0.0,0.25,2.0,0.0,0.5,0.5,0.75,0.5735294117647058,0.5,0.0,0.0,0.5,0.27941176470588236,0.11764705882352941,0.14705882352941177
5087.0,Samantha June Mewis,Manchester City WFC,17,69.11764705882354,32.0,23.529411764705884,9.941176470588236,4.882352941176471,4.352941176470588,0.11764705882352941,0.8235294117647058,3.2941176470588234,0.8823529411764706,0.4117647058823529,0.38909316582352943,1.7058823529411764,1.3529411764705883,2.2941176470588234,0.5294117647058824,1.3529411764705883,0.5294117647058824,0.47058823529411764,4.0,0.6470588235294118,1.5294117647058822,0.8823529411764706,0.8235294117647058,0.7352941176470589,0.7931034482758621,0.23076923076923078,0.391304347826087,0.26785714285714285,0.31066176470588236,0.15257352941176472,0.13602941176470587
6817.0,Christen Annemarie Press,Manchester United,14,70.35714285714286,16.642857142857142,11.142857142857142,4.0,2.857142857142857,2.4285714285714284,0.07142857142857142,0.42857142857142855,3.142857142857143,1.2142857142857142,0.2857142857142857,0.37383397385714284,2.0714285714285716,1.0714285714285714,1.8571428571428572,0.14285714285714285,0.6428571428571429,0.14285714285714285,0.5,3.7142857142857144,0.5,1.0,0.6428571428571429,0.6428571428571429,0.6695278969957081,0.5172413793103449,0.07692307692307693,0.2222222222222222,0.38636363636363635,0.24034334763948498,0.17167381974248927,0.1459227467811159
6818.0,Hayley Emma Raso,Everton LFC,22,66.81818181818181,23.545454545454547,15.363636363636363,6.318181818181818,4.0,2.772727272727273,0.09090909090909091,0.5909090909090909,1.5909090909090908,0.5454545454545454,0.22727272727272727,0.22819709986363634,2.3181818181818183,1.2727272727272727,2.8636363636363638,0.5,1.7272727272727273,0.5,0.7727272727272727,4.590909090909091,0.5,1.9090909090909092,1.7272727272727273,1.1363636363636365,0.6525096525096525,0.5490196078431373,0.1746031746031746,0.2894736842105263,0.34285714285714286,0.26833976833976836,0.16988416988416988,0.11776061776061776
8297.0,Adriana Kristina Leon,West Ham United LFC,13,79.07692307692308,19.76923076923077,13.384615384615385,4.384615384615385,4.230769230769231,3.076923076923077,0.07692307692307693,0.6923076923076923,1.9230769230769231,1.0,0.07692307692307693,0.14996323328461536,3.6923076923076925,1.7692307692307692,2.6153846153846154,0.38461538461538464,1.3846153846153846,0.38461538461538464,0.07692307692307693,5.538461538461538,0.07692307692307693,1.3076923076923077,1.7692307692307692,1.2307692307692308,0.6770428015564203,0.4791666666666667,0.14705882352941177,0.2777777777777778,0.52,0.22178988326848248,0.2140077821011673,0.1556420233463035
10093.0,Yana Daniëls,Bristol City WFC,22,80.9090909090909,23.545454545454547,13.227272727272727,9.181818181818182,2.409090909090909,4.636363636363637,0.045454545454545456,0.36363636363636365,0.6363636363636364,0.22727272727272727,0.045454545454545456,0.02628681897727272,2.8181818181818183,1.3181818181818181,5.454545454545454,0.5909090909090909,2.272727272727273,0.5909090909090909,2.1818181818181817,4.863636363636363,1.3636363636363635,2.6818181818181817,1.0,2.5,0.5617760617760618,0.46774193548387094,0.10833333333333334,0.26,0.35714285714285715,0.38996138996138996,0.10231660231660232,0.1969111969111969
10102.0,Stine Larsen,Aston Villa,17,89.52941176470588,17.764705882352942,10.941176470588236,4.235294117647059,1.6470588235294117,1.3529411764705883,0.0,0.11764705882352941,1.8823529411764706,0.35294117647058826,0.058823529411764705,0.20394491435294118,2.6470588235294117,1.4705882352941178,7.117647058823529,0.8823529411764706,2.3529411764705883,0.8823529411764706,0.7647058823529411,4.470588235294118,1.588235294117647,1.9411764705882353,1.7647058823529411,1.2352941176470589,0.6158940397350994,0.5555555555555556,0.12396694214876033,0.375,0.1875,0.23841059602649006,0.09271523178807947,0.076158940397351
10108.0,Pernille Mosegaard Harder,Chelsea FCW,22,59.95454545454545,22.727272727272727,16.636363636363637,6.863636363636363,4.2272727272727275,2.8181818181818183,0.13636363636363635,0.8636363636363636,2.8636363636363638,1.0454545454545454,0.4090909090909091,0.3377934520681818,1.7727272727272727,0.9090909090909091,3.3181818181818183,0.36363636363636365,2.0454545454545454,0.36363636363636365,0.5909090909090909,3.1363636363636362,0.13636363636363635,1.1363636363636365,0.8181818181818182,0.9545454545454546,0.732,0.5128205128205128,0.1095890410958904,0.17777777777777778,0.36507936507936506,0.302,0.186,0.124
10124.0,Dagný Brynjarsdóttir,West Ham United LFC,9,92.66666666666667,29.666666666666668,16.77777777777778,9.333333333333334,4.555555555555555,2.6666666666666665,0.1111111111111111,0.8888888888888888,1.0,0.3333333333333333,0.0,0.1343698733333333,0.4444444444444444,0.4444444444444444,5.0,0.2222222222222222,1.8888888888888888,0.2222222222222222,2.3333333333333335,4.0,2.888888888888889,1.7777777777777777,1.6666666666666667,0.8888888888888888,0.5655430711610487,1.0,0.044444444444444446,0.11764705882352941,0.3333333333333333,0.3146067415730337,0.15355805243445692,0.0898876404494382
10159.0,Diana Micaela Abreu de Sousa e Silva,Aston Villa,12,44.75,12.5,7.666666666666667,1.9166666666666667,2.3333333333333335,1.25,0.0,0.3333333333333333,0.75,0.08333333333333333,0.08333333333333333,0.07145302483333334,1.75,1.0,2.1666666666666665,0.16666666666666666,1.25,0.16666666666666666,0.5,3.25,0.4166666666666667,0.9166666666666666,0.5833333333333334,0.9166666666666666,0.6133333333333333,0.5714285714285714,0.07692307692307693,0.13333333333333333,0.1111111111111111,0.15333333333333332,0.18666666666666668,0.1
10170.0,Karen Bardsley,Manchester City WFC,1,90.0,26.0,26.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.0,0.11538461538461539
10172.0,Jill Scott,"Everton LFC, Manchester City WFC",17,74.52941176470588,40.0,31.235294117647058,8.705882352941176,2.8823529411764706,3.9411764705882355,0.058823529411764705,0.6470588235294118,1.0,0.29411764705882354,0.17647058823529413,0.10661957170588235,1.8235294117647058,1.2352941176470589,3.9411764705882355,0.8235294117647058,2.4705882352941178,0.8235294117647058,1.1176470588235294,5.352941176470588,1.5294117647058822,1.6470588235294117,0.5882352941176471,0.7058823529411765,0.7808823529411765,0.6774193548387096,0.208955223880597,0.3333333333333333,0.29411764705882354,0.21764705882352942,0.07205882352941176,0.09852941176470588
10178.0,Lucy Bronze,Manchester City WFC,18,88.0,80.77777777777777,65.5,27.22222222222222,5.888888888888889,9.277777777777779,0.2222222222222222,1.1666666666666667,1.6666666666666667,0.3333333333333333,0.1111111111111111,0.13124252394444447,2.8333333333333335,1.7777777777777777,2.611111111111111,0.3888888888888889,1.8333333333333333,0.3888888888888889,1.6111111111111112,7.111111111111111,2.388888888888889,2.3333333333333335,0.6666666666666666,1.7777777777777777,0.8108665749656121,0.6274509803921569,0.14893617021276595,0.21212121212121213,0.2,0.33700137551581844,0.07290233837689133,0.11485557083906466
10179.0,Lisa Evans,Arsenal WFC,9,54.333333333333336,32.22222222222222,25.88888888888889,10.222222222222221,4.444444444444445,3.0,0.1111111111111111,0.8888888888888888,0.4444444444444444,0.3333333333333333,0.2222222222222222,0.09680082944444444,0.6666666666666666,0.4444444444444444,1.2222222222222223,0.2222222222222222,1.1111111111111112,0.2222222222222222,0.6666666666666666,1.8888888888888888,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.1111111111111111,0.803448275862069,0.6666666666666666,0.18181818181818182,0.2,0.75,0.31724137931034485,0.13793103448275862,0.09310344827586207
10180.0,Ellen White,Manchester City WFC,22,71.0,16.181818181818183,13.090909090909092,2.1363636363636362,1.6818181818181819,1.1818181818181819,0.22727272727272727,0.4090909090909091,2.3636363636363638,0.9090909090909091,0.45454545454545453,0.3807250433636364,0.8636363636363636,0.4090909090909091,1.0454545454545454,0.045454545454545456,0.18181818181818182,0.045454545454545456,0.2727272727272727,2.227272727272727,0.13636363636363635,1.3181818181818181,0.7272727272727273,0.9545454545454546,0.8089887640449438,0.47368421052631576,0.043478260869565216,0.25,0.38461538461538464,0.13202247191011235,0.10393258426966293,0.07303370786516854
