player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
65726.0,Themba Zwane,South Africa,80,201,45,40,0.8888888888888888,8,2,13.564943693548091,2,0,1,0,0,0,0.0,0.0,0.0,3,3,1.0,2,0,0.0,0,0,0.0,0,7,0,5,2,2,50.625,0.0,3.375,0.0,0.0,0.0,0.17777777777777778,0.044444444444444446,0.044444444444444446,5.625,4.5,1.125,9.0,0.0,0.0,0.0,3.375,0.0,0.0,7.874999999999999,5.625,2.25,65.56451612903226,42.41935483870968,95.48387096774194,49.516129032258064,19.354838709677423,57.93145161290323
66716.0,Teboho Mokoena,South Africa,95,151,38,32,0.8421052631578947,16,5,21.964094828710483,8,0,2,1,0,0,0.04356776,0.04356776,0.0,2,0,0.0,2,1,0.5,1,1,1.0,2,3,1,1,5,1,36.0,0.9473684210526315,1.894736842105263,0.9473684210526315,1.894736842105263,0.041274719999999994,0.42105263157894735,0.13157894736842105,0.21052631578947367,4.7368421052631575,4.7368421052631575,1.894736842105263,15.157894736842104,0.041274719999999994,0.0,-0.041274719999999994,0.0,0.9473684210526315,1.894736842105263,2.8421052631578947,0.9473684210526315,4.7368421052631575,71.4516129032258,56.4516129032258,41.935483870967744,74.5967741935484,0.0,55.28225806451613
42527.0,Sphephelo S''Miso Sithole,South Africa,95,202,52,43,0.8269230769230769,14,1,17.791602776890098,8,0,1,1,1,0,0.032423995,0.032423995,1.0,2,0,0.0,8,1,0.125,3,1,0.3333333333333333,1,10,3,3,2,0,49.26315789473684,0.9473684210526315,1.894736842105263,2.8421052631578947,0.9473684210526315,0.030717468947368418,0.2692307692307692,0.019230769230769232,0.15384615384615385,9.473684210526315,3.789473684210526,0.9473684210526315,13.26315789473684,0.030717468947368418,0.0,-0.030717468947368418,0.0,0.9473684210526315,0.9473684210526315,9.473684210526315,2.8421052631578947,1.894736842105263,62.258064516129025,70.96774193548387,41.935483870967744,78.5483870967742,25.806451612903224,59.983870967741936
65733.0,Aubrey Maphosa Modiba,South Africa,93,188,58,50,0.8620689655172413,19,2,16.722132569400415,4,0,1,1,0,0,0.023409035,0.023409035,0.0,0,0,0.0,2,0,0.0,2,0,0.0,0,7,2,2,1,1,56.12903225806452,0.967741935483871,0.0,1.935483870967742,0.0,0.02265390483870968,0.3275862068965517,0.034482758620689655,0.06896551724137931,5.806451612903226,1.935483870967742,0.967741935483871,18.387096774193548,0.02265390483870968,0.0,-0.02265390483870968,0.0,0.0,0.0,6.774193548387097,1.935483870967742,0.967741935483871,71.4516129032258,52.58064516129032,41.935483870967744,45.645161290322584,43.548387096774185,52.87903225806451
65853.0,Evidence Makgopa,South Africa,84,119,19,15,0.7894736842105263,2,3,12.348739658217635,3,0,2,2,1,0,0.194903506,0.097451753,0.5,2,2,1.0,5,1,0.2,2,1,0.5,0,3,0,2,0,1,20.357142857142858,2.142857142857143,2.142857142857143,2.142857142857143,0.0,0.20882518500000002,0.10526315789473684,0.15789473684210525,0.15789473684210525,4.285714285714286,6.428571428571428,2.142857142857143,2.142857142857143,0.20882518500000002,0.0,-0.20882518500000002,2.142857142857143,1.0714285714285714,0.0,3.214285714285714,2.142857142857143,0.0,46.29032258064515,75.80645161290323,91.61290322580645,69.43548387096774,75.80645161290323,70.31451612903226
29367.0,Percy Tau,South Africa,93,178,36,30,0.8333333333333334,6,5,15.898977826829123,2,0,2,3,0,0,0.16304263800000002,0.054347546000000004,0.0,3,2,0.6666666666666666,7,0,0.0,4,0,0.0,0,4,0,2,1,0,34.83870967741935,2.903225806451613,2.903225806451613,3.870967741935484,0.0,0.15778319806451613,0.16666666666666666,0.1388888888888889,0.05555555555555555,5.806451612903226,7.741935483870968,1.935483870967742,5.806451612903226,0.15778319806451613,0.0,-0.15778319806451613,1.935483870967742,0.0,0.0,3.870967741935484,1.935483870967742,0.967741935483871,57.74193548387096,61.29032258064515,85.80645161290323,43.46774193548387,43.548387096774185,59.96774193548387
105944.0,Wajdi Kechrida,Tunisia,94,121,38,28,0.7368421052631579,12,8,21.061374064367186,9,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,1,1,1,1,0,36.38297872340425,0.0,0.0,0.9574468085106382,0.9574468085106382,0.0,0.3157894736842105,0.21052631578947367,0.23684210526315788,3.829787234042553,0.9574468085106382,0.9574468085106382,11.489361702127658,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.9574468085106382,53.064516129032256,42.41935483870968,41.935483870967744,42.25806451612903,50.0,45.70967741935484
5651.0,Yassine Meriah,Tunisia,95,211,73,65,0.8904109589041096,30,3,24.34522900395239,14,0,0,2,0,0,0.29377392,0.14688696,0.0,0,0,0.0,4,1,0.25,2,1,0.5,2,4,5,1,0,0,66.1533834586466,1.894736842105263,0.0,1.894736842105263,1.894736842105263,0.27831213473684213,0.410958904109589,0.0410958904109589,0.1917808219178082,9.473684210526315,1.894736842105263,0.0,28.421052631578945,0.27831213473684213,0.0,-0.27831213473684213,0.0,0.9473684210526315,1.894736842105263,3.789473684210526,0.9473684210526315,0.0,72.9032258064516,63.225806451612904,41.935483870967744,74.11290322580645,75.80645161290323,64.8225806451613
32450.0,Montassar Omar Talbi,Tunisia,92,192,58,52,0.896551724137931,19,1,20.510010849447028,6,0,0,1,1,0,0.024812924,0.024812924,1.0,0,0,0.0,3,0,0.0,1,0,0.0,0,1,11,3,1,0,56.73913043478261,0.9782608695652174,0.0,0.9782608695652174,0.0,0.02427351260869565,0.3275862068965517,0.017241379310344827,0.10344827586206896,14.673913043478262,0.9782608695652174,0.0,18.58695652173913,0.02427351260869565,0.0,-0.02427351260869565,0.0,0.0,0.0,0.9782608695652174,2.934782608695652,0.9782608695652174,64.99999999999999,69.03225806451613,41.935483870967744,39.354838709677416,38.70967741935484,53.63709677419355
44955.0,Aïssa Bilal Laïdouni,Tunisia,94,201,56,53,0.9464285714285714,22,2,20.951253941153002,10,0,0,1,0,0,0.025763445,0.025763445,0.0,0,0,0.0,6,0,0.0,6,0,0.0,0,5,0,1,1,4,53.61702127659574,0.9574468085106382,0.0,5.628419452887537,0.0,0.02466712819148936,0.39285714285714285,0.03571428571428571,0.17857142857142858,6.702127659574468,0.9574468085106382,0.0,21.06382978723404,0.02466712819148936,0.0,-0.02466712819148936,0.0,0.0,0.0,4.787234042553192,0.9574468085106382,0.9574468085106382,71.77419354838709,54.516129032258064,41.935483870967744,42.25806451612903,50.0,53.41129032258065
