player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3551.0,Karl Brillant Toko Ekambi,Cameroon,92,90,19,13,0.6842105263157895,4,4,18.623441963031592,4,0,2,2,1,0,0.185241544,0.092620772,0.5,0,0,0.0,2,0,0.0,0,0,0.0,0,2,0,1,0,0,18.58695652173913,1.9565217391304348,0.0,0.0,0.0,0.1812145539130435,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.9782608695652174,3.9130434782608696,1.9565217391304348,3.9130434782608696,0.1812145539130435,0.0,-0.1812145539130435,0.0,0.0,0.0,1.9565217391304348,0.9782608695652174,0.0,48.9655172413793,74.82758620689656,37.93103448275862,41.98275862068966,79.3103448275862,54.86206896551724
7355.0,Olivier Michel Kemen,Cameroon,85,170,45,35,0.7777777777777778,18,5,23.215705350344493,9,0,0,2,0,0,0.049019299,0.0245096495,0.0,0,0,0.0,2,0,0.0,2,0,0.0,0,6,0,2,1,2,47.64705882352941,2.1176470588235294,0.0,2.1176470588235294,0.0,0.051902787176470594,0.4,0.1111111111111111,0.2,4.235294117647059,2.1176470588235294,0.0,19.058823529411764,0.051902787176470594,0.0,-0.051902787176470594,0.0,0.0,0.0,6.352941176470588,2.1176470588235294,1.0588235294117647,61.89655172413793,56.03448275862069,37.93103448275862,53.189655172413794,37.93103448275862,51.50000000000001
32190.0,Darlin Zidane Yongwa Ngameni,Cameroon,96,152,51,38,0.7450980392156863,17,5,21.409713243613112,11,0,0,1,0,0,0.029375948,0.029375948,0.0,2,1,0.5,4,1,0.25,1,1,1.0,1,5,4,2,2,1,47.8125,0.9375,1.875,0.9375,0.9375,0.027539951249999996,0.3333333333333333,0.09803921568627451,0.21568627450980393,7.5,2.8125,0.0,15.9375,0.027539951249999996,0.0,-0.027539951249999996,0.9375,0.9375,0.9375,4.6875,1.875,1.875,54.6551724137931,53.96551724137932,81.72413793103448,85.17241379310346,25.86206896551724,63.12068965517242
7386.0,Harold Moukoudi,Cameroon,96,191,65,61,0.9384615384615385,18,1,21.511540075515224,13,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,6,1,0.16666666666666666,1,1,1.0,0,4,0,1,2,0,60.9375,0.0,1.875,0.9375,0.0,0.0,0.27692307692307694,0.015384615384615385,0.2,1.875,1.875,0.0,16.875,0.0,0.0,0.0,1.875,0.9375,0.0,3.75,0.9375,1.875,70.34482758620689,43.10344827586207,97.93103448275863,72.24137931034483,25.86206896551724,64.98275862068967
74588.0,Christopher Wooh,Cameroon,75,133,44,40,0.9090909090909091,19,0,23.014983214657114,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,2,1,1,0,52.8,0.0,0.0,0.0,0.0,0.0,0.4318181818181818,0.0,0.20454545454545456,3.6,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.2000000000000002,1.2000000000000002,73.9655172413793,43.10344827586207,37.93103448275862,49.22413793103448,34.48275862068966,50.14655172413793
7426.0,Jean-Charles Castelletto,Cameroon,97,180,65,52,0.8,20,8,16.398091411935876,3,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,4,0,0.0,2,0,0.0,1,5,0,1,1,0,60.30927835051546,0.0,0.9278350515463918,1.8556701030927836,0.9278350515463918,0.0,0.3076923076923077,0.12307692307692308,0.046153846153846156,3.711340206185567,1.8556701030927836,0.9278350515463918,18.556701030927833,0.0,0.0,0.0,0.9278350515463918,0.0,0.9278350515463918,4.639175257731958,0.9278350515463918,0.9278350515463918,74.3103448275862,43.10344827586207,83.44827586206897,52.672413793103445,58.62068965517242,62.439655172413794
3639.0,Georges-Kévin Nkoudou Mbida,Cameroon,96,165,44,31,0.7045454545454546,14,19,27.14344956191188,17,1,6,3,0,0,0.201976827,0.067325609,0.0,3,0,0.0,1,0,0.0,1,0,0.0,0,5,0,1,1,6,41.25,2.8125,2.8125,0.9375,0.0,0.18935327531249999,0.3181818181818182,0.4318181818181818,0.38636363636363635,1.875,11.25,6.5625,13.125,0.18935327531249999,0.0,-0.18935327531249999,0.0,0.0,0.0,4.6875,0.9375,0.9375,66.20689655172413,62.93103448275862,37.93103448275862,46.89655172413793,51.72413793103448,54.422413793103445
182573.0,Ibrahim Kone,Guinea,92,86,36,13,0.3611111111111111,36,0,62.83052450172683,32,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,35.21739130434783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8888888888888888,0.0,0.0,0.0,35.21739130434783,0.0,0.0,0.0,0.0,0.0,0.0,4.891304347826087,0.0,0.0,48.62068965517241,43.10344827586207,37.93103448275862,46.37931034482759,79.3103448275862,47.72413793103448
4267.0,Mouctar Diakhaby,Guinea,96,52,13,10,0.7692307692307693,12,0,29.520554689220756,6,0,0,1,0,0,0.052604772,0.052604772,0.0,0,0,0.0,3,0,0.0,0,0,0.0,1,4,7,3,1,0,12.1875,0.9375,0.0,0.0,0.9375,0.04931697375,0.9230769230769231,0.0,0.46153846153846156,10.3125,0.9375,0.0,11.25,0.04931697375,0.0,-0.04931697375,0.0,0.0,0.9375,3.75,2.8125,0.9375,48.62068965517241,55.0,37.93103448275862,57.068965517241374,51.72413793103448,50.077586206896555
47351.0,Morgan Guilavogui,Guinea,56,81,21,13,0.6190476190476191,8,2,19.350525657143788,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,0,3,0,2,1,2,33.75,0.0,0.0,2.9181932773109245,0.0,0.0,0.38095238095238093,0.09523809523809523,0.23809523809523808,6.428571428571428,0.0,0.0,12.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,4.821428571428571,3.214285714285714,1.607142857142857,38.36206896551724,43.10344827586207,37.93103448275862,51.810344827586206,31.034482758620683,41.418103448275865
