player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
18516.0,Habibou Mouhamadou Diallo,Senegal,58,76,7,6,0.8571428571428571,0,1,12.538443207585095,0,0,1,2,1,0,0.66791216,0.33395608,0.5,0,0,0.0,2,0,0.0,0,0,0.0,1,2,0,1,2,1,10.862068965517242,3.103448275862069,0.0,0.0,1.5517241379310345,1.0364154206896552,0.0,0.14285714285714285,0.0,3.103448275862069,4.655172413793103,1.5517241379310345,0.0,1.0364154206896552,0.0,-1.0364154206896552,0.0,0.0,1.5517241379310345,3.103448275862069,1.5517241379310345,3.103448275862069,47.421875,76.875,39.0625,57.421875,21.875,52.55859375
8553.0,Abdou Diallo,Senegal,58,163,52,49,0.9423076923076923,23,1,24.925730893673762,12,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,0,2,0,1,4,0,80.05165154264974,0.0,0.0,4.655172413793103,0.0,0.0,0.4423076923076923,0.019230769230769232,0.23076923076923078,6.206896551724138,1.5517241379310345,1.5517241379310345,35.689655172413794,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,3.103448275862069,1.5517241379310345,6.206896551724138,88.4375,39.53125,39.0625,73.359375,6.25,55.1015625
21026.0,Pape Gueye,Senegal,78,154,48,38,0.7916666666666666,21,4,19.22377407260086,4,0,0,2,1,1,0.17368129999999998,0.08684064999999999,0.5,1,1,1.0,3,1,0.3333333333333333,1,1,1.0,0,3,0,0,2,2,55.38461538461539,2.3076923076923075,1.1538461538461537,1.1538461538461537,0.0,0.2004015,0.4375,0.08333333333333333,0.08333333333333333,1.1538461538461537,3.4615384615384617,0.0,24.23076923076923,0.2004015,1.1538461538461537,0.9534446538461537,1.1538461538461537,1.1538461538461537,0.0,3.4615384615384617,0.0,2.3076923076923075,51.40625,86.25,88.125,72.03125,32.8125,69.7265625
392153.0,Lamine Camara,Senegal,95,248,83,72,0.8674698795180723,17,10,19.746562964791195,14,0,3,2,2,2,0.161283848,0.080641924,1.0,0,0,0.0,1,1,1.0,1,1,1.0,0,5,1,0,2,2,78.63157894736842,1.894736842105263,0.0,0.9473684210526315,0.0,0.15279522442105264,0.20481927710843373,0.12048192771084337,0.1686746987951807,1.894736842105263,4.7368421052631575,2.8421052631578947,16.105263157894736,0.15279522442105264,1.894736842105263,1.7419416176842104,0.0,0.9473684210526315,0.0,4.7368421052631575,0.0,1.894736842105263,78.828125,85.0,39.0625,71.09375,43.75,67.36328125
20758.0,Krépin Diatta,Senegal,95,178,63,54,0.8571428571428571,17,9,19.05346497013576,12,0,0,1,0,0,0.034052484,0.034052484,0.0,2,2,1.0,4,1,0.25,4,1,0.25,0,3,0,0,0,1,59.68421052631579,0.9473684210526315,1.894736842105263,3.789473684210526,0.0,0.032260248000000005,0.2698412698412698,0.14285714285714285,0.19047619047619047,3.789473684210526,2.8421052631578947,0.0,16.105263157894736,0.032260248000000005,0.0,-0.032260248000000005,1.894736842105263,0.9473684210526315,0.0,2.8421052631578947,0.0,0.0,57.421875,49.375,93.75,63.90625,76.5625,65.88671875
5675.0,Kalidou Koulibaly,Senegal,94,231,76,69,0.9078947368421053,38,6,25.06704014919077,22,0,1,1,0,0,0.006635714,0.006635714,0.0,1,1,1.0,6,1,0.16666666666666666,2,1,0.5,1,2,1,1,2,0,72.7659574468085,0.9574468085106382,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.006353343191489362,0.5,0.07894736842105263,0.2894736842105263,4.787234042553192,2.8723404255319145,0.9574468085106382,36.38297872340425,0.006353343191489362,0.0,-0.006353343191489362,0.9574468085106382,0.9574468085106382,0.9574468085106382,1.9148936170212765,0.9574468085106382,1.9148936170212765,80.9375,47.5,86.25,77.34375,40.625,68.890625
3198.0,Moussa Niakhate,Senegal,81,196,62,58,0.9354838709677419,22,0,18.66789177949147,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,1,3,1,5,2,2,68.88888888888889,0.0,0.0,2.2222222222222223,1.1111111111111112,0.0,0.3548387096774194,0.0,0.12903225806451613,10.0,0.0,0.0,24.444444444444443,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,3.333333333333333,5.555555555555555,2.2222222222222223,68.90625,39.53125,39.0625,59.21875,37.5,50.515625
28212.0,Alasana Manneh,Gambia,66,96,29,24,0.8275862068965517,7,3,24.97497845495484,10,0,2,1,1,0,0.026530396,0.026530396,1.0,0,0,0.0,2,0,0.0,0,0,0.0,1,8,1,1,0,1,39.54545454545455,1.3636363636363638,0.0,0.0,1.3636363636363638,0.036177812727272725,0.2413793103448276,0.10344827586206896,0.3448275862068966,4.090909090909091,4.090909090909091,2.7272727272727275,9.545454545454545,0.036177812727272725,0.0,-0.036177812727272725,0.0,0.0,1.3636363636363638,10.90909090909091,1.3636363636363638,0.0,57.8125,67.1875,39.0625,61.25,76.5625,58.96875
6988.0,Musa Barrow,Gambia,96,144,36,29,0.8055555555555556,13,7,23.89372226396618,11,0,3,3,1,0,0.084955468,0.028318489333333335,0.3333333333333333,4,2,0.5,1,0,0.0,0,0,0.0,0,8,1,1,0,6,33.75,2.8125,3.75,0.0,0.0,0.07964575125000001,0.3611111111111111,0.19444444444444445,0.3055555555555556,1.875,9.375,2.8125,12.1875,0.07964575125000001,0.0,-0.07964575125000001,1.875,0.0,0.0,7.5,0.9375,0.0,59.84375,64.375,86.25,48.59375,76.5625,65.6796875
7379.0,Edouard Mendy,Senegal,96,78,32,30,0.9375,28,0,34.735070702625976,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,1,0,0,0,30.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.4375,0.9375,0.0,0.0,26.25,0.0,0.0,0.0,0.0,0.0,0.0,6.5625,0.0,0.0,72.1875,39.53125,39.0625,44.84375,76.5625,52.3671875
3629.0,Sadio Mané,Senegal,95,180,45,37,0.8222222222222222,7,8,15.692949598828003,3,1,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0,1,0,1,42.63157894736842,0.0,0.0,0.0,0.9473684210526315,0.0,0.15555555555555556,0.17777777777777778,0.06666666666666667,1.894736842105263,0.9473684210526315,1.894736842105263,6.63157894736842,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,1.894736842105263,0.9473684210526315,0.0,53.59375,39.53125,39.0625,49.375,76.5625,48.625
32915.0,Ismail Jakobs,Senegal,96,155,53,34,0.6415094339622641,16,8,17.678489134456395,4,0,2,1,0,0,0.059199773,0.059199773,0.0,0,0,0.0,3,0,0.0,1,0,0.0,1,2,2,1,0,0,49.6875,0.9375,0.0,0.9375,0.9375,0.0554997871875,0.3018867924528302,0.1509433962264151,0.07547169811320754,4.6875,2.8125,1.875,15.0,0.0554997871875,0.0,-0.0554997871875,0.0,0.0,0.9375,1.875,0.9375,0.0,53.75,51.25,39.0625,47.8125,76.5625,51.28125
2941.0,Ismaïla Sarr,Senegal,75,123,21,16,0.7619047619047619,4,4,15.383033698966782,2,1,0,2,1,0,0.410606364,0.205303182,0.5,2,1,0.5,2,0,0.0,0,0,0.0,0,1,0,0,2,4,25.200000000000003,2.4000000000000004,2.4000000000000004,0.0,0.0,0.49272763680000004,0.19047619047619047,0.19047619047619047,0.09523809523809523,0.0,4.800000000000001,1.2000000000000002,4.800000000000001,0.49272763680000004,0.0,-0.49272763680000004,1.2000000000000002,0.0,0.0,1.2000000000000002,0.0,2.4000000000000004,41.09375,73.125,84.375,37.34375,28.125,55.7109375
