player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3647.0,Alex Iwobi,Nigeria,94,124,36,28,0.7777777777777778,13,6,23.846536201594105,11,0,3,1,1,0,0.017026376,0.017026376,1.0,1,0,0.0,0,0,0.0,0,0,0.0,0,7,0,1,0,0,34.46808510638298,0.9574468085106382,0.9574468085106382,0.0,0.0,0.016301849361702127,0.3611111111111111,0.16666666666666666,0.3055555555555556,0.9574468085106382,4.787234042553192,2.8723404255319145,12.446808510638299,0.016301849361702127,0.0,-0.016301849361702127,0.0,0.0,0.0,6.702127659574468,0.9574468085106382,0.0,75.48387096774192,63.54838709677419,45.16129032258064,48.62903225806452,67.74193548387098,60.29032258064515
3923.0,Oluwasemilogo Adesewo Ibidapo Ajayi,Nigeria,96,108,40,35,0.875,16,0,22.447590786795736,6,0,0,1,0,0,0.19362459,0.19362459,0.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,2,3,0,0,37.5,0.9375,0.9375,0.0,0.9375,0.181523053125,0.4,0.0,0.15,5.625,1.875,0.0,15.0,0.181523053125,0.0,-0.181523053125,0.9375,0.0,0.9375,0.0,2.8125,0.0,68.2258064516129,57.41935483870967,94.51612903225808,49.67741935483871,67.74193548387098,67.0241935483871
5455.0,William Troost-Ekong,Nigeria,95,114,38,31,0.8157894736842105,15,3,28.04447367954723,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,4,5,1,3,0,36.0,0.0,0.0,0.0,0.9473684210526315,0.0,0.39473684210526316,0.07894736842105263,0.39473684210526316,6.63157894736842,0.0,0.0,14.210526315789473,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,3.789473684210526,0.9473684210526315,2.8421052631578947,63.70967741935483,39.83870967741936,45.16129032258064,54.2741935483871,14.516129032258062,47.22580645161291
11277.0,Victor James Osimhen,Nigeria,97,85,7,2,0.2857142857142857,4,2,15.90725021725967,0,0,1,6,2,1,1.44267393,0.240445655,0.3333333333333333,1,0,0.0,4,0,0.0,0,0,0.0,0,3,0,0,1,0,6.494845360824741,5.56701030927835,0.9278350515463918,0.0,0.0,1.3385634402061855,0.5714285714285714,0.2857142857142857,0.0,0.0,7.422680412371134,0.9278350515463918,3.711340206185567,1.3385634402061855,0.9278350515463918,-0.41072838865979366,0.0,0.0,0.0,2.783505154639175,0.0,0.9278350515463918,31.451612903225808,75.48387096774194,45.16129032258064,39.91935483870968,35.483870967741936,47.29838709677419
105765.0,Jesús Lázaro Owono Ngua Akeng,Equatorial Guinea,97,106,39,21,0.5384615384615384,33,3,50.54529379228131,28,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,36.18556701030928,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.07692307692307693,0.717948717948718,0.0,0.0,0.0,30.61855670103093,0.0,0.0,0.0,0.0,0.0,0.0,3.711340206185567,0.0,0.0,51.29032258064515,39.83870967741936,45.16129032258064,42.33870967741936,67.74193548387098,47.056451612903224
358410.0,Stanley Bobo Nwabali,Nigeria,96,58,23,16,0.6956521739130435,15,0,39.1135984906834,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,21.5625,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,0.0,0.5652173913043478,0.0,0.0,0.0,14.0625,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,48.46774193548387,39.83870967741936,45.16129032258064,44.03225806451613,67.74193548387098,46.689516129032256
105764.0,Basilio Ndong Owono Nchamaaa,Equatorial Guinea,95,153,44,34,0.7727272727272727,8,3,17.06355808660878,4,0,0,1,0,0,0.024053952,0.024053952,0.0,2,0,0.0,6,2,0.3333333333333333,5,2,0.4,0,6,2,0,3,1,41.68421052631579,0.9473684210526315,1.894736842105263,4.7368421052631575,0.0,0.02278795452631579,0.18181818181818182,0.06818181818181818,0.09090909090909091,6.63157894736842,2.8421052631578947,0.0,7.578947368421052,0.02278795452631579,0.0,-0.02278795452631579,0.0,1.894736842105263,0.0,5.684210526315789,0.0,2.8421052631578947,45.64516129032258,49.03225806451613,45.16129032258064,73.22580645161291,14.516129032258062,48.7983870967742
11492.0,Temitayo Olufisayo Olaoluwa Aina,Nigeria,82,133,42,32,0.7619047619047619,14,4,21.011070365925168,11,0,1,1,1,0,0.063638166,0.063638166,1.0,2,1,0.5,1,0,0.0,1,0,0.0,1,3,4,0,1,2,46.09756097560976,1.0975609756097562,2.1951219512195124,1.0975609756097562,1.0975609756097562,0.0698467675609756,0.3333333333333333,0.09523809523809523,0.2619047619047619,6.585365853658536,4.390243902439025,1.0975609756097562,15.365853658536587,0.0698467675609756,0.0,-0.0698467675609756,1.0975609756097562,0.0,1.0975609756097562,3.292682926829268,0.0,1.0975609756097562,71.93548387096774,69.35483870967741,95.48387096774194,51.85483870967742,29.032258064516125,67.69354838709678
18163.0,Moses Daddy-Ajala Simon,Nigeria,68,86,13,10,0.7692307692307693,5,1,19.19537340051849,2,0,0,1,0,0,0.0155369155,0.0155369155,0.0,1,0,0.0,1,0,0.0,1,0,0.0,0,1,1,1,0,1,17.205882352941174,1.3235294117647058,1.3235294117647058,1.3235294117647058,0.0,0.02056356463235294,0.38461538461538464,0.07692307692307693,0.15384615384615385,3.9705882352941178,2.6470588235294117,0.0,6.61764705882353,0.02056356463235294,0.0,-0.02056356463235294,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,41.12903225806451,48.064516129032256,45.16129032258064,41.37096774193548,67.74193548387098,46.37903225806451
17618.0,Carlos Akapo Martínez,Equatorial Guinea,96,108,31,21,0.6774193548387096,10,1,15.24949944801201,3,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,3,0,0.0,2,0,0.0,3,3,5,2,0,0,29.0625,0.0,1.875,1.875,2.8125,0.0,0.3225806451612903,0.03225806451612903,0.0967741935483871,11.25,1.875,0.0,9.375,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,1.875,0.0,36.61290322580645,39.83870967741936,45.16129032258064,56.693548387096776,67.74193548387098,46.25806451612903
