player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6301.0,Youssef En-Nesyri,Morocco,82,73,4,4,1.0,0,0,10.970187197169073,0,0,0,5,1,1,1.170832026,0.2341664052,0.2,0,0,0.0,5,0,0.0,1,0,0.0,0,3,2,1,1,0,4.390243902439025,5.0468716861081635,0.0,1.0975609756097562,0.0,1.2850595407317074,0.0,0.0,0.0,4.390243902439025,5.48780487804878,0.0,0.0,1.2850595407317074,1.0975609756097562,-0.18749856512195118,0.0,0.0,0.0,3.292682926829268,1.0975609756097562,1.0975609756097562,48.25,77.0,36.666666666666664,44.75,46.666666666666664,52.2625
5234.0,Sofyan Amrabat,Morocco,95,204,64,62,0.96875,15,1,21.607341008131353,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,2,0.5,4,2,0.5,0,2,0,1,2,3,60.63157894736842,0.0,0.0,3.789473684210526,0.0,0.0,0.234375,0.015625,0.21875,4.7368421052631575,0.0,0.0,14.210526315789473,0.0,0.0,0.0,0.0,1.894736842105263,0.0,1.894736842105263,0.9473684210526315,1.894736842105263,64.58333333333333,42.333333333333336,36.666666666666664,71.25,30.000000000000004,51.3125
46258.0,Azzedine Ounahi,Morocco,81,191,50,44,0.88,13,5,16.023009180754006,3,0,1,2,1,1,0.10495861100000001,0.052479305500000004,0.5,2,2,1.0,1,0,0.0,1,0,0.0,0,7,0,4,1,3,55.55555555555555,2.2222222222222223,2.2222222222222223,1.1111111111111112,0.0,0.1166206788888889,0.26,0.1,0.06,5.555555555555555,5.555555555555555,1.1111111111111112,14.444444444444443,0.1166206788888889,1.1111111111111112,0.9944904322222222,2.2222222222222223,0.0,0.0,7.777777777777778,4.444444444444445,1.1111111111111112,68.16666666666667,89.33333333333334,88.0,55.41666666666667,43.333333333333336,72.39166666666667
5237.0,Hakim Ziyech,Morocco,80,179,47,30,0.6382978723404256,20,10,21.783657363190695,14,0,2,3,2,0,0.082153597,0.027384532333333333,0.6666666666666666,4,2,0.5,1,0,0.0,0,0,0.0,2,5,0,3,0,2,52.875,3.375,4.5,0.0,2.25,0.09242279662499998,0.425531914893617,0.2127659574468085,0.2978723404255319,5.625,10.125,2.25,22.5,0.09242279662499998,0.0,-0.09242279662499998,2.25,0.0,2.25,5.625,3.375,0.0,58.666666666666664,70.33333333333333,83.33333333333333,61.91666666666667,78.33333333333333,69.13333333333334
5245.0,Achraf Hakimi Mouh,Morocco,97,219,72,65,0.9027777777777778,15,10,16.347399134787572,7,1,2,1,0,0,0.048041165,0.048041165,0.0,3,0,0.0,1,0,0.0,1,0,0.0,2,6,1,3,2,2,66.80412371134021,0.9278350515463918,2.783505154639175,0.9278350515463918,1.8556701030927836,0.04457427680412371,0.20833333333333334,0.1388888888888889,0.09722222222222222,6.494845360824741,5.56701030927835,2.783505154639175,13.917525773195877,0.04457427680412371,0.0,-0.04457427680412371,0.0,0.0,1.8556701030927836,5.56701030927835,2.783505154639175,1.8556701030927836,72.33333333333333,54.833333333333336,36.666666666666664,59.41666666666667,33.333333333333336,54.34166666666667
12149.0,Nayef Aguerd,Morocco,95,229,82,79,0.9634146341463414,39,1,24.122064466203966,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,4,2,1,0,0,76.60229450029568,0.0,0.0,0.9473684210526315,0.9473684210526315,0.0,0.47560975609756095,0.012195121951219513,0.21951219512195122,4.7368421052631575,0.0,0.0,36.94736842105263,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,3.789473684210526,0.9473684210526315,0.0,75.66666666666667,42.333333333333336,36.666666666666664,51.75,78.33333333333333,55.01666666666667
5219.0,Romain Saïss,Morocco,93,168,59,52,0.8813559322033898,27,3,26.044369178226308,16,0,1,1,1,1,0.40616646,0.40616646,1.0,0,0,0.0,1,0,0.0,0,0,0.0,0,3,6,0,3,0,57.096774193548384,0.967741935483871,0.0,0.0,0.0,0.3930643161290323,0.4576271186440678,0.05084745762711865,0.2711864406779661,5.806451612903226,1.935483870967742,0.967741935483871,26.12903225806452,0.3930643161290323,0.967741935483871,0.5746776193548386,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,75.5,95.0,36.666666666666664,41.25,13.33333333333333,59.54166666666667
389092.0,Ibrahim Abdallah Hamad,Tanzania,94,219,71,62,0.8732394366197183,20,0,21.61327734995755,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,4,1,0.25,0,8,8,2,1,0,67.97872340425532,0.0,0.0,3.829787234042553,0.0,0.0,0.28169014084507044,0.0,0.16901408450704225,13.404255319148936,0.0,0.0,19.148936170212767,0.0,0.0,0.0,0.0,0.9574468085106382,0.0,7.659574468085106,1.9148936170212765,0.9574468085106382,58.16666666666667,42.333333333333336,36.666666666666664,77.0,53.333333333333336,53.19166666666667
105766.0,Mohamed Hussein Mohamed,Tanzania,95,146,49,34,0.6938775510204082,15,1,20.63255128545836,12,0,0,1,0,0,0.0065039494,0.0065039494,0.0,1,0,0.0,2,0,0.0,1,0,0.0,4,6,0,3,1,1,46.42105263157895,0.9473684210526315,0.9473684210526315,0.9473684210526315,3.789473684210526,0.0061616362736842106,0.30612244897959184,0.02040816326530612,0.24489795918367346,7.578947368421052,1.894736842105263,0.0,14.210526315789473,0.0061616362736842106,0.0,-0.0061616362736842106,0.0,0.0,3.789473684210526,5.684210526315789,2.8421052631578947,0.9473684210526315,36.58333333333333,52.833333333333336,36.666666666666664,62.75,56.666666666666664,47.90416666666666
136055.0,Novatus Dismas Miroshi,Tanzania,69,143,36,25,0.6944444444444444,10,5,29.026657270892056,13,0,0,1,0,0,0.0054229656,0.0054229656,0.0,1,1,1.0,3,1,0.3333333333333333,3,1,0.3333333333333333,0,5,3,2,2,0,46.95652173913043,1.3043478260869565,1.3043478260869565,3.9130434782608696,0.0,0.007073433391304348,0.2777777777777778,0.1388888888888889,0.3611111111111111,10.434782608695652,2.608695652173913,0.0,13.043478260869566,0.007073433391304348,0.0,-0.007073433391304348,1.3043478260869565,1.3043478260869565,0.0,6.521739130434783,2.608695652173913,2.608695652173913,33.66666666666667,53.83333333333333,84.0,78.33333333333333,19.999999999999996,56.34166666666666
23774.0,Selim Amallah,Morocco,70,72,13,10,0.7692307692307693,5,1,15.802780086439153,0,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,0,0,0.0,0,2,0,2,2,1,16.714285714285715,0.0,1.2857142857142856,0.0,0.0,0.0,0.38461538461538464,0.07692307692307693,0.0,2.571428571428571,1.2857142857142856,0.0,6.428571428571428,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,2.571428571428571,2.571428571428571,2.571428571428571,32.5,42.333333333333336,82.0,45.416666666666664,23.33333333333333,46.525000000000006
