player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
30423.0,Ibán Salvador Edu,Equatorial Guinea,78,76,11,7,0.6363636363636364,2,1,15.875053262932012,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,0,4,2,2,3,3,12.692307692307692,0.0,0.0,3.4615384615384617,0.0,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,8.076923076923077,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,4.615384615384615,2.3076923076923075,3.4615384615384617,27.8125,37.03125,35.9375,77.65625,28.125,41.7421875
52324.0,Saúl Basilio Coco-Bassey Oubiña,Equatorial Guinea,96,50,14,7,0.5,7,1,20.08435034948203,3,0,0,2,1,0,0.015038744,0.007519372,0.5,0,0,0.0,1,0,0.0,0,0,0.0,0,2,7,4,0,0,13.125,1.875,0.0,0.0,0.0,0.0140988225,0.5,0.07142857142857142,0.21428571428571427,10.3125,1.875,0.0,6.5625,0.0140988225,0.0,-0.0140988225,0.0,0.0,0.0,1.875,3.75,0.0,29.453125,57.1875,35.9375,46.640625,79.6875,46.14453125
105760.0,Esteban Obiang Obono,Equatorial Guinea,97,31,7,5,0.7142857142857143,3,0,27.70168367599432,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,1,0,0.0,0,0,7,0,1,0,6.494845360824741,0.0,0.0,0.9278350515463918,0.0,0.0,0.42857142857142855,0.0,0.7142857142857143,7.422680412371134,0.0,0.0,2.783505154639175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9278350515463918,33.28125,37.03125,35.9375,37.421875,59.375,38.1875
10039.0,Ghislain Konan,Côte d'Ivoire,64,103,33,25,0.7575757575757576,9,3,21.959677745465466,7,0,0,1,0,0,0.052294273,0.052294273,0.0,4,2,0.5,1,0,0.0,1,0,0.0,0,5,0,1,1,2,46.40625,1.40625,5.625,1.40625,0.0,0.07353882140625001,0.2727272727272727,0.09090909090909091,0.21212121212121213,2.8125,7.03125,0.0,12.65625,0.07353882140625001,0.0,-0.07353882140625001,2.8125,0.0,0.0,7.03125,1.40625,1.40625,55.15625,48.90625,79.0625,53.203125,48.4375,57.3125
7023.0,Franck Yannick Kessié,Côte d'Ivoire,97,169,56,47,0.8392857142857143,25,6,21.58843468605168,14,0,0,1,0,0,0.040113512,0.040113512,0.0,0,0,0.0,4,0,0.0,3,0,0.0,0,7,2,4,0,1,51.95876288659793,0.9278350515463918,0.0,2.783505154639175,0.0,0.0372187224742268,0.44642857142857145,0.10714285714285714,0.25,8.350515463917526,0.9278350515463918,0.0,23.19587628865979,0.0372187224742268,0.0,-0.0372187224742268,0.0,0.0,0.0,6.494845360824741,3.711340206185567,0.0,67.734375,45.46875,35.9375,54.84375,79.6875,54.42578125
36539.0,Wilfried Stephane Singo,Côte d'Ivoire,97,178,66,53,0.803030303030303,23,6,20.045505272160277,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,7,0,0,0,6,61.08284685132282,0.0,0.0,0.9278350515463918,0.0,0.0,0.3484848484848485,0.09090909090909091,0.16666666666666666,0.9278350515463918,0.0,0.0,21.34020618556701,0.0,0.0,0.0,0.0,0.0,0.0,6.494845360824741,0.0,0.0,63.90625,37.03125,35.9375,48.4375,79.6875,50.078125
3017.0,Ibrahim Sangaré,Côte d'Ivoire,97,159,30,24,0.8,11,5,19.173832629358774,5,0,0,3,1,0,0.242839032,0.080946344,0.3333333333333333,0,0,0.0,5,0,0.0,5,0,0.0,2,3,1,2,4,5,27.835051546391753,2.783505154639175,0.0,4.639175257731958,1.8556701030927836,0.2253145657731959,0.36666666666666664,0.16666666666666666,0.16666666666666666,9.278350515463917,2.783505154639175,0.0,10.206185567010309,0.2253145657731959,0.0,-0.2253145657731959,0.0,0.0,1.8556701030927836,2.783505154639175,1.8556701030927836,3.711340206185567,52.421875,65.3125,35.9375,56.875,25.0,50.49609375
9933.0,Willy Boly,Côte d'Ivoire,83,150,56,47,0.8392857142857143,20,0,25.97896001719142,16,0,0,1,0,0,0.18379834,0.18379834,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,2,1,1,3,0,60.722891566265055,1.0843373493975905,0.0,0.0,0.0,0.1992994048192771,0.35714285714285715,0.0,0.2857142857142857,2.168674698795181,1.0843373493975905,0.0,21.686746987951807,0.1992994048192771,0.0,-0.1992994048192771,0.0,0.0,0.0,2.168674698795181,1.0843373493975905,3.253012048192771,66.640625,52.65625,35.9375,43.984375,31.25,48.93359375
7713.0,Obite Evan Ndicka,Côte d'Ivoire,97,151,55,52,0.9454545454545454,28,0,20.26688193234543,12,0,0,1,0,0,0.08257027,0.08257027,0.0,0,0,0.0,3,2,0.6666666666666666,3,2,0.6666666666666666,1,3,1,1,0,3,51.03092783505154,0.9278350515463918,0.0,2.783505154639175,0.9278350515463918,0.07661159072164948,0.509090909090909,0.0,0.21818181818181817,5.56701030927835,0.9278350515463918,0.0,25.979381443298966,0.07661159072164948,0.0,-0.07661159072164948,0.0,1.8556701030927836,0.9278350515463918,2.783505154639175,0.9278350515463918,0.0,75.9375,49.84375,35.9375,82.578125,79.6875,63.1171875
212489.0,Oumar Diakité,Côte d'Ivoire,83,161,33,23,0.696969696969697,4,10,13.172900284414075,2,0,2,1,0,0,0.096806884,0.096806884,0.0,7,5,0.7142857142857143,3,1,0.3333333333333333,2,1,0.5,2,5,1,0,6,1,35.78313253012048,1.0843373493975905,7.590361445783132,2.168674698795181,2.168674698795181,0.10497131999999999,0.12121212121212122,0.30303030303030304,0.06060606060606061,5.421686746987952,10.843373493975903,2.168674698795181,4.337349397590362,0.10497131999999999,0.0,-0.10497131999999999,5.421686746987952,1.0843373493975905,2.168674698795181,5.421686746987952,0.0,6.506024096385542,51.40625,50.78125,91.25,85.0,6.25,61.421875
