player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3447.0,Ademola Lookman,Nigeria,102,129,24,17,0.7083333333333334,6,9,22.03089686068437,7,0,4,1,1,0,0.013108453,0.013108453,1.0,5,1,0.2,1,1,1.0,1,1,1.0,1,2,0,0,6,0,21.176470588235293,0.8823529411764706,4.411764705882353,0.8823529411764706,0.8823529411764706,0.01156628205882353,0.25,0.375,0.2916666666666667,1.7647058823529411,8.823529411764707,3.5294117647058822,5.294117647058823,0.01156628205882353,0.0,-0.01156628205882353,0.8823529411764706,0.8823529411764706,0.8823529411764706,1.7647058823529411,0.0,5.294117647058823,52.74193548387097,59.35483870967742,74.83870967741936,71.53225806451613,3.2258064516129004,57.62096774193548
5455.0,William Troost-Ekong,Nigeria,126,140,44,40,0.9090909090909091,20,1,22.911661934363355,9,0,0,3,2,2,1.603432743,0.534477581,0.6666666666666666,1,1,1.0,2,0,0.0,1,0,0.0,2,4,5,1,2,0,31.428571428571427,2.142857142857143,0.7142857142857142,0.7142857142857142,1.4285714285714284,1.1453091021428572,0.45454545454545453,0.022727272727272728,0.20454545454545456,6.428571428571428,2.8571428571428568,0.0,14.285714285714285,1.1453091021428572,1.4285714285714284,0.2832623264285712,0.7142857142857142,0.0,1.4285714285714284,2.8571428571428568,0.7142857142857142,1.4285714285714284,60.483870967741936,83.70967741935483,78.70967741935483,49.35483870967742,22.580645161290324,63.91935483870968
43779.0,Calvin Bassey Ughelumba,Nigeria,122,140,43,34,0.7906976744186046,23,3,25.155023116412004,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,4,3,5,0,0,31.721311475409838,0.0,0.0,0.7377049180327869,0.7377049180327869,0.0,0.5348837209302325,0.06976744186046512,0.2558139534883721,7.377049180327869,0.0,0.0,16.9672131147541,0.0,0.0,0.0,0.0,0.0,0.7377049180327869,2.9508196721311477,3.6885245901639343,0.0,50.32258064516129,32.741935483870975,35.483870967741936,49.75806451612903,69.35483870967742,44.75
65732.0,Mothobi Mvala,South Africa,127,232,71,63,0.8873239436619719,32,2,24.460685264308378,16,0,0,1,1,1,0.7835,0.7835,1.0,0,0,0.0,7,1,0.14285714285714285,3,1,0.3333333333333333,2,3,3,2,2,0,50.31496062992126,0.7086614173228346,0.0,2.1259842519685037,1.4173228346456692,0.5552362204724409,0.4507042253521127,0.028169014084507043,0.22535211267605634,7.086614173228346,0.7086614173228346,0.0,22.677165354330707,0.5552362204724409,0.7086614173228346,0.15342519685039369,0.0,0.7086614173228346,1.4173228346456692,2.1259842519685037,1.4173228346456692,1.4173228346456692,67.25806451612902,82.58064516129032,35.483870967741936,69.83870967741936,25.806451612903224,61.10483870967741
24467.0,Frank Onyeka,Nigeria,102,155,38,31,0.8157894736842105,12,3,20.425411946252428,3,0,0,2,1,0,0.15827582,0.07913791,0.5,0,0,0.0,5,1,0.2,5,1,0.2,5,5,1,1,4,3,33.529411764705884,1.7647058823529411,0.0,4.411764705882353,4.411764705882353,0.13965513529411766,0.3157894736842105,0.07894736842105263,0.07894736842105263,10.588235294117647,1.7647058823529411,0.0,10.588235294117647,0.13965513529411766,0.0,-0.13965513529411766,0.0,0.8823529411764706,4.411764705882353,4.411764705882353,0.8823529411764706,3.5294117647058822,42.41935483870967,56.45161290322581,35.483870967741936,82.90322580645162,6.451612903225811,49.04032258064517
11492.0,Temitayo Olufisayo Olaoluwa Aina,Nigeria,124,169,56,36,0.6428571428571429,24,14,22.059670734864202,14,0,2,1,0,0,0.7835,0.7835,0.0,0,0,0.0,3,2,0.6666666666666666,2,2,1.0,3,3,2,2,0,1,40.64516129032258,0.7258064516129032,0.0,1.4516129032258065,2.1774193548387095,0.5686693548387096,0.42857142857142855,0.25,0.25,6.53225806451613,2.1774193548387095,1.4516129032258065,17.419354838709676,0.5686693548387096,0.0,-0.5686693548387096,0.0,1.4516129032258065,2.1774193548387095,2.1774193548387095,1.4516129032258065,0.0,56.12903225806451,48.70967741935484,35.483870967741936,84.2741935483871,69.35483870967742,57.0967741935484
3647.0,Alex Iwobi,Nigeria,63,127,40,32,0.8,12,2,21.832469418282848,7,0,0,1,1,0,0.009944716,0.009944716,1.0,1,0,0.0,1,0,0.0,0,0,0.0,0,4,0,1,0,0,57.14285714285714,1.4285714285714284,1.4285714285714284,0.0,0.0,0.014206737142857142,0.3,0.05,0.175,1.4285714285714284,2.8571428571428568,0.0,17.142857142857142,0.014206737142857142,0.0,-0.014206737142857142,0.0,0.0,0.0,5.7142857142857135,1.4285714285714284,0.0,53.14516129032258,60.32258064516129,35.483870967741936,46.935483870967744,69.35483870967742,51.786290322580655
42527.0,Sphephelo S''Miso Sithole,South Africa,121,246,69,64,0.927536231884058,19,2,20.495301592614336,12,0,0,2,1,0,0.07786042200000001,0.038930211000000006,0.5,2,1,0.5,4,0,0.0,2,0,0.0,1,8,1,2,3,5,51.32231404958677,1.487603305785124,1.487603305785124,1.487603305785124,0.743801652892562,0.057912710578512404,0.2753623188405797,0.028985507246376812,0.17391304347826086,4.462809917355372,2.975206611570248,0.0,14.132231404958677,0.057912710578512404,0.0,-0.057912710578512404,0.743801652892562,0.0,0.743801652892562,5.950413223140496,1.487603305785124,2.231404958677686,61.612903225806456,55.48387096774194,75.48387096774192,55.16129032258065,12.903225806451612,56.693548387096776
66716.0,Teboho Mokoena,South Africa,120,267,80,69,0.8625,24,5,20.09247856708668,14,0,1,4,3,1,1.6111147199999998,0.40277867999999994,0.75,0,0,0.0,2,0,0.0,2,0,0.0,2,5,2,0,1,5,60.0,3.0,0.0,1.5,1.5,1.2083360399999998,0.3,0.0625,0.175,4.5,3.75,0.75,18.0,1.2083360399999998,0.75,-0.45833603999999983,0.0,0.0,1.5,3.75,0.0,0.75,72.33870967741935,70.64516129032258,35.483870967741936,51.93548387096773,37.096774193548384,56.939516129032256
3806.0,Bright Osayi-Samuel,Nigeria,120,143,43,39,0.9069767441860465,15,1,16.267532210657464,3,0,1,0,0,0,0.0,0.0,0.0,3,3,1.0,0,0,0.0,0,0,0.0,0,6,2,0,1,1,32.25,0.0,2.25,0.0,0.0,0.0,0.3488372093023256,0.023255813953488372,0.06976744186046512,1.5,3.0,0.75,11.25,0.0,0.0,0.0,2.25,0.0,0.0,4.5,0.0,0.75,62.74193548387096,32.741935483870975,92.25806451612902,41.37096774193548,37.096774193548384,54.306451612903224
