player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10280.0,Aboubakar Kamara,Mauritania,28,44,4,4,1.0,0,2,24.028004648799634,1,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,1,0,0,0,1,12.857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,3.214285714285714,3.214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.214285714285714,0.0,0.0,67.25806451612902,43.225806451612904,30.64516129032258,36.61290322580645,74.19354838709677,48.49193548387097
264954.0,Lamine Ba,Mauritania,67,83,23,20,0.8695652173913043,9,0,21.003336667781213,3,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,0,0,0.0,3,2,5,1,1,0,30.8955223880597,0.0,1.3432835820895521,0.0,4.029850746268656,0.0,0.391304347826087,0.0,0.13043478260869565,12.08955223880597,1.3432835820895521,0.0,12.08955223880597,0.0,0.0,0.0,0.0,0.0,4.029850746268656,2.6865671641791042,1.3432835820895521,1.3432835820895521,55.48387096774193,43.225806451612904,30.64516129032258,51.61290322580645,41.93548387096774,45.32258064516129
35471.0,Issa Kabore,Burkina Faso,99,178,49,40,0.8163265306122449,13,4,16.504987375080777,4,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,4,2,0.5,3,2,0.6666666666666666,2,3,0,1,1,3,44.54545454545455,0.0,1.8181818181818183,2.7272727272727275,1.8181818181818183,0.0,0.2653061224489796,0.08163265306122448,0.08163265306122448,5.454545454545455,1.8181818181818183,0.0,11.81818181818182,0.0,0.0,0.0,0.9090909090909092,1.8181818181818183,1.8181818181818183,2.7272727272727275,0.9090909090909092,0.9090909090909092,49.83870967741935,43.225806451612904,63.225806451612904,76.20967741935485,48.38709677419355,55.991935483870975
105921.0,Mamady Alex Bangré,Burkina Faso,49,68,15,11,0.7333333333333333,3,1,13.911968806599239,0,0,1,0,0,0,0.0,0.0,0.0,3,0,0.0,1,0,0.0,1,0,0.0,0,3,0,2,0,0,27.551020408163264,0.0,5.5102040816326525,1.8367346938775508,0.0,0.0,0.2,0.06666666666666667,0.0,5.5102040816326525,7.346938775510203,1.8367346938775508,5.5102040816326525,0.0,0.0,0.0,0.0,0.0,0.0,5.5102040816326525,3.6734693877551017,0.0,55.967741935483865,43.225806451612904,30.64516129032258,46.774193548387096,74.19354838709677,47.70161290322581
24411.0,Adama Guira,Burkina Faso,90,181,54,49,0.9074074074074074,24,2,18.361130815055144,8,0,0,1,0,0,0.06333352,0.06333352,0.0,1,0,0.0,4,0,0.0,2,0,0.0,2,3,0,0,3,1,54.0,1.0,1.0,2.0,2.0,0.06333352,0.4444444444444444,0.037037037037037035,0.14814814814814814,4.0,2.0,0.0,24.0,0.06333352,0.0,-0.06333352,0.0,0.0,2.0,3.0,0.0,3.0,69.03225806451611,55.806451612903224,30.64516129032258,45.88709677419355,9.677419354838712,47.48387096774193
102800.0,Issoufou Dayo,Burkina Faso,100,155,59,52,0.8813559322033898,33,3,22.242575323678285,15,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,3,5,0,0,0,53.099999999999994,0.0,0.0,0.0,0.0,0.0,0.559322033898305,0.05084745762711865,0.2542372881355932,4.5,0.9,0.9,29.700000000000003,0.0,0.0,0.0,0.0,0.0,0.0,2.6999999999999997,0.0,0.0,80.48387096774194,43.225806451612904,30.64516129032258,34.193548387096776,74.19354838709677,51.31451612903227
128053.0,Idrissa Thiam,Mauritania,58,78,22,12,0.5454545454545454,7,5,21.957108634566403,6,0,1,1,0,0,0.066786334,0.066786334,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,1,0,34.137931034482754,1.5517241379310345,0.0,0.0,0.0,0.10363396655172413,0.3181818181818182,0.22727272727272727,0.2727272727272727,0.0,3.103448275862069,1.5517241379310345,10.862068965517242,0.10363396655172413,0.0,-0.10363396655172413,0.0,0.0,0.0,9.310344827586206,0.0,1.5517241379310345,50.0,57.74193548387097,30.64516129032258,44.83870967741936,38.70967741935484,45.903225806451616
225437.0,Stephane Aziz Ki,Burkina Faso,86,158,33,25,0.7575757575757576,12,6,25.03509633926187,8,0,1,6,1,0,0.147878004,0.024646334000000002,0.16666666666666666,2,2,1.0,2,0,0.0,0,0,0.0,1,5,0,4,2,3,34.53488372093023,6.27906976744186,2.0930232558139537,0.0,1.0465116279069768,0.15475605069767442,0.36363636363636365,0.18181818181818182,0.24242424242424243,5.232558139534883,9.418604651162791,1.0465116279069768,12.55813953488372,0.15475605069767442,0.0,-0.15475605069767442,2.0930232558139537,0.0,1.0465116279069768,5.232558139534883,4.186046511627907,2.0930232558139537,61.77419354838709,71.29032258064515,92.25806451612902,53.70967741935484,29.032258064516125,65.36290322580645
4388.0,Kouakou Herve Koffi,Burkina Faso,98,63,22,20,0.9090909090909091,17,0,30.069554138605564,6,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,6,0,0,0,1,20.20408163265306,0.0,0.9183673469387754,0.0,0.0,0.0,0.7727272727272727,0.0,0.2727272727272727,0.0,0.9183673469387754,0.0,15.612244897959183,0.0,0.0,0.0,0.9183673469387754,0.0,0.0,5.5102040816326525,0.0,0.0,65.64516129032258,43.225806451612904,75.80645161290322,40.0,74.19354838709677,57.79838709677419
3035.0,Steeve Yago,Burkina Faso,97,166,54,45,0.8333333333333334,14,1,17.089030810502813,6,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,4,3,2,2,4,1,50.103092783505154,0.0,0.0,2.783505154639175,3.711340206185567,0.0,0.25925925925925924,0.018518518518518517,0.1111111111111111,10.206185567010309,0.9278350515463918,0.9278350515463918,12.989690721649483,0.0,0.0,0.0,0.0,0.9278350515463918,3.711340206185567,2.783505154639175,1.8556701030927836,3.711340206185567,67.5806451612903,43.225806451612904,30.64516129032258,77.66129032258065,3.2258064516129004,49.68548387096774
