player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
18516.0,Habibou Mouhamadou Diallo,Senegal,88,79,10,9,0.9,2,0,16.024800587523483,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,0,0,0.0,1,3,0,1,1,0,10.227272727272727,0.0,0.0,0.0,1.0227272727272727,0.0,0.2,0.0,0.1,2.0454545454545454,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,3.068181818181818,1.0227272727272727,1.0227272727272727,46.25,44.6875,35.9375,41.25,34.375,41.609375
50498.0,Pape Matar Sarr,Senegal,71,109,31,26,0.8387096774193549,8,0,18.42371339054571,4,0,0,0,0,0,0.0,0.0,0.0,3,0,0.0,2,1,0.5,2,1,0.5,1,4,0,1,2,2,39.29577464788732,0.0,3.8028169014084505,2.535211267605634,1.267605633802817,0.0,0.25806451612903225,0.0,0.12903225806451613,5.070422535211268,3.8028169014084505,0.0,10.140845070422536,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,5.070422535211268,1.267605633802817,2.535211267605634,48.4375,44.6875,35.9375,76.953125,21.875,48.046875
5675.0,Kalidou Koulibaly,Senegal,96,171,56,45,0.8035714285714286,23,2,18.620892712046533,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,6,0,3,1,52.5,0.0,0.0,0.0,0.0,0.0,0.4107142857142857,0.03571428571428571,0.14285714285714285,5.625,0.0,0.0,21.5625,0.0,0.0,0.0,0.0,0.0,0.0,1.875,0.0,2.8125,59.375,44.6875,35.9375,28.125,15.625,40.390625
4506.0,Nampalys Mendy,Senegal,96,187,46,40,0.8695652173913043,12,3,18.11028912160591,7,0,1,2,0,0,0.051069947000000004,0.025534973500000002,0.0,0,0,0.0,2,1,0.5,2,1,0.5,2,6,0,4,3,3,43.125,1.875,0.0,1.875,1.875,0.047878075312500004,0.2608695652173913,0.06521739130434782,0.15217391304347827,7.5,2.8125,0.9375,11.25,0.047878075312500004,0.0,-0.047878075312500004,0.0,0.9375,1.875,5.625,3.75,2.8125,66.015625,56.875,35.9375,76.328125,15.625,54.73828125
25759.0,Abdoulaye Seck,Senegal,94,172,54,47,0.8703703703703703,21,3,18.98134950824725,4,0,1,4,1,1,0.424843655,0.10621091375,0.25,1,1,1.0,0,0,0.0,0,0,0.0,0,3,5,1,1,0,51.70212765957447,3.829787234042553,0.9574468085106382,0.0,0.0,0.40676520159574464,0.3888888888888889,0.05555555555555555,0.07407407407407407,5.744680851063829,5.744680851063829,0.9574468085106382,20.106382978723403,0.40676520159574464,0.9574468085106382,0.5506816069148937,0.9574468085106382,0.0,0.0,2.8723404255319145,0.9574468085106382,0.9574468085106382,81.09375,94.375,82.5,31.09375,37.5,70.3359375
21026.0,Pape Gueye,Senegal,71,198,63,55,0.873015873015873,21,3,22.570139673951598,12,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,1,1,1.0,1,7,0,1,0,1,79.85915492957747,0.0,0.0,1.267605633802817,1.267605633802817,0.0,0.3333333333333333,0.047619047619047616,0.19047619047619047,3.8028169014084505,1.267605633802817,1.267605633802817,26.619718309859156,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,8.873239436619718,1.267605633802817,0.0,88.4375,44.6875,35.9375,83.59375,73.4375,64.53125
20758.0,Krépin Diatta,Senegal,95,98,35,29,0.8285714285714286,12,10,21.851335971020045,9,1,3,1,0,0,0.05418083,0.05418083,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,1,1,2,1,1,33.1578947368421,0.9473684210526315,0.0,0.9473684210526315,0.9473684210526315,0.05132920736842105,0.34285714285714286,0.2857142857142857,0.2571428571428571,4.7368421052631575,3.789473684210526,3.789473684210526,11.368421052631579,0.05132920736842105,0.0,-0.05132920736842105,0.0,0.0,0.9473684210526315,0.9473684210526315,1.894736842105263,0.9473684210526315,68.28125,57.8125,35.9375,39.765625,42.1875,50.8828125
32915.0,Ismail Jakobs,Senegal,87,132,38,25,0.6578947368421053,7,4,15.431124006465387,3,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,3,1,0.3333333333333333,2,1,0.5,0,3,5,0,2,2,39.310344827586206,0.0,2.0689655172413794,2.0689655172413794,0.0,0.0,0.18421052631578946,0.10526315789473684,0.07894736842105263,7.241379310344827,2.0689655172413794,0.0,7.241379310344827,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,3.103448275862069,0.0,2.0689655172413794,25.46875,44.6875,78.125,56.015625,28.125,47.1796875
131849.0,Antoine Conte,Guinea,63,86,32,25,0.78125,10,2,17.68462725156168,2,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,2,1,0.5,2,1,0.5,1,3,0,2,3,1,45.71428571428571,0.0,2.8571428571428568,2.8571428571428568,1.4285714285714284,0.0,0.3125,0.0625,0.0625,7.142857142857142,2.8571428571428568,0.0,14.285714285714285,0.0,0.0,0.0,1.4285714285714284,1.4285714285714284,1.4285714285714284,4.285714285714286,2.8571428571428568,4.285714285714286,48.4375,44.6875,80.0,81.015625,0.0,55.484375
46008.0,Saidou Sow,Guinea,95,157,49,42,0.8571428571428571,17,2,25.24743672604348,12,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,2,0.5,4,2,0.5,1,1,5,1,1,1,46.42105263157895,0.0,0.9473684210526315,3.789473684210526,0.9473684210526315,0.0,0.3469387755102041,0.04081632653061224,0.24489795918367346,10.421052631578947,0.9473684210526315,0.0,16.105263157894736,0.0,0.0,0.0,0.9473684210526315,1.894736842105263,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9473684210526315,61.015625,44.6875,80.625,67.96875,42.1875,60.36328125
