player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
65726.0,Themba Zwane,South Africa,70,147,34,24,0.7058823529411765,5,3,9.871321304150799,0,0,0,2,2,2,0.40241551,0.201207755,1.0,3,2,0.6666666666666666,2,0,0.0,1,0,0.0,2,3,1,1,1,1,43.714285714285715,2.571428571428571,3.857142857142857,1.2857142857142856,2.571428571428571,0.5173913699999999,0.14705882352941177,0.08823529411764706,0.0,6.428571428571428,6.428571428571428,0.0,6.428571428571428,0.5173913699999999,2.571428571428571,2.0540372014285713,2.571428571428571,0.0,2.571428571428571,3.857142857142857,1.2857142857142856,1.2857142857142856,40.48387096774193,92.09677419354838,84.19354838709677,55.16129032258065,32.25806451612904,64.24193548387098
66716.0,Teboho Mokoena,South Africa,93,184,53,35,0.660377358490566,21,10,26.415351379793993,22,1,1,3,1,0,0.042757926,0.014252642000000001,0.3333333333333333,1,1,1.0,5,0,0.0,2,0,0.0,1,6,2,3,3,1,51.29032258064517,2.903225806451613,0.967741935483871,1.935483870967742,0.967741935483871,0.04137863806451613,0.39622641509433965,0.18867924528301888,0.41509433962264153,7.741935483870968,4.838709677419355,1.935483870967742,20.32258064516129,0.04137863806451613,0.0,-0.04137863806451613,0.967741935483871,0.0,0.967741935483871,5.806451612903226,2.903225806451613,2.903225806451613,72.09677419354838,65.16129032258064,76.12903225806451,56.12903225806452,16.129032258064512,62.37903225806451
65719.0,Khuliso Johnson Mudau,South Africa,95,101,35,25,0.7142857142857143,16,1,22.463414250947675,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,2,2,3,3,0,1,33.1578947368421,0.0,0.0,0.0,1.894736842105263,0.0,0.45714285714285713,0.02857142857142857,0.22857142857142856,7.578947368421052,0.0,0.0,15.157894736842104,0.0,0.0,0.0,0.0,0.0,1.894736842105263,1.894736842105263,2.8421052631578947,0.0,56.29032258064515,40.483870967741936,33.87096774193548,51.45161290322581,79.03225806451613,49.16129032258065
70093.0,Gomolemo Grant Kekana,South Africa,93,75,23,14,0.6086956521739131,11,3,29.531267842843,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,3,3,1,1,0,22.258064516129032,0.0,0.0,0.0,0.967741935483871,0.0,0.4782608695652174,0.13043478260869565,0.391304347826087,4.838709677419355,0.0,0.0,10.645161290322582,0.0,0.0,0.0,0.0,0.0,0.967741935483871,2.903225806451613,0.967741935483871,0.967741935483871,35.96774193548387,40.483870967741936,33.87096774193548,46.854838709677416,43.548387096774185,39.61290322580645
65732.0,Mothobi Mvala,South Africa,95,88,33,25,0.7575757575757576,20,1,21.738047436496924,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,2,3,4,1,1,0,31.263157894736846,0.0,0.0,0.9473684210526315,1.894736842105263,0.0,0.6060606060606061,0.030303030303030304,0.15151515151515152,7.578947368421052,0.0,0.0,18.94736842105263,0.0,0.0,0.0,0.0,0.9473684210526315,1.894736842105263,2.8421052631578947,0.9473684210526315,0.9473684210526315,65.32258064516128,40.483870967741936,33.87096774193548,75.3225806451613,58.06451612903225,54.09677419354838
65733.0,Aubrey Maphosa Modiba,South Africa,94,176,59,47,0.7966101694915254,33,2,21.426908864301442,11,0,1,1,0,0,0.020830356,0.020830356,0.0,1,0,0.0,4,0,0.0,3,0,0.0,0,16,0,5,1,1,55.99440333024977,0.9574468085106382,0.9574468085106382,2.8723404255319145,0.0,0.019943957872340427,0.559322033898305,0.03389830508474576,0.1864406779661017,7.659574468085106,2.8723404255319145,0.9574468085106382,31.595744680851066,0.019943957872340427,0.0,-0.019943957872340427,0.0,0.0,0.0,15.319148936170212,4.787234042553192,0.9574468085106382,86.4516129032258,51.12903225806451,33.87096774193548,54.83870967741935,51.61290322580645,57.29838709677419
65853.0,Evidence Makgopa,South Africa,80,124,16,13,0.8125,4,2,11.31262068687163,0,1,0,1,1,0,0.31686816,0.31686816,1.0,0,0,0.0,7,0,0.0,0,0,0.0,0,2,1,1,5,1,18.0,1.125,0.0,0.0,0.0,0.35647668,0.25,0.125,0.0,2.25,1.125,1.125,4.5,0.35647668,0.0,-0.35647668,0.0,0.0,0.0,2.25,1.125,5.625,60.16129032258064,72.41935483870968,33.87096774193548,39.03225806451613,3.2258064516129004,48.048387096774185
42527.0,Sphephelo S''Miso Sithole,South Africa,70,100,26,14,0.5384615384615384,14,2,24.902123287752868,8,0,1,1,0,0,0.17892705,0.17892705,0.0,2,2,1.0,2,0,0.0,0,0,0.0,2,1,1,1,3,1,33.42857142857143,1.2857142857142856,2.571428571428571,0.0,2.571428571428571,0.23004906428571428,0.5384615384615384,0.07692307692307693,0.3076923076923077,5.142857142857142,5.142857142857142,1.2857142857142856,18.0,0.23004906428571428,0.0,-0.23004906428571428,2.571428571428571,0.0,2.571428571428571,1.2857142857142856,1.2857142857142856,3.857142857142857,60.96774193548387,54.99999999999999,90.64516129032259,50.80645161290323,9.677419354838712,58.25000000000001
136406.0,Aprocious Petrus,Namibia,95,119,36,27,0.75,12,4,16.27601664177068,4,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,6,0,2,3,1,34.10526315789474,0.0,0.0,0.9473684210526315,0.0,0.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,2.8421052631578947,0.9473684210526315,0.9473684210526315,11.368421052631579,0.0,0.0,0.0,0.0,0.0,0.0,5.684210526315789,1.894736842105263,2.8421052631578947,66.29032258064515,40.483870967741936,33.87096774193548,47.41935483870968,19.354838709677423,44.88709677419355
125333.0,Petrus Shitembi,Namibia,50,102,23,17,0.7391304347826086,6,2,18.051755953978816,3,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,0,0,0.0,0,10,0,1,1,1,41.4,0.0,1.8,0.0,0.0,0.0,0.2608695652173913,0.08695652173913043,0.13043478260869565,1.8,5.3999999999999995,3.6,10.799999999999999,0.0,0.0,0.0,1.8,0.0,0.0,18.0,1.8,1.8,68.38709677419354,40.483870967741936,83.87096774193549,51.45161290322581,29.032258064516125,57.185483870967744
