player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
143863.0,Franculino Gluda Djú,Guinea-Bissau,77,120,17,13,0.7647058823529411,3,2,15.478344619110965,1,0,0,1,0,0,0.14999689,0.14999689,0.0,3,2,0.6666666666666666,2,0,0.0,2,0,0.0,0,4,0,1,0,2,19.87012987012987,1.168831168831169,3.5064935064935066,2.337662337662338,0.0,0.17532104025974024,0.17647058823529413,0.11764705882352941,0.058823529411764705,3.5064935064935066,4.675324675324676,0.0,3.5064935064935066,0.17532104025974024,0.0,-0.17532104025974024,2.337662337662338,0.0,0.0,4.675324675324676,1.168831168831169,0.0,31.015625,57.65625,92.5,47.578125,79.6875,58.15234375
24909.0,Moreto Moro Cassamã,Guinea-Bissau,64,92,20,17,0.85,3,4,17.931266821476335,4,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,3,1,0.3333333333333333,3,1,0.3333333333333333,0,1,0,2,1,1,28.125,0.0,1.40625,4.21875,0.0,0.0,0.15,0.2,0.2,7.03125,4.21875,2.8125,4.21875,0.0,0.0,0.0,1.40625,1.40625,0.0,1.40625,2.8125,1.40625,61.875,40.78125,89.375,70.234375,28.125,60.3984375
10323.0,Alfa Semedo Esteves,Guinea-Bissau,86,132,29,25,0.8620689655172413,9,0,22.192984187657572,9,0,0,2,0,0,0.044904515,0.0224522575,0.0,2,1,0.5,4,1,0.25,3,1,0.3333333333333333,0,4,1,1,2,1,30.348837209302324,2.0930232558139537,2.0930232558139537,3.13953488372093,0.0,0.04699309709302325,0.3103448275862069,0.0,0.3103448275862069,5.232558139534883,4.186046511627907,0.0,9.418604651162791,0.04699309709302325,0.0,-0.04699309709302325,1.0465116279069768,1.0465116279069768,0.0,4.186046511627907,1.0465116279069768,2.0930232558139537,60.0,54.84375,76.875,68.671875,21.875,60.0078125
32433.0,Jefferson Anilson Silva Encada,Guinea-Bissau,97,160,56,42,0.75,23,7,18.670735895093173,9,0,2,1,1,0,0.0231955,0.0231955,1.0,1,1,1.0,1,0,0.0,0,0,0.0,1,7,2,2,1,0,51.95876288659793,0.9278350515463918,0.9278350515463918,0.0,0.9278350515463918,0.02152159793814433,0.4107142857142857,0.125,0.16071428571428573,4.639175257731958,3.711340206185567,1.8556701030927836,21.34020618556701,0.02152159793814433,0.0,-0.02152159793814433,0.9278350515463918,0.0,0.9278350515463918,6.494845360824741,1.8556701030927836,0.9278350515463918,68.125,67.5,80.9375,59.453125,50.0,66.984375
25056.0,Marcelo Amado Djaló Taritolay,Guinea-Bissau,95,98,33,26,0.7878787878787878,14,1,28.40295898524905,9,0,0,1,0,0,0.041957658,0.041957658,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,1,2,2,1,0,31.263157894736846,0.9473684210526315,0.0,0.9473684210526315,0.9473684210526315,0.039749360210526316,0.42424242424242425,0.030303030303030304,0.2727272727272727,5.684210526315789,0.9473684210526315,0.0,13.26315789473684,0.039749360210526316,0.0,-0.039749360210526316,0.0,0.0,0.9473684210526315,0.9473684210526315,1.894736842105263,0.9473684210526315,50.15625,53.90625,34.375,51.640625,43.75,47.59375
30104.0,Manconi Soriano Mané,Guinea-Bissau,98,117,39,32,0.8205128205128205,19,2,24.23573824391007,11,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,1,4,1,1,1,35.816326530612244,0.0,0.0,0.0,0.9183673469387754,0.0,0.48717948717948717,0.05128205128205128,0.28205128205128205,5.5102040816326525,0.0,0.0,17.448979591836736,0.0,0.0,0.0,0.0,0.0,0.9183673469387754,0.9183673469387754,0.9183673469387754,0.9183673469387754,60.0,40.78125,34.375,45.46875,57.8125,46.9453125
12064.0,Mama Samba Baldé,Guinea-Bissau,63,63,11,9,0.8181818181818182,1,1,12.671810224905034,0,0,0,2,0,0,0.070775914,0.035387957,0.0,3,1,0.3333333333333333,1,0,0.0,0,0,0.0,0,3,1,0,2,1,15.714285714285714,2.8571428571428568,4.285714285714286,0.0,0.0,0.10110844857142857,0.09090909090909091,0.09090909090909091,0.0,1.4285714285714284,7.142857142857142,0.0,1.4285714285714284,0.10110844857142857,0.0,-0.10110844857142857,1.4285714285714284,0.0,0.0,4.285714285714286,0.0,2.8571428571428568,35.390625,56.71875,81.875,42.890625,12.5,49.23046875
41052.0,Fali Candé,Guinea-Bissau,98,165,63,44,0.6984126984126984,21,10,21.493817220603898,17,0,1,1,0,0,0.008551127,0.008551127,0.0,2,1,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,1,57.85714285714286,0.9183673469387754,1.8367346938775508,0.0,0.0,0.007853075816326532,0.3333333333333333,0.15873015873015872,0.2698412698412698,3.6734693877551017,3.6734693877551017,0.9183673469387754,19.285714285714285,0.007853075816326532,0.0,-0.007853075816326532,0.9183673469387754,0.0,0.0,1.8367346938775508,1.8367346938775508,0.9183673469387754,57.65625,50.15625,71.25,42.109375,57.8125,55.40625
36813.0,Janio Bikel Figueiredo Silva,Guinea-Bissau,98,113,33,27,0.8181818181818182,7,1,20.076570408665436,5,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,0,0,0.0,1,1,3,1,0,1,30.30612244897959,0.0,0.9183673469387754,0.0,0.9183673469387754,0.0,0.21212121212121213,0.030303030303030304,0.15151515151515152,4.591836734693878,0.9183673469387754,0.0,6.428571428571428,0.0,0.0,0.0,0.0,0.0,0.9183673469387754,0.9183673469387754,0.9183673469387754,0.0,43.046875,40.78125,34.375,45.46875,79.6875,44.89453125
105765.0,Jesús Lázaro Owono Ngua Akeng,Equatorial Guinea,97,99,38,28,0.7368421052631579,31,2,45.87175446355906,24,1,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,35.25773195876289,0.0,0.0,0.0,0.0,0.0,0.8157894736842105,0.05263157894736842,0.631578947368421,0.0,0.0,0.9278350515463918,28.76288659793814,0.0,0.0,0.0,0.0,0.0,0.0,4.639175257731958,0.0,0.0,64.53125,40.78125,34.375,43.828125,79.6875,49.9375
