player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
23910.0,Youssef Msakni,Tunisia,88,84,17,11,0.6470588235294118,3,3,13.842275572344958,1,0,1,1,0,0,0.0632153,0.0632153,0.0,3,2,0.6666666666666666,2,0,0.0,0,0,0.0,0,4,1,1,0,1,17.386363636363637,1.0227272727272727,3.068181818181818,0.0,0.0,0.06465201136363637,0.17647058823529413,0.17647058823529413,0.058823529411764705,2.0454545454545454,5.113636363636363,1.0227272727272727,3.068181818181818,0.06465201136363637,0.0,-0.06465201136363637,2.0454545454545454,0.0,0.0,4.090909090909091,1.0227272727272727,0.0,41.935483870967744,57.096774193548384,87.74193548387098,48.30645161290323,72.58064516129032,59.22580645161291
3767.0,Ellyes Joris Skhiri,Tunisia,97,102,31,28,0.9032258064516129,6,0,18.113266251727914,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,1,0,0.0,1,1,1,3,1,0,28.76288659793814,0.0,0.0,0.9278350515463918,0.9278350515463918,0.0,0.1935483870967742,0.0,0.16129032258064516,5.56701030927835,0.0,0.0,5.56701030927835,0.0,0.0,0.0,0.0,0.0,0.9278350515463918,0.9278350515463918,2.783505154639175,0.9278350515463918,53.064516129032256,43.54838709677419,38.70967741935484,52.016129032258064,37.096774193548384,46.00806451612903
105944.0,Wajdi Kechrida,Tunisia,97,109,38,25,0.6578947368421053,14,2,20.094393565281347,7,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,3,0,0.0,2,0,0.0,1,3,1,2,0,0,35.25773195876289,0.0,0.9278350515463918,1.8556701030927836,0.9278350515463918,0.0,0.3684210526315789,0.05263157894736842,0.18421052631578946,5.56701030927835,0.9278350515463918,0.0,12.989690721649483,0.0,0.0,0.0,0.0,0.0,0.9278350515463918,2.783505154639175,1.8556701030927836,0.0,47.419354838709666,43.54838709677419,38.70967741935484,55.483870967741936,72.58064516129032,48.83870967741935
5651.0,Yassine Meriah,Tunisia,97,134,51,37,0.7254901960784313,26,3,29.641125021105537,21,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,5,3,1,0,1,47.31958762886598,0.0,0.0,0.9278350515463918,0.0,0.0,0.5098039215686274,0.058823529411764705,0.4117647058823529,4.639175257731958,0.0,0.0,24.123711340206185,0.0,0.0,0.0,0.0,0.0,0.0,4.639175257731958,0.9278350515463918,0.0,57.58064516129032,43.54838709677419,38.70967741935484,48.30645161290323,72.58064516129032,49.943548387096776
35592.0,Anis Ben Slimane,Tunisia,88,131,27,21,0.7777777777777778,8,6,18.575622372434367,5,0,1,1,0,0,0.0055100867,0.0055100867,0.0,4,1,0.25,3,0,0.0,0,0,0.0,1,2,0,0,3,3,27.613636363636363,1.0227272727272727,4.090909090909091,0.0,1.0227272727272727,0.0056353159431818175,0.2962962962962963,0.2222222222222222,0.18518518518518517,1.0227272727272727,6.136363636363636,1.0227272727272727,8.181818181818182,0.0056353159431818175,0.0,-0.0056353159431818175,1.0227272727272727,0.0,1.0227272727272727,2.0454545454545454,0.0,3.068181818181818,55.483870967741936,53.225806451612904,79.35483870967741,50.40322580645161,12.903225806451612,54.41935483870967
32450.0,Montassar Omar Talbi,Tunisia,97,124,41,38,0.926829268292683,18,0,23.3933292324454,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,1,3,4,2,1,1,38.04123711340206,0.0,0.0,0.9278350515463918,0.9278350515463918,0.0,0.43902439024390244,0.0,0.21951219512195122,7.422680412371134,0.0,0.0,16.701030927835053,0.0,0.0,0.0,0.0,0.9278350515463918,0.9278350515463918,2.783505154639175,1.8556701030927836,0.9278350515463918,67.74193548387096,43.54838709677419,38.70967741935484,82.41935483870968,37.096774193548384,55.75806451612903
30681.0,Ali Abdi,Tunisia,98,128,45,25,0.5555555555555556,22,7,19.335273577946793,8,1,2,1,0,0,0.028933201,0.028933201,0.0,1,1,1.0,3,0,0.0,1,0,0.0,1,1,3,2,1,1,41.3265306122449,0.9183673469387754,0.9183673469387754,0.9183673469387754,0.9183673469387754,0.026571307040816325,0.4888888888888889,0.15555555555555556,0.17777777777777778,6.428571428571428,3.6734693877551017,2.7551020408163263,20.20408163265306,0.026571307040816325,0.0,-0.026571307040816325,0.9183673469387754,0.0,0.9183673469387754,0.9183673469387754,1.8367346938775508,0.9183673469387754,68.54838709677418,55.16129032258065,83.87096774193549,48.145161290322584,43.548387096774185,61.685483870967744
3248.0,Hamari Traoré,Mali,98,174,62,52,0.8387096774193549,19,4,22.60983371602847,16,0,1,1,0,0,0.014043608,0.014043608,0.0,1,0,0.0,5,2,0.4,4,2,0.5,2,3,3,1,1,0,56.93877551020408,0.9183673469387754,0.9183673469387754,3.6734693877551017,1.8367346938775508,0.012897191020408164,0.3064516129032258,0.06451612903225806,0.25806451612903225,9.183673469387756,2.7551020408163263,0.9183673469387754,17.448979591836736,0.012897191020408164,0.0,-0.012897191020408164,0.0,1.8367346938775508,1.8367346938775508,2.7551020408163263,0.9183673469387754,0.9183673469387754,73.2258064516129,54.19354838709677,38.70967741935484,83.54838709677418,43.548387096774185,60.66129032258063
12557.0,Falaye Sacko,Mali,99,191,63,55,0.873015873015873,11,3,22.8466293486796,15,0,1,0,0,0,0.0,0.0,0.0,2,0,0.0,4,0,0.0,0,0,0.0,1,3,3,0,0,1,57.27272727272727,0.0,1.8181818181818183,0.0,0.9090909090909092,0.0,0.1746031746031746,0.047619047619047616,0.23809523809523808,3.6363636363636367,2.7272727272727275,0.9090909090909092,10.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,2.7272727272727275,0.0,0.0,66.61290322580645,43.54838709677419,38.70967741935484,47.5,72.58064516129032,52.04032258064516
8774.0,Amadou Haïdara,Mali,70,109,31,25,0.8064516129032258,9,2,15.399778842812568,3,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,1,1,0,2,2,0,39.857142857142854,0.0,0.0,2.571428571428571,1.2857142857142856,0.0,0.2903225806451613,0.06451612903225806,0.0967741935483871,6.428571428571428,1.2857142857142856,1.2857142857142856,11.57142857142857,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,1.2857142857142856,2.571428571428571,2.571428571428571,66.77419354838709,43.54838709677419,38.70967741935484,55.7258064516129,16.129032258064512,48.08064516129032
