player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
5234.0,Sofyan Amrabat,Morocco,92,161,57,49,0.8596491228070176,17,2,21.00787508185365,11,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,1,1,1.0,0,9,1,1,2,1,55.76086956521739,0.0,0.0,0.9782608695652174,0.0,0.0,0.2982456140350877,0.03508771929824561,0.19298245614035087,2.934782608695652,0.9782608695652174,0.9782608695652174,16.630434782608695,0.0,0.0,0.0,0.0,0.9782608695652174,0.0,8.804347826086957,0.9782608695652174,1.9565217391304348,70.86206896551724,42.58620689655173,37.93103448275862,77.8448275862069,27.586206896551722,54.27586206896552
12149.0,Nayef Aguerd,Morocco,101,228,79,73,0.9240506329113924,26,2,26.24230839092006,27,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,0,6,4,0,0,1,69.43366336633665,0.0,0.0,0.8910891089108911,0.0,0.0,0.3291139240506329,0.02531645569620253,0.34177215189873417,4.455445544554456,0.8910891089108911,0.8910891089108911,23.168316831683168,0.0,0.0,0.0,0.0,0.8910891089108911,0.0,5.346534653465346,0.0,0.0,82.24137931034483,42.58620689655173,37.93103448275862,69.74137931034483,79.3103448275862,60.67241379310345
65733.0,Aubrey Maphosa Modiba,South Africa,101,147,42,35,0.8333333333333334,18,2,20.901965568918886,4,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,1,0,0.0,1,0,0.0,0,2,4,2,2,0,37.42574257425743,0.0,1.7821782178217822,0.8910891089108911,0.0,0.0,0.42857142857142855,0.047619047619047616,0.09523809523809523,6.237623762376238,1.7821782178217822,0.0,16.03960396039604,0.0,0.0,0.0,1.7821782178217822,0.0,0.0,1.7821782178217822,1.7821782178217822,1.7821782178217822,50.34482758620689,42.58620689655173,90.0,43.62068965517241,37.93103448275862,53.75
29367.0,Percy Tau,South Africa,99,127,28,25,0.8928571428571429,4,2,16.61861238699078,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,1,1,2,0,2,0,25.454545454545453,0.0,0.0,1.8181818181818183,0.9090909090909092,0.0,0.14285714285714285,0.07142857142857142,0.10714285714285714,4.545454545454545,0.0,0.0,3.6363636363636367,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.0,1.8181818181818183,41.89655172413793,42.58620689655173,37.93103448275862,46.63793103448276,31.034482758620683,41.13793103448276
5219.0,Romain Saïss,Morocco,101,223,75,64,0.8533333333333334,34,4,26.40149993319721,21,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,2,4,3,1,1,1,66.83168316831683,0.0,0.0,1.7821782178217822,1.7821782178217822,0.0,0.4533333333333333,0.05333333333333334,0.28,7.128712871287129,0.8910891089108911,0.8910891089108911,30.2970297029703,0.0,0.0,0.0,0.0,0.0,1.7821782178217822,3.5643564356435644,0.8910891089108911,0.8910891089108911,73.79310344827586,42.58620689655173,37.93103448275862,57.5,56.896551724137936,53.87068965517241
15890.0,Noussair Mazraoui,Morocco,76,99,34,27,0.7941176470588235,13,5,18.532702928122628,4,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,4,0,0.0,2,0,0.0,0,2,2,1,1,0,40.26315789473684,0.0,0.0,2.3684210526315788,0.0,0.0,0.38235294117647056,0.14705882352941177,0.11764705882352941,5.921052631578947,1.1842105263157894,1.1842105263157894,15.394736842105264,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,58.62068965517241,42.58620689655173,37.93103448275862,45.086206896551715,48.275862068965516,46.73275862068965
5245.0,Achraf Hakimi Mouh,Morocco,102,201,72,59,0.8194444444444444,15,9,17.84425072011775,9,0,1,2,0,0,0.8698111239999999,0.43490556199999997,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,5,0,0,0,4,63.529411764705884,1.7647058823529411,0.0,0.8823529411764706,0.0,0.7674804035294117,0.20833333333333334,0.125,0.125,0.8823529411764706,2.6470588235294117,0.8823529411764706,13.23529411764706,0.7674804035294117,0.0,-0.7674804035294117,0.0,0.0,0.0,4.411764705882353,0.0,0.0,52.41379310344827,63.10344827586207,37.93103448275862,43.87931034482759,79.3103448275862,53.172413793103445
46258.0,Azzedine Ounahi,Morocco,101,205,59,52,0.8813559322033898,17,6,18.44025502976716,9,0,2,2,0,0,0.19080833400000002,0.09540416700000001,0.0,3,2,0.6666666666666666,2,0,0.0,1,0,0.0,0,2,0,0,0,5,52.57425742574257,1.7821782178217822,2.673267326732673,0.8910891089108911,0.0,0.1700272283168317,0.288135593220339,0.1016949152542373,0.15254237288135594,0.8910891089108911,6.237623762376238,1.7821782178217822,15.14851485148515,0.1700272283168317,0.0,-0.1700272283168317,1.7821782178217822,0.0,0.0,1.7821782178217822,0.0,0.0,71.03448275862068,59.310344827586206,85.17241379310344,38.96551724137931,79.3103448275862,65.3448275862069
23774.0,Selim Amallah,Morocco,59,68,11,8,0.7272727272727273,3,1,17.429385704538717,1,0,0,1,0,0,0.07241479,0.07241479,0.0,0,0,0.0,1,1,1.0,1,1,1.0,0,3,0,3,2,1,16.779661016949152,1.5254237288135593,0.0,1.5254237288135593,0.0,0.11046323898305085,0.2727272727272727,0.09090909090909091,0.09090909090909091,6.101694915254237,1.5254237288135593,0.0,4.576271186440678,0.11046323898305085,0.0,-0.11046323898305085,0.0,1.5254237288135593,0.0,4.576271186440678,4.576271186440678,3.0508474576271185,29.827586206896548,56.20689655172414,37.93103448275862,79.22413793103448,8.62068965517241,45.80172413793103
33401.0,Amine Adli,Morocco,59,87,17,14,0.8235294117647058,1,2,14.308103737141872,1,0,0,2,0,0,0.20812353,0.104061765,0.0,3,1,0.3333333333333333,1,0,0.0,1,0,0.0,0,0,0,0,2,0,25.93220338983051,3.0508474576271185,4.39719970523213,1.5254237288135593,0.0,0.3174765711864407,0.058823529411764705,0.11764705882352941,0.058823529411764705,1.5254237288135593,7.627118644067796,0.0,1.5254237288135593,0.3174765711864407,0.0,-0.3174765711864407,1.5254237288135593,0.0,0.0,0.0,0.0,3.0508474576271185,29.82758620689655,62.06896551724138,80.0,34.05172413793103,8.62068965517241,46.64655172413793
