player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
18516.0,Habibou Mouhamadou Diallo,Senegal,81,119,19,16,0.8421052631578947,6,4,14.52425130490985,1,0,0,1,1,1,0.8747514,0.8747514,1.0,0,0,0.0,5,0,0.0,0,0,0.0,0,3,2,1,1,3,21.11111111111111,1.1111111111111112,0.0,0.0,0.0,0.9719459999999999,0.3157894736842105,0.21052631578947367,0.05263157894736842,3.333333333333333,1.1111111111111112,0.0,6.666666666666666,0.9719459999999999,1.1111111111111112,0.1391651111111113,0.0,0.0,0.0,3.333333333333333,1.1111111111111112,1.1111111111111112,48.03571428571428,96.78571428571429,39.285714285714285,44.73214285714286,39.28571428571429,56.9375
50498.0,Pape Matar Sarr,Senegal,74,129,33,26,0.7878787878787878,7,0,20.8296727857178,7,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,1,0,0.0,1,2,1,3,0,1,40.13513513513514,0.0,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.0,0.21212121212121213,0.0,0.21212121212121213,7.297297297297297,1.2162162162162162,0.0,8.513513513513514,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,2.4324324324324325,3.6486486486486487,0.0,49.285714285714285,41.964285714285715,39.285714285714285,59.91071428571429,78.57142857142857,50.50892857142857
21026.0,Pape Gueye,Senegal,98,115,34,29,0.8529411764705882,13,1,22.042444401448357,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,0,7,4,2,1,1,31.224489795918366,0.0,0.0,1.8367346938775508,0.0,0.0,0.38235294117647056,0.029411764705882353,0.20588235294117646,7.346938775510203,0.0,0.0,11.938775510204083,0.0,0.0,0.0,0.0,0.9183673469387754,0.0,6.428571428571428,1.8367346938775508,0.9183673469387754,69.28571428571428,41.964285714285715,39.285714285714285,74.64285714285715,57.14285714285714,56.31250000000001
5675.0,Kalidou Koulibaly,Senegal,97,85,31,24,0.7741935483870968,16,0,26.572013096936193,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,0,0,3,3,0,0,28.76288659793814,0.0,0.0,0.9278350515463918,0.0,0.0,0.5161290322580645,0.0,0.3225806451612903,6.494845360824741,0.0,0.0,14.845360824742269,0.0,0.0,0.0,0.0,0.9278350515463918,0.0,0.0,2.783505154639175,0.0,61.785714285714285,41.964285714285715,39.285714285714285,68.83928571428571,78.57142857142857,55.41964285714286
7379.0,Edouard Mendy,Senegal,97,90,36,26,0.7222222222222222,28,0,39.52203206490464,19,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,9,0,0,0,0,33.402061855670105,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.0,0.5277777777777778,0.0,0.0,0.0,25.979381443298966,0.0,0.0,0.0,0.0,0.0,0.0,8.350515463917526,0.0,0.0,59.285714285714285,41.964285714285715,39.285714285714285,47.94642857142858,78.57142857142857,50.61607142857143
32915.0,Ismail Jakobs,Senegal,98,127,44,24,0.5454545454545454,11,8,23.691826824688324,13,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,0,2,4,3,3,0,40.40816326530612,0.0,0.0,1.8367346938775508,0.0,0.0,0.25,0.18181818181818182,0.29545454545454547,8.26530612244898,0.9183673469387754,0.9183673469387754,10.10204081632653,0.0,0.0,0.0,0.0,0.0,0.0,1.8367346938775508,2.7551020408163263,2.7551020408163263,47.32142857142857,41.964285714285715,39.285714285714285,43.66071428571429,14.28571428571429,40.339285714285715
135043.0,Enzo Gianni Tchato Mbiayi,Cameroon,91,111,36,28,0.7777777777777778,10,3,18.355243072890325,4,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,1,4,1,1,35.604395604395606,0.0,0.989010989010989,0.0,0.989010989010989,0.0,0.2777777777777778,0.08333333333333333,0.1111111111111111,5.934065934065934,0.989010989010989,0.0,9.89010989010989,0.0,0.0,0.0,0.989010989010989,0.0,0.989010989010989,0.989010989010989,3.956043956043956,0.989010989010989,53.035714285714285,41.964285714285715,89.28571428571428,55.892857142857146,44.64285714285714,57.25000000000001
43073.0,Yvan Neyou Noupa,Cameroon,79,142,45,38,0.8444444444444444,9,1,18.512062180582106,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,1,1,1,1,0,51.26582278481013,0.0,0.0,1.139240506329114,0.0,0.0,0.2,0.022222222222222223,0.1111111111111111,3.4177215189873418,0.0,0.0,10.253164556962025,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,1.139240506329114,1.139240506329114,61.78571428571428,41.964285714285715,39.285714285714285,40.267857142857146,35.71428571428571,45.41964285714286
3639.0,Georges-Kévin Nkoudou Mbida,Cameroon,97,132,39,22,0.5641025641025641,10,14,21.25043970003964,10,0,1,1,0,0,0.116315514,0.116315514,0.0,5,1,0.2,1,0,0.0,1,0,0.0,0,4,0,2,0,2,36.18556701030928,0.9278350515463918,4.639175257731958,0.9278350515463918,0.0,0.10792161092783505,0.2564102564102564,0.358974358974359,0.2564102564102564,2.783505154639175,6.494845360824741,0.9278350515463918,9.278350515463917,0.10792161092783505,0.0,-0.10792161092783505,0.9278350515463918,0.0,0.0,3.711340206185567,1.8556701030927836,0.0,45.89285714285714,60.53571428571429,80.35714285714286,47.142857142857146,78.57142857142857,59.96428571428572
13454.0,Nouhou Tolo,Cameroon,97,124,35,27,0.7714285714285715,9,5,17.819312607776812,8,0,0,1,0,0,0.017402763,0.017402763,0.0,1,1,1.0,4,0,0.0,1,0,0.0,1,5,5,3,2,2,32.47422680412371,0.9278350515463918,0.9278350515463918,0.9278350515463918,0.9278350515463918,0.016146893505154643,0.2571428571428571,0.14285714285714285,0.22857142857142856,9.278350515463917,1.8556701030927836,0.0,8.350515463917526,0.016146893505154643,0.0,-0.016146893505154643,0.9278350515463918,0.0,0.9278350515463918,4.639175257731958,2.783505154639175,1.8556701030927836,44.285714285714285,52.67857142857143,86.07142857142857,59.017857142857146,26.785714285714292,55.93750000000001
7355.0,Olivier Michel Kemen,Cameroon,96,125,29,19,0.6551724137931034,6,2,15.725371359050511,3,0,0,1,0,0,0.021704996,0.021704996,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,3,0,2,3,1,27.1875,0.9375,0.0,0.0,0.0,0.02034843375,0.20689655172413793,0.06896551724137931,0.10344827586206896,1.875,0.9375,0.0,5.625,0.02034843375,0.0,-0.02034843375,0.0,0.0,0.0,2.8125,1.875,2.8125,26.785714285714285,53.75,39.285714285714285,45.80357142857143,10.71428571428571,38.223214285714285
