player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
50938.0,Ali Sowe,Gambia,73,84,12,9,0.75,1,0,9.787740459682757,0,0,0,2,2,0,0.15843815,0.079219075,1.0,1,0,0.0,3,0,0.0,0,0,0.0,0,1,0,1,0,1,14.794520547945204,2.4657534246575343,1.2328767123287672,0.0,0.0,0.19533470547945203,0.08333333333333333,0.0,0.0,1.2328767123287672,3.698630136986301,0.0,1.2328767123287672,0.19533470547945203,0.0,-0.19533470547945203,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,31.666666666666664,70.00000000000001,31.666666666666664,39.5,71.66666666666667,46.81666666666668
6988.0,Musa Barrow,Gambia,99,139,35,27,0.7714285714285715,14,4,22.750094400973886,9,0,2,4,1,0,0.174700047,0.04367501175,0.25,3,1,0.3333333333333333,1,0,0.0,0,0,0.0,0,8,2,1,2,0,31.818181818181817,3.6363636363636367,2.7272727272727275,0.0,0.0,0.15881822454545452,0.4,0.11428571428571428,0.2571428571428571,2.7272727272727275,8.181818181818182,1.8181818181818183,12.727272727272727,0.15881822454545452,0.0,-0.15881822454545452,0.9090909090909092,0.0,0.0,7.272727272727273,0.9090909090909092,1.8181818181818183,69.0,62.5,70.33333333333333,47.333333333333336,16.666666666666664,58.074999999999996
105952.0,Yusupha Bobb,Gambia,69,82,21,18,0.8571428571428571,6,0,22.920027177032345,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,1,0,1,2,0,0,27.39130434782609,0.0,0.0,0.0,1.3043478260869565,0.0,0.2857142857142857,0.0,0.19047619047619047,5.217391304347826,0.0,0.0,7.826086956521739,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,2.608695652173913,0.0,54.99999999999999,37.5,31.666666666666664,46.333333333333336,71.66666666666667,45.891666666666666
12498.0,Omar Colley,Gambia,69,91,20,17,0.85,4,0,21.270479868036293,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,3,0,0.0,0,4,8,3,1,1,26.086956521739133,0.0,0.0,3.9130434782608696,0.0,0.0,0.2,0.0,0.2,18.26086956521739,0.0,0.0,5.217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,5.217391304347826,3.9130434782608696,1.3043478260869565,45.666666666666664,37.5,31.666666666666664,50.333333333333336,33.333333333333336,40.525
185579.0,Baboucarr Gaye,Gambia,98,86,33,20,0.6060606060606061,30,0,54.67052744520983,24,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,30.30612244897959,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.0,0.7272727272727273,0.0,0.0,0.0,27.551020408163264,0.0,0.0,0.0,0.0,0.0,0.0,3.6734693877551017,0.0,0.0,51.5,37.5,31.666666666666664,40.0,71.66666666666667,43.75
28212.0,Alasana Manneh,Gambia,100,108,31,25,0.8064516129032258,11,2,22.139876669450892,7,0,0,1,0,0,0.05111726,0.05111726,0.0,1,1,1.0,1,1,1.0,1,1,1.0,2,8,1,0,2,1,27.9,0.9,0.9,0.9,1.8,0.046005533999999994,0.3548387096774194,0.06451612903225806,0.22580645161290322,3.6,1.8,0.0,9.9,0.046005533999999994,0.0,-0.046005533999999994,0.9,0.9,1.8,7.2,0.0,1.8,53.25,48.0,77.66666666666666,80.83333333333333,23.33333333333333,59.34583333333334
47762.0,Jacob Mendy,Gambia,101,131,43,22,0.5116279069767442,21,2,25.40639241383032,13,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,1,0.3333333333333333,1,1,1.0,1,6,2,4,2,1,38.31683168316832,0.0,0.8910891089108911,0.8910891089108911,0.8910891089108911,0.0,0.4883720930232558,0.046511627906976744,0.3023255813953488,7.128712871287129,0.8910891089108911,0.0,18.712871287128714,0.0,0.0,0.0,0.8910891089108911,0.8910891089108911,0.8910891089108911,5.346534653465346,3.5643564356435644,1.7821782178217822,44.5,37.5,74.66666666666666,82.5,30.000000000000004,54.93333333333333
135043.0,Enzo Gianni Tchato Mbiayi,Cameroon,99,172,55,37,0.6727272727272727,18,8,17.236947004492,8,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,2,4,5,4,1,0,48.407000000000004,0.0,0.0,1.8181818181818183,1.8181818181818183,0.0,0.32727272727272727,0.14545454545454545,0.14545454545454545,11.81818181818182,1.8181818181818183,1.8181818181818183,16.363636363636363,0.0,0.0,0.0,0.0,0.9090909090909092,1.8181818181818183,3.6363636363636367,3.6363636363636367,0.9090909090909092,63.16666666666667,37.5,31.666666666666664,82.66666666666666,43.333333333333336,52.36666666666667
7426.0,Jean-Charles Castelletto,Cameroon,100,140,48,42,0.875,22,3,23.171309656146367,12,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,4,5,5,1,0,1,43.199999999999996,0.0,0.0,0.9,3.6,0.0,0.4583333333333333,0.0625,0.25,9.9,0.9,0.9,19.8,0.0,0.0,0.0,0.0,0.9,3.6,4.5,0.9,0.0,82.5,37.5,31.666666666666664,83.58333333333333,71.66666666666667,60.21666666666667
74588.0,Christopher Wooh,Cameroon,92,105,26,23,0.8846153846153846,8,0,23.67356765018053,3,0,0,2,1,1,0.22870897299999998,0.11435448649999999,0.5,0,0,0.0,1,0,0.0,1,0,0.0,3,4,10,1,1,0,25.43478260869565,1.9565217391304348,0.0,0.9782608695652174,2.934782608695652,0.22373703880434778,0.3076923076923077,0.0,0.11538461538461539,14.673913043478262,1.9565217391304348,0.0,7.826086956521739,0.22373703880434778,0.9782608695652174,0.7545238307608696,0.0,0.0,2.934782608695652,3.9130434782608696,0.9782608695652174,0.9782608695652174,57.916666666666664,85.16666666666667,31.666666666666664,56.5,40.0,57.40416666666667
