player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
23623.0,Sekou Koita,Mali,87,102,18,8,0.4444444444444444,7,4,25.671095096354705,4,0,1,3,0,0,0.1216024634,0.040534154466666666,0.0,2,1,0.5,3,0,0.0,0,0,0.0,1,3,0,0,1,2,18.620689655172413,3.103448275862069,2.0689655172413794,0.0,1.0344827586206897,0.12579565179310345,0.3888888888888889,0.2222222222222222,0.2222222222222222,1.0344827586206897,6.206896551724138,1.0344827586206897,7.241379310344827,0.12579565179310345,0.0,-0.12579565179310345,1.0344827586206897,0.0,1.0344827586206897,3.103448275862069,0.0,1.0344827586206897,38.166666666666664,55.333333333333336,84.0,43.75,40.0,52.925
4385.0,Yves Bissouma,Mali,58,106,28,26,0.9285714285714286,5,0,17.073888620236175,2,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,5,0,0.0,2,1,1,0,1,1,43.44827586206897,0.0,0.0,7.286356821589205,3.103448275862069,0.0,0.17857142857142858,0.0,0.07142857142857142,12.413793103448276,1.5517241379310345,1.5517241379310345,7.758620689655173,0.0,0.0,0.0,0.0,0.0,3.103448275862069,1.5517241379310345,0.0,1.5517241379310345,70.33333333333333,40.33333333333333,38.333333333333336,46.25,23.33333333333333,46.916666666666664
12557.0,Falaye Sacko,Mali,93,150,52,38,0.7307692307692307,17,1,18.720593337464912,7,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,4,1,2,0,2,50.32258064516129,0.0,0.0,0.0,2.903225806451613,0.0,0.3269230769230769,0.019230769230769232,0.1346153846153846,5.806451612903226,0.967741935483871,0.967741935483871,16.451612903225808,0.0,0.0,0.0,0.0,0.0,2.903225806451613,3.870967741935484,1.935483870967742,0.0,58.0,40.33333333333333,38.333333333333336,55.25000000000001,80.0,51.300000000000004
7295.0,Sikou Niakate,Mali,90,168,54,48,0.8888888888888888,18,3,23.116301716514677,8,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,3,1,0.3333333333333333,2,1,0.5,1,3,4,2,1,1,54.0,0.0,1.0,2.0,1.0,0.0,0.3333333333333333,0.05555555555555555,0.14814814814814814,9.0,2.0,1.0,18.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,75.16666666666666,40.33333333333333,88.0,75.91666666666667,43.333333333333336,65.99166666666666
23331.0,Boubakar Kouyate,Mali,95,172,52,47,0.9038461538461539,18,3,22.49667387407529,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,1,2,9,2,1,1,49.26315789473684,0.0,0.0,2.8421052631578947,0.9473684210526315,0.0,0.34615384615384615,0.057692307692307696,0.17307692307692307,14.210526315789473,0.0,0.0,17.05263157894737,0.0,0.0,0.0,0.0,0.9473684210526315,0.9473684210526315,1.894736842105263,1.894736842105263,0.9473684210526315,64.0,40.33333333333333,38.333333333333336,62.833333333333336,60.0,52.31666666666667
102722.0,Siyanda Xulu,South Africa,93,137,48,47,0.9791666666666666,14,0,19.0301981909538,6,0,0,1,0,0,0.07803174,0.07803174,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,3,6,2,1,1,46.45161290322581,0.967741935483871,0.0,0.0,0.0,0.0755145870967742,0.2916666666666667,0.0,0.125,7.741935483870968,0.967741935483871,0.0,13.548387096774194,0.0755145870967742,0.0,-0.0755145870967742,0.0,0.0,0.0,2.903225806451613,1.935483870967742,0.967741935483871,61.66666666666666,53.33333333333333,38.333333333333336,38.583333333333336,50.0,49.13333333333333
66721.0,Ronwen Williams,South Africa,93,127,45,37,0.8222222222222222,28,0,32.27392405463824,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,43.54838709677419,0.0,0.0,0.0,0.0,0.0,0.6222222222222222,0.0,0.37777777777777777,0.0,0.0,0.0,27.096774193548388,0.0,0.0,0.0,0.0,0.0,0.0,6.774193548387097,0.0,0.0,61.66666666666667,40.33333333333333,38.333333333333336,40.666666666666664,80.0,49.300000000000004
3248.0,Hamari Traoré,Mali,93,150,45,36,0.8,22,4,24.70312161479829,14,0,1,1,1,1,0.8849754,0.8849754,1.0,1,0,0.0,2,1,0.5,2,1,0.5,2,7,1,2,2,1,43.54838709677419,0.967741935483871,0.967741935483871,1.935483870967742,1.935483870967742,0.8564278064516129,0.4888888888888889,0.08888888888888889,0.3111111111111111,6.774193548387097,2.903225806451613,0.967741935483871,21.290322580645164,0.8564278064516129,0.967741935483871,0.11131412903225812,0.0,0.967741935483871,1.935483870967742,6.774193548387097,1.935483870967742,1.935483870967742,67.33333333333333,96.66666666666669,38.333333333333336,80.99999999999999,19.999999999999996,66.86666666666667
162132.0,Kamory Doumbia,Mali,92,160,34,24,0.7058823529411765,10,4,15.403165910668065,5,1,1,4,2,0,0.17557984499999998,0.043894961249999996,0.5,2,0,0.0,6,1,0.16666666666666666,6,1,0.16666666666666666,0,8,0,2,1,1,33.26086956521739,3.9130434782608696,1.9565217391304348,5.869565217391304,0.0,0.1717628918478261,0.29411764705882354,0.11764705882352941,0.14705882352941177,7.826086956521739,6.847826086956522,1.9565217391304348,9.782608695652174,0.1717628918478261,0.0,-0.1717628918478261,0.0,0.9782608695652174,0.0,7.826086956521739,1.9565217391304348,0.9782608695652174,55.0,70.83333333333334,38.333333333333336,70.0,46.666666666666664,57.791666666666664
105182.0,Lassine Sinayoko,Mali,86,137,25,16,0.64,9,4,16.73937139782855,3,0,2,2,2,1,0.6352335,0.31761675,1.0,1,0,0.0,5,1,0.2,2,1,0.5,0,5,0,2,1,2,26.16279069767442,2.0930232558139537,1.0465116279069768,2.0930232558139537,0.0,0.6647792441860465,0.36,0.16,0.12,4.186046511627907,5.232558139534883,2.0930232558139537,9.418604651162791,0.6647792441860465,1.0465116279069768,0.3817323837209303,0.0,1.0465116279069768,0.0,5.232558139534883,2.0930232558139537,1.0465116279069768,53.0,95.66666666666666,38.333333333333336,73.83333333333333,35.0,63.099999999999994
