player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8454.0,Mohamed Bayo,Guinea,92,94,15,8,0.5333333333333333,4,3,11.78751703102404,0,0,0,3,1,0,0.387639734,0.12921324466666667,0.3333333333333333,0,0,0.0,1,0,0.0,1,0,0.0,0,1,1,0,1,0,14.673913043478262,2.934782608695652,0.0,0.9782608695652174,0.0,0.37921278326086955,0.26666666666666666,0.2,0.0,1.9565217391304348,2.934782608695652,0.0,3.9130434782608696,0.37921278326086955,0.0,-0.37921278326086955,0.0,0.0,0.0,0.9782608695652174,0.0,0.9782608695652174,22.258064516129032,72.25806451612902,41.935483870967744,35.725806451612904,45.16129032258065,43.67741935483871
39073.0,Moriba Kourouma Kourouma,Guinea,85,151,46,40,0.8695652173913043,14,6,19.27480590125778,8,0,1,1,0,0,0.0326272,0.0326272,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,6,0,1,2,4,48.705882352941174,1.0588235294117647,0.0,1.0588235294117647,1.0588235294117647,0.03454644705882353,0.30434782608695654,0.13043478260869565,0.17391304347826086,3.176470588235294,2.1176470588235294,1.0588235294117647,14.823529411764707,0.03454644705882353,0.0,-0.03454644705882353,0.0,0.0,1.0588235294117647,6.352941176470588,1.0588235294117647,2.1176470588235294,68.54838709677418,53.387096774193544,41.935483870967744,57.66129032258065,16.129032258064512,52.01612903225806
3138.0,Abdoulaye Touré,Guinea,98,197,60,52,0.8666666666666667,19,1,19.23249977991784,7,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,5,2,0.4,4,2,0.5,3,8,0,1,2,3,55.10204081632653,0.0,0.0,3.6734693877551017,2.7551020408163263,0.0,0.31666666666666665,0.016666666666666666,0.11666666666666667,7.346938775510203,0.9183673469387754,0.9183673469387754,17.448979591836736,0.0,0.0,0.0,0.0,1.8367346938775508,2.7551020408163263,7.346938775510203,0.9183673469387754,1.8367346938775508,66.53225806451613,41.29032258064516,41.935483870967744,89.59677419354838,32.25806451612904,56.487903225806456
4352.0,Issiaga Sylla,Guinea,97,133,47,37,0.7872340425531915,10,4,19.70337426929103,9,0,1,1,0,0,0.037500933,0.037500933,0.0,1,0,0.0,4,0,0.0,2,0,0.0,1,3,2,0,1,1,43.608247422680414,0.9278350515463918,0.9278350515463918,1.8556701030927836,0.9278350515463918,0.034794680103092786,0.2127659574468085,0.0851063829787234,0.19148936170212766,4.639175257731958,2.783505154639175,0.9278350515463918,9.278350515463917,0.034794680103092786,0.0,-0.034794680103092786,0.0,0.0,0.9278350515463918,2.783505154639175,0.0,0.9278350515463918,52.74193548387096,54.354838709677416,41.935483870967744,46.7741935483871,54.83870967741935,50.00000000000001
35689.0,James Gomez,Gambia,97,143,47,42,0.8936170212765957,14,1,25.687054235471926,13,0,0,1,0,0,0.03552041,0.03552041,0.0,1,0,0.0,3,0,0.0,0,0,0.0,1,3,5,3,1,1,43.608247422680414,0.9278350515463918,0.9278350515463918,0.0,0.9278350515463918,0.03295708144329897,0.2978723404255319,0.02127659574468085,0.2765957446808511,8.350515463917526,1.8556701030927836,0.0,12.989690721649483,0.03295708144329897,0.0,-0.03295708144329897,0.0,0.0,0.9278350515463918,2.783505154639175,2.783505154639175,0.9278350515463918,56.12903225806451,52.41935483870968,41.935483870967744,51.45161290322581,54.83870967741935,51.29838709677419
26825.0,Noah Sonko-Sundberg,Gambia,81,64,19,17,0.8947368421052632,7,1,18.257395349508744,0,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,1,0.5,1,1,1.0,0,2,0,2,1,0,21.11111111111111,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.3684210526315789,0.05263157894736842,0.0,3.333333333333333,1.1111111111111112,0.0,7.777777777777778,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,2.2222222222222223,2.2222222222222223,1.1111111111111112,50.483870967741936,41.29032258064516,41.935483870967744,69.43548387096774,38.70967741935484,49.08870967741936
6988.0,Musa Barrow,Gambia,97,167,46,30,0.6521739130434783,17,11,22.98301601049387,15,0,2,1,0,0,0.00731639,0.00731639,0.0,1,0,0.0,1,0,0.0,0,0,0.0,0,3,0,0,2,0,42.68041237113402,0.9278350515463918,0.9278350515463918,0.0,0.0,0.006788403092783506,0.3695652173913043,0.2391304347826087,0.32608695652173914,0.0,3.711340206185567,1.8556701030927836,15.773195876288659,0.006788403092783506,0.0,-0.006788403092783506,0.0,0.0,0.0,2.783505154639175,0.0,1.8556701030927836,58.62903225806451,49.516129032258064,41.935483870967744,39.354838709677416,27.419354838709676,46.03629032258065
7360.0,Julian Jeanvier,Guinea,91,203,71,64,0.9014084507042254,27,2,22.92709487106764,14,0,0,2,0,0,0.157791755,0.0788958775,0.0,0,0,0.0,3,0,0.0,1,0,0.0,1,0,1,0,0,2,68.74380876855103,1.978021978021978,0.0,0.989010989010989,0.989010989010989,0.15605777967032966,0.38028169014084506,0.028169014084507043,0.19718309859154928,2.967032967032967,1.978021978021978,0.0,26.703296703296704,0.15605777967032966,0.0,-0.15605777967032966,0.0,0.0,0.989010989010989,0.0,0.0,0.0,71.93548387096774,57.258064516129025,41.935483870967744,42.903225806451616,79.03225806451613,57.16935483870968
4267.0,Mouctar Diakhaby,Guinea,97,198,70,60,0.8571428571428571,34,0,27.389509868614322,21,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,1,2,4,2,1,0,64.94845360824742,0.0,0.9278350515463918,0.9278350515463918,0.9278350515463918,0.0,0.4857142857142857,0.0,0.3,7.422680412371134,0.9278350515463918,0.0,31.546391752577318,0.0,0.0,0.0,0.9278350515463918,0.0,0.9278350515463918,1.8556701030927836,1.8556701030927836,0.9278350515463918,62.90322580645161,41.29032258064516,90.0,46.693548387096776,54.83870967741935,58.87096774193549
176683.0,Ibrahim Diakité,Guinea,86,169,50,40,0.8,8,8,17.8688084491031,7,0,1,0,0,0,0.0,0.0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,2,1,0.5,0,4,0,3,1,2,52.32558139534884,0.0,3.13953488372093,2.0930232558139537,0.0,0.0,0.16,0.16,0.14,5.232558139534883,4.186046511627907,1.0465116279069768,8.372093023255815,0.0,0.0,0.0,1.0465116279069768,1.0465116279069768,0.0,4.186046511627907,3.13953488372093,1.0465116279069768,55.16129032258064,41.29032258064516,89.6774193548387,72.66129032258064,41.93548387096774,60.774193548387096
