player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
6301.0,Youssef En-Nesyri,Morocco,80,66,8,6,0.75,3,0,15.327506422761218,1,0,0,2,1,0,0.21358855000000002,0.10679427500000001,0.5,1,0,0.0,4,0,0.0,0,0,0.0,0,1,0,0,0,0,9.0,2.25,1.125,0.0,0.0,0.24028711875000003,0.375,0.0,0.125,0.0,3.375,0.0,3.375,0.24028711875000003,0.0,-0.24028711875000003,0.0,0.0,0.0,1.125,0.0,0.0,31.640625,72.03125,42.1875,36.171875,76.5625,49.24609375
5234.0,Sofyan Amrabat,Morocco,99,128,37,34,0.918918918918919,7,0,20.14456477997126,7,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,1,0.3333333333333333,3,1,0.3333333333333333,0,4,0,0,3,1,33.63636363636364,0.0,0.9090909090909092,2.7272727272727275,0.0,0.0,0.1891891891891892,0.0,0.1891891891891892,2.7272727272727275,0.9090909090909092,0.0,6.363636363636363,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.0,3.6363636363636367,0.0,2.7272727272727275,57.34374999999999,40.0,88.125,64.84375,25.0,57.4296875
46258.0,Azzedine Ounahi,Morocco,80,141,40,37,0.925,8,3,15.335583092785253,3,0,0,1,0,0,0.087265976,0.087265976,0.0,4,4,1.0,1,0,0.0,1,0,0.0,0,2,0,0,0,3,45.0,1.125,4.5,1.125,0.0,0.098174223,0.2,0.075,0.075,1.125,5.625,0.0,9.0,0.098174223,0.0,-0.098174223,4.5,0.0,0.0,2.25,0.0,0.0,62.8125,54.21875,97.5,38.515625,76.5625,64.1171875
12149.0,Nayef Aguerd,Morocco,97,123,43,37,0.8604651162790697,25,0,24.057257783473712,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,1,1,5,2,0,1,39.896907216494846,0.0,0.0,2.783505154639175,0.9278350515463918,0.0,0.5813953488372093,0.0,0.3023255813953488,10.206185567010309,0.0,0.0,23.19587628865979,0.0,0.0,0.0,0.0,0.9278350515463918,0.9278350515463918,0.9278350515463918,1.8556701030927836,0.0,71.015625,40.0,42.1875,73.203125,76.5625,58.48828125
5219.0,Romain Saïss,Morocco,97,110,37,32,0.8648648648648649,25,0,30.224744216298507,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,1,1,5,1,4,1,34.329896907216494,0.0,0.0,1.8556701030927836,0.9278350515463918,0.0,0.6756756756756757,0.0,0.43243243243243246,8.350515463917526,0.0,0.0,23.19587628865979,0.0,0.0,0.0,0.0,0.0,0.9278350515463918,0.9278350515463918,0.9278350515463918,3.711340206185567,72.109375,40.0,42.1875,46.40625,12.5,46.99609375
143165.0,Mohamed Chibi,Morocco,99,123,41,31,0.7560975609756098,17,2,23.97628867496747,12,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,2,6,5,2,0,2,37.27272727272727,0.0,0.0,0.0,1.8181818181818183,0.0,0.4146341463414634,0.04878048780487805,0.2926829268292683,8.181818181818182,0.9090909090909092,0.9090909090909092,15.454545454545453,0.0,0.0,0.0,0.0,0.0,1.8181818181818183,5.454545454545455,1.8181818181818183,0.0,64.375,40.0,42.1875,60.078125,76.5625,54.203125
6785.0,Yassine Bounou,Morocco,92,75,31,21,0.6774193548387096,23,0,45.30453289830156,19,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,30.32608695652174,0.0,0.0,0.0,0.0,0.0,0.7419354838709677,0.0,0.6129032258064516,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,2.934782608695652,0.0,0.0,50.78125,40.0,42.1875,39.453125,76.5625,46.6796875
5245.0,Achraf Hakimi Mouh,Morocco,96,178,54,43,0.7962962962962963,16,4,16.180481044328605,9,0,3,1,1,1,0.081001095,0.081001095,1.0,1,1,1.0,3,0,0.0,3,0,0.0,0,2,2,3,2,2,50.625,0.9375,0.9375,2.8125,0.0,0.0759385265625,0.2962962962962963,0.07407407407407407,0.16666666666666666,7.5,4.6875,2.8125,15.0,0.0759385265625,0.9375,0.8615614734375,0.9375,0.0,0.0,1.875,2.8125,1.875,73.125,82.8125,90.0,43.046875,37.5,69.34375
3587.0,Arthur Masuaku,Congo DR,97,156,51,40,0.7843137254901961,19,9,26.981372776841564,19,0,1,1,0,0,0.023337794,0.023337794,0.0,1,0,0.0,4,2,0.5,2,2,1.0,0,6,1,2,1,2,47.31958762886598,0.9278350515463918,0.9278350515463918,1.8556701030927836,0.0,0.021653623298969072,0.37254901960784315,0.17647058823529413,0.37254901960784315,4.639175257731958,2.783505154639175,0.9278350515463918,17.628865979381445,0.021653623298969072,0.0,-0.021653623298969072,0.0,1.8556701030927836,0.0,5.56701030927835,1.8556701030927836,0.9278350515463918,69.0625,47.96875,42.1875,80.859375,51.5625,59.0234375
5237.0,Hakim Ziyech,Morocco,72,168,40,34,0.85,14,4,19.194945880963736,7,1,1,3,1,0,0.040049497700000006,0.01334983256666667,0.3333333333333333,2,0,0.0,1,0,0.0,0,0,0.0,1,1,0,0,2,2,50.0,3.75,2.5,0.0,1.25,0.05006187212500001,0.35,0.1,0.175,1.25,7.5,2.5,17.5,0.05006187212500001,0.0,-0.05006187212500001,0.0,0.0,1.25,1.25,0.0,2.5,80.9375,61.5625,42.1875,46.328125,28.125,56.140625
