player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
7900.0,Tiago Manuel Dias Correia,Cape Verde Islands,74,83,13,10,0.7692307692307693,3,0,21.188294108539367,2,0,0,5,0,0,0.38142240699999996,0.07628448139999999,0.0,5,2,0.4,0,0,0.0,0,0,0.0,0,2,0,1,1,1,15.810810810810812,6.081081081081082,6.081081081081082,0.0,0.0,0.4638921166216216,0.23076923076923078,0.0,0.15384615384615385,1.2162162162162162,12.162162162162163,0.0,3.6486486486486487,0.4638921166216216,0.0,-0.4638921166216216,2.4324324324324325,0.0,0.0,2.4324324324324325,1.2162162162162162,1.2162162162162162,35.625,59.84375,77.5,37.734375,46.875,51.6015625
36271.0,Roberto Lopes,Cape Verde Islands,98,153,51,42,0.8235294117647058,31,1,28.012278598151997,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,3,4,4,0,3,46.83673469387755,0.0,0.0,0.9183673469387754,0.9183673469387754,0.0,0.6078431372549019,0.0196078431372549,0.35294117647058826,9.183673469387756,0.0,0.0,28.46938775510204,0.0,0.0,0.0,0.0,0.0,0.9183673469387754,2.7551020408163263,3.6734693877551017,0.0,65.15625,41.875,29.6875,49.84375,81.25,50.7890625
23615.0,Gideon Mensah,Ghana,99,202,63,46,0.7301587301587301,19,3,18.10537804933724,6,0,3,0,0,0,0.0,0.0,0.0,2,0,0.0,7,1,0.14285714285714285,5,1,0.2,4,2,3,4,1,1,56.70629370629371,0.0,1.8181818181818183,4.545454545454545,3.6363636363636367,0.0,0.30158730158730157,0.047619047619047616,0.09523809523809523,14.545454545454547,4.545454545454545,2.7272727272727275,17.27272727272727,0.0,0.0,0.0,0.0,0.9090909090909092,3.6363636363636367,1.8181818181818183,3.6363636363636367,0.9090909090909092,66.171875,41.875,29.6875,75.9375,59.375,54.07421875
7753.0,Jamiro Gregory Monteiro Alvarenga,Cape Verde Islands,84,133,32,23,0.71875,7,6,21.364521420673718,7,0,2,2,1,1,0.5567087119999999,0.27835435599999997,0.5,2,0,0.0,0,0,0.0,0,0,0.0,1,2,0,2,2,2,34.285714285714285,2.142857142857143,2.142857142857143,0.0,1.0714285714285714,0.5964736199999999,0.21875,0.1875,0.21875,3.214285714285714,6.428571428571428,2.142857142857143,7.5,0.5964736199999999,1.0714285714285714,0.47495495142857147,0.0,0.0,1.0714285714285714,2.142857142857143,2.142857142857143,2.142857142857143,53.75,93.4375,29.6875,48.59375,31.25,55.578125
24087.0,Iddrisu Baba Mohammed,Ghana,98,143,45,37,0.8222222222222222,16,2,19.967194090768768,4,0,1,1,0,0,0.043636464,0.043636464,0.0,0,0,0.0,1,0,0.0,0,0,0.0,3,6,0,1,2,1,41.3265306122449,0.9183673469387754,0.0,0.0,2.7551020408163263,0.04007430367346939,0.35555555555555557,0.044444444444444446,0.08888888888888889,3.6734693877551017,1.8367346938775508,0.9183673469387754,14.693877551020407,0.04007430367346939,0.0,-0.04007430367346939,0.0,0.0,2.7551020408163263,5.5102040816326525,0.9183673469387754,1.8367346938775508,65.15625,53.59375,29.6875,59.140625,35.9375,51.046875
12259.0,Denis Odoi,Ghana,99,128,40,33,0.825,19,0,17.959864516252804,4,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,0,0.0,3,0,0.0,1,4,0,1,1,1,36.36363636363636,0.0,0.9090909090909092,2.7272727272727275,0.9090909090909092,0.0,0.475,0.0,0.1,4.545454545454545,0.9090909090909092,0.0,17.27272727272727,0.0,0.0,0.0,0.9090909090909092,0.0,0.9090909090909092,3.6363636363636367,0.9090909090909092,0.9090909090909092,59.140625,41.875,75.625,47.34375,59.375,55.78515625
2989.0,Alexander Djiku,Ghana,96,144,46,34,0.7391304347826086,20,0,23.518302394062708,12,0,0,1,1,1,0.09743535,0.09743535,1.0,0,0,0.0,2,1,0.5,2,1,0.5,2,3,5,3,1,2,43.125,0.9375,0.0,1.875,1.875,0.091345640625,0.43478260869565216,0.0,0.2608695652173913,11.25,0.9375,0.0,18.75,0.091345640625,0.9375,0.846154359375,0.0,0.9375,1.875,2.8125,2.8125,0.9375,53.12499999999999,85.9375,29.6875,79.6875,53.125,61.953125
30519.0,Mohamed Salisu,Ghana,100,169,55,46,0.8363636363636363,26,1,24.433580344584115,14,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,1,0,0.0,2,4,4,3,0,1,49.50000000000001,0.0,0.9,0.9,1.8,0.0,0.4727272727272727,0.01818181818181818,0.2545454545454545,9.0,0.9,0.0,23.400000000000002,0.0,0.0,0.0,0.9,0.0,1.8,3.6,2.6999999999999997,0.0,65.15625,41.875,71.875,54.296875,81.25,60.1171875
10598.0,Jovane Eduardo Borges Cabral,Cape Verde Islands,84,115,20,15,0.75,4,5,17.85233643626967,2,0,0,3,2,0,0.477732964,0.15924432133333333,0.6666666666666666,4,1,0.25,2,1,0.5,1,1,1.0,1,2,0,3,1,2,21.428571428571427,3.214285714285714,4.285714285714286,1.0714285714285714,1.0714285714285714,0.5118567471428571,0.2,0.25,0.1,5.357142857142857,7.5,0.0,4.285714285714286,0.5118567471428571,0.0,-0.5118567471428571,1.0714285714285714,1.0714285714285714,1.0714285714285714,2.142857142857143,3.214285714285714,1.0714285714285714,35.625,75.78125,66.875,79.453125,50.0,62.1171875
3450.0,Jordan Ayew,Ghana,94,140,24,22,0.9166666666666666,3,4,15.23639492607324,3,1,0,1,0,0,0.019494837,0.019494837,0.0,1,0,0.0,3,1,0.3333333333333333,2,1,0.5,1,3,0,0,3,6,22.978723404255316,0.9574468085106382,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.018665269468085107,0.125,0.16666666666666666,0.125,2.8723404255319145,1.9148936170212765,0.9574468085106382,2.8723404255319145,0.018665269468085107,0.0,-0.018665269468085107,0.0,0.9574468085106382,0.9574468085106382,2.8723404255319145,0.0,2.8723404255319145,57.8125,50.78125,29.6875,71.71875,15.625,48.9921875
