player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
7900.0,Tiago Manuel Dias Correia,Cape Verde Islands,71,114,23,18,0.782608695652174,4,2,19.928634486719737,4,0,1,3,0,0,0.030686894899999997,0.010228964966666665,0.0,4,2,0.5,3,0,0.0,0,0,0.0,1,3,0,0,1,0,29.15492957746479,3.8028169014084505,5.070422535211268,0.0,1.267605633802817,0.038898880859154925,0.17391304347826086,0.08695652173913043,0.17391304347826086,1.267605633802817,10.140845070422536,1.267605633802817,5.070422535211268,0.038898880859154925,0.0,-0.038898880859154925,2.535211267605634,0.0,1.267605633802817,3.8028169014084505,0.0,1.267605633802817,62.41935483870968,52.41935483870967,72.90322580645162,40.806451612903224,35.483870967741936,55.00000000000001
132800.0,Kevin Lenini Gonçalves Pereira de Pina,Cape Verde Islands,100,161,47,42,0.8936170212765957,13,2,22.19314213188477,9,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,3,0,0.0,1,0,0.0,0,6,1,1,3,2,42.3,0.0,1.8,0.9,0.0,0.0,0.2765957446808511,0.0425531914893617,0.19148936170212766,2.6999999999999997,1.8,0.0,11.700000000000001,0.0,0.0,0.0,0.9,0.0,0.0,5.3999999999999995,0.9,2.6999999999999997,65.88709677419355,41.774193548387096,67.09677419354838,38.54838709677419,14.516129032258062,49.49596774193549
7197.0,Steven Moreira,Cape Verde Islands,95,171,56,43,0.7678571428571429,20,4,18.391389669843534,9,0,0,1,0,0,0.046164576,0.046164576,0.0,1,1,1.0,1,0,0.0,0,0,0.0,2,5,2,2,1,0,53.05263157894736,0.9473684210526315,0.9473684210526315,0.0,1.894736842105263,0.04373486147368421,0.35714285714285715,0.07142857142857142,0.16071428571428573,5.684210526315789,1.894736842105263,0.0,18.94736842105263,0.04373486147368421,0.0,-0.04373486147368421,0.9473684210526315,0.0,1.894736842105263,4.7368421052631575,1.894736842105263,0.9473684210526315,63.064516129032256,53.38709677419355,76.77419354838709,51.612903225806456,41.93548387096774,58.98387096774194
45557.0,Logan Costa,Cape Verde Islands,100,187,69,58,0.8405797101449275,26,3,23.935580620068567,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,2,4,1,1,0,0,61.056,0.0,0.0,0.0,1.8,0.0,0.37681159420289856,0.043478260869565216,0.2608695652173913,3.6,0.0,0.0,23.400000000000002,0.0,0.0,0.0,0.0,0.0,1.8,3.6,0.9,0.0,69.83870967741935,41.774193548387096,32.25806451612903,45.32258064516128,77.41935483870968,51.16129032258064
36271.0,Roberto Lopes,Cape Verde Islands,100,189,65,52,0.8,34,1,23.780084079735392,16,0,0,1,0,0,0.09898618,0.09898618,0.0,0,0,0.0,3,1,0.3333333333333333,1,1,1.0,2,3,6,3,1,0,58.5,0.9,0.0,0.9,1.8,0.089087562,0.5230769230769231,0.015384615384615385,0.24615384615384617,10.799999999999999,0.9,0.0,30.6,0.089087562,0.0,-0.089087562,0.0,0.9,1.8,2.6999999999999997,2.6999999999999997,0.9,70.96774193548386,56.29032258064516,32.25806451612903,73.46774193548387,50.0,57.95967741935484
10598.0,Jovane Eduardo Borges Cabral,Cape Verde Islands,85,195,39,31,0.7948717948717948,9,2,19.477089158501325,7,0,0,3,1,0,0.089475503,0.029825167666666666,0.3333333333333333,3,3,1.0,9,0,0.0,3,0,0.0,1,6,0,1,4,3,41.29411764705882,3.176470588235294,3.176470588235294,3.176470588235294,1.0588235294117647,0.09473876788235294,0.23076923076923078,0.05128205128205128,0.1794871794871795,5.294117647058823,6.352941176470588,0.0,9.529411764705882,0.09473876788235294,0.0,-0.09473876788235294,3.176470588235294,0.0,1.0588235294117647,6.352941176470588,1.0588235294117647,4.235294117647059,55.16129032258064,72.25806451612902,90.32258064516128,48.54838709677419,3.2258064516129004,59.9516129032258
133038.0,João Paulo Moreira Fernandes,Cape Verde Islands,101,182,52,43,0.8269230769230769,15,2,17.31362799149681,6,0,1,2,0,0,0.15307718,0.07653859,0.0,4,0,0.0,5,0,0.0,4,0,0.0,2,5,1,4,2,0,46.336633663366335,1.7821782178217822,3.5643564356435644,3.5643564356435644,1.7821782178217822,0.1364054079207921,0.28846153846153844,0.038461538461538464,0.11538461538461539,9.801980198019802,6.237623762376238,0.8910891089108911,13.366336633663366,0.1364054079207921,0.0,-0.1364054079207921,0.0,0.0,1.7821782178217822,4.455445544554456,3.5643564356435644,1.7821782178217822,76.45161290322581,61.12903225806451,32.25806451612903,50.564516129032256,29.032258064516125,53.86290322580645
40485.0,Ryan Isaac Mendes da Graça,Cape Verde Islands,100,169,29,21,0.7241379310344828,4,3,14.348311461071788,2,0,1,3,2,1,0.9406574839999999,0.3135524946666666,0.6666666666666666,6,3,0.5,4,1,0.25,4,1,0.25,1,9,2,0,2,2,26.099999999999998,2.6999999999999997,5.3999999999999995,3.6,0.9,0.8465917355999999,0.13793103448275862,0.10344827586206896,0.06896551724137931,6.300000000000001,9.0,0.9,3.6,0.8465917355999999,0.9,0.05340826440000013,2.6999999999999997,0.9,0.9,8.1,0.0,1.8,50.32258064516129,99.03225806451613,76.7741935483871,68.2258064516129,25.806451612903224,68.91935483870968
36951.0,Babacar Niasse,Mauritania,97,78,29,14,0.4827586206896552,27,0,60.68386466395017,27,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,1,0,26.90721649484536,0.0,0.0,0.0,0.0,0.0,0.9310344827586207,0.0,0.9310344827586207,0.0,0.0,0.0,25.051546391752577,0.0,0.0,0.0,0.0,0.0,0.0,5.56701030927835,0.0,0.9278350515463918,48.38709677419354,41.774193548387096,32.25806451612903,38.2258064516129,45.16129032258065,41.153225806451616
146933.0,Bodda Mouhsine,Mauritania,100,132,27,17,0.6296296296296297,11,5,21.97648549726382,7,0,0,1,0,0,0.028817356,0.028817356,0.0,2,2,1.0,7,0,0.0,4,0,0.0,2,7,1,2,3,2,24.3,0.9,1.8,3.6,1.8,0.0259356204,0.4074074074074074,0.18518518518518517,0.25925925925925924,8.1,2.6999999999999997,0.0,9.9,0.0259356204,0.0,-0.0259356204,1.8,0.0,1.8,6.300000000000001,1.8,2.6999999999999997,42.74193548387097,50.483870967741936,78.70967741935483,53.87096774193548,14.516129032258062,51.274193548387096
