player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
12064.0,Mama Samba Baldé,Guinea-Bissau,85,101,17,16,0.9411764705882353,5,1,16.45974265893246,1,0,1,1,1,0,0.15778367,0.15778367,1.0,3,2,0.6666666666666666,4,1,0.25,2,1,0.5,1,1,1,3,0,1,18.0,1.0588235294117647,3.176470588235294,2.1176470588235294,1.0588235294117647,0.16706506235294116,0.29411764705882354,0.058823529411764705,0.058823529411764705,7.411764705882353,5.294117647058823,1.0588235294117647,5.294117647058823,0.16706506235294116,0.0,-0.16706506235294116,2.1176470588235294,1.0588235294117647,1.0588235294117647,1.0588235294117647,3.176470588235294,0.0,56.1290322580645,72.74193548387098,90.96774193548387,75.7258064516129,74.19354838709677,72.97580645161291
24909.0,Moreto Moro Cassamã,Guinea-Bissau,67,92,24,21,0.875,6,0,20.433743500680762,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,4,0,0,1,3,32.23880597014925,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.20833333333333334,0.0,0.0,0.0,8.059701492537313,0.0,0.0,0.0,0.0,0.0,0.0,5.3731343283582085,0.0,1.3432835820895521,44.03225806451613,40.64516129032258,37.096774193548384,43.30645161290323,29.032258064516125,40.153225806451616
41052.0,Fali Candé,Guinea-Bissau,91,113,37,32,0.8648648648648649,15,3,22.145792912836992,8,0,2,1,0,0,0.0066638533,0.0066638533,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,2,2,1,2,0,36.59340659340659,0.989010989010989,0.0,0.989010989010989,0.989010989010989,0.006590624142857143,0.40540540540540543,0.08108108108108109,0.21621621621621623,4.945054945054945,2.967032967032967,1.978021978021978,14.835164835164836,0.006590624142857143,0.0,-0.006590624142857143,0.0,0.0,0.989010989010989,1.978021978021978,0.989010989010989,1.978021978021978,66.45161290322581,49.35483870967742,37.096774193548384,45.403225806451616,22.580645161290324,47.70967741935484
7568.0,Opa Sangante,Guinea-Bissau,94,150,44,35,0.7954545454545454,21,2,25.682911427996544,9,0,0,1,0,0,0.050328754,0.050328754,0.0,0,0,0.0,4,0,0.0,1,0,0.0,3,3,5,2,3,0,42.12765957446808,0.9574468085106382,0.0,0.9574468085106382,2.8723404255319145,0.04818710489361703,0.4772727272727273,0.045454545454545456,0.20454545454545456,10.53191489361702,0.9574468085106382,0.0,20.106382978723403,0.04818710489361703,0.0,-0.04818710489361703,0.0,0.0,2.8723404255319145,2.8723404255319145,1.9148936170212765,2.8723404255319145,49.677419354838705,53.225806451612904,37.096774193548384,54.435483870967744,11.290322580645162,45.161290322580655
32433.0,Jefferson Anilson Silva Encada,Guinea-Bissau,93,156,51,43,0.8431372549019608,20,1,17.789543049185422,5,0,0,1,0,0,0.007398194,0.007398194,0.0,2,1,0.5,4,2,0.5,4,2,0.5,2,6,2,4,1,0,49.354838709677416,0.967741935483871,1.935483870967742,3.870967741935484,1.935483870967742,0.007159542580645162,0.39215686274509803,0.0196078431372549,0.09803921568627451,11.612903225806452,2.903225806451613,0.0,19.35483870967742,0.007159542580645162,0.0,-0.007159542580645162,0.967741935483871,1.935483870967742,1.935483870967742,5.806451612903226,3.870967741935484,0.967741935483871,54.19354838709677,50.322580645161295,82.25806451612904,88.5483870967742,40.32258064516129,64.3225806451613
7791.0,Seko Fofana,Côte d'Ivoire,94,181,55,49,0.8909090909090909,8,1,16.641028574299067,4,0,1,2,1,1,0.15435805,0.077179025,0.5,1,1,1.0,1,0,0.0,0,0,0.0,0,8,0,0,0,0,52.659574468085104,1.9148936170212765,0.9574468085106382,0.0,0.0,0.14778962234042553,0.14545454545454545,0.01818181818181818,0.07272727272727272,0.0,3.829787234042553,0.9574468085106382,7.659574468085106,0.14778962234042553,0.9574468085106382,0.8096571861702127,0.9574468085106382,0.0,0.0,7.659574468085106,0.0,0.0,55.32258064516129,84.19354838709678,83.5483870967742,45.72580645161291,74.19354838709677,68.15322580645162
4256.0,Jonathan Bamba,Côte d'Ivoire,61,103,28,21,0.75,4,7,15.204846695130485,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,1,0,0,0,2,41.31147540983606,0.0,0.0,1.4754098360655739,0.0,0.0,0.14285714285714285,0.25,0.03571428571428571,1.4754098360655739,0.0,0.0,5.901639344262295,0.0,0.0,0.0,0.0,0.0,0.0,1.4754098360655739,0.0,0.0,23.145161290322577,40.64516129032258,37.096774193548384,36.0483870967742,74.19354838709677,37.99596774193548
3017.0,Ibrahim Sangaré,Côte d'Ivoire,90,210,66,57,0.8636363636363636,26,2,22.782811882880306,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,1,4,0,1,3,1,66.0,0.0,0.0,2.0,1.0,0.0,0.3939393939393939,0.030303030303030304,0.19696969696969696,4.0,0.0,0.0,25.999999999999996,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,62.096774193548384,40.64516129032258,37.096774193548384,50.96774193548387,4.8387096774193505,43.78225806451613
36813.0,Janio Bikel Figueiredo Silva,Guinea-Bissau,94,110,35,32,0.9142857142857143,9,0,18.240027291049177,4,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,1,0,0.0,0,6,0,0,1,0,33.51063829787234,0.0,0.9574468085106382,0.9574468085106382,0.0,0.0,0.2571428571428571,0.0,0.11428571428571428,0.9574468085106382,0.9574468085106382,0.0,8.617021276595745,0.0,0.0,0.0,0.9574468085106382,0.0,0.0,5.744680851063829,0.0,0.9574468085106382,49.677419354838705,40.64516129032258,83.5483870967742,43.79032258064517,46.7741935483871,52.72580645161291
10323.0,Alfa Semedo Esteves,Guinea-Bissau,94,175,41,34,0.8292682926829268,16,1,19.641049903890448,5,0,4,1,0,0,0.008890905,0.008890905,0.0,1,0,0.0,3,0,0.0,2,0,0.0,3,3,2,1,1,3,39.255319148936174,0.9574468085106382,0.9574468085106382,1.9148936170212765,2.8723404255319145,0.008512568617021276,0.3902439024390244,0.024390243902439025,0.12195121951219512,7.659574468085106,5.744680851063829,3.829787234042553,15.319148936170212,0.008512568617021276,0.0,-0.008512568617021276,0.0,0.0,2.8723404255319145,2.8723404255319145,0.9574468085106382,0.9574468085106382,68.38709677419354,51.29032258064516,37.096774193548384,52.177419354838705,46.7741935483871,52.45161290322581
