player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
105936.0,Gilson Benchimol Tavares,Cape Verde Islands,63,72,6,4,0.6666666666666666,0,1,11.847579338202008,0,0,0,2,1,1,0.082253773,0.0411268865,0.5,0,0,0.0,3,0,0.0,0,0,0.0,0,0,1,0,1,1,8.571428571428571,2.8571428571428568,0.0,0.0,0.0,0.11750539000000002,0.0,0.16666666666666666,0.0,1.4285714285714284,2.8571428571428568,0.0,0.0,0.11750539000000002,1.4285714285714284,1.3110660385714283,0.0,0.0,0.0,0.0,0.0,1.4285714285714284,18.79032258064516,87.25806451612904,30.64516129032258,31.129032258064512,19.354838709677423,40.80241935483871
105931.0,Edilson Alberto Monteiro Sanches Borges,Cape Verde Islands,98,158,48,40,0.8333333333333334,26,1,26.03522251004159,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,2,0,0.0,2,3,7,5,0,0,44.08163265306122,0.0,0.0,1.8367346938775508,1.8367346938775508,0.0,0.5416666666666666,0.020833333333333332,0.3125,14.693877551020407,0.0,0.0,23.877551020408166,0.0,0.0,0.0,0.0,0.0,1.8367346938775508,2.7551020408163263,4.591836734693878,0.0,62.82258064516129,39.83870967741936,30.64516129032258,51.7741935483871,67.74193548387098,48.92338709677419
66892.0,Mohamed Hany Gamal Eldemerdash,Egypt,99,182,64,56,0.875,21,12,20.301103489834148,12,0,6,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,1,0,0.0,1,5,1,0,2,1,58.18181818181819,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.0,0.328125,0.1875,0.1875,2.7272727272727275,6.363636363636363,5.454545454545455,19.09090909090909,0.0,0.0,0.0,0.9090909090909092,0.0,0.9090909090909092,4.545454545454545,0.0,1.8181818181818183,84.19354838709677,39.83870967741936,75.48387096774194,46.45161290322581,16.129032258064512,57.00806451612903
48342.0,Dylan Tavares dos Santos,Cape Verde Islands,99,144,42,39,0.9285714285714286,6,2,15.388658619935153,1,0,0,0,0,0,0.0,0.0,0.0,4,1,0.25,3,0,0.0,3,0,0.0,1,5,2,2,3,1,38.18181818181818,0.0,3.6363636363636367,2.7272727272727275,0.9090909090909092,0.0,0.14285714285714285,0.047619047619047616,0.023809523809523808,7.272727272727273,3.6363636363636367,0.0,5.454545454545455,0.0,0.0,0.0,0.9090909090909092,0.0,0.9090909090909092,4.545454545454545,1.8181818181818183,2.7272727272727275,49.274193548387096,39.83870967741936,63.225806451612904,50.483870967741936,4.8387096774193505,45.50403225806453
16001.0,Garry Mendes Rodrigues,Cape Verde Islands,63,67,11,8,0.7272727272727273,2,3,15.538972608218376,0,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,0,0,0.0,0,3,1,1,0,4,15.714285714285714,0.0,1.4285714285714284,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.0,2.8571428571428568,1.4285714285714284,0.0,2.8571428571428568,0.0,0.0,0.0,1.4285714285714284,0.0,0.0,4.285714285714286,1.4285714285714284,0.0,27.258064516129032,39.83870967741936,83.2258064516129,42.09677419354839,67.74193548387098,48.612903225806456
4063.0,Ahmed Elsayed Ali Elsayed Hegazy,Egypt,98,158,50,43,0.86,26,4,24.488612551868133,13,1,1,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,1,2,1,5,1,0,45.91836734693878,0.0,0.0,1.8367346938775508,0.9183673469387754,0.0,0.52,0.08,0.26,8.26530612244898,0.9183673469387754,1.8367346938775508,23.877551020408166,0.0,0.0,0.0,0.0,0.0,0.9183673469387754,1.8367346938775508,4.591836734693878,0.9183673469387754,79.75806451612902,39.83870967741936,30.64516129032258,47.741935483870975,29.032258064516125,48.47983870967742
5265.0,Mohamed El Sayed Mohamed El Shenawy Gomaa,Egypt,102,41,15,15,1.0,6,0,22.43200761296294,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,13.23529411764706,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.13333333333333333,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,3.5294117647058822,0.0,0.0,53.79032258064517,39.83870967741936,30.64516129032258,35.96774193548387,67.74193548387098,43.50403225806452
70682.0,Marwan Attia Fahim Ghallab,Egypt,99,211,65,62,0.9538461538461539,19,2,21.195949124937393,13,0,1,1,0,0,0.019576417,0.019576417,0.0,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,1,5,1,1,3,0,59.09090909090909,0.9090909090909092,0.0,2.7272727272727275,0.9090909090909092,0.017796742727272725,0.2923076923076923,0.03076923076923077,0.2,5.454545454545455,1.8181818181818183,0.9090909090909092,17.27272727272727,0.017796742727272725,0.0,-0.017796742727272725,0.0,0.9090909090909092,0.9090909090909092,4.545454545454545,0.9090909090909092,2.7272727272727275,76.29032258064515,49.03225806451613,30.64516129032258,73.22580645161291,4.8387096774193505,52.58870967741935
66878.0,Ahmed Sayed,Egypt,74,136,38,30,0.7894736842105263,7,10,17.958684492233285,8,0,4,3,0,0,0.073371889,0.024457296333333333,0.0,2,1,0.5,1,0,0.0,0,0,0.0,0,4,0,0,1,1,46.21621621621621,3.6486486486486487,2.4324324324324325,0.0,0.0,0.0892360812162162,0.18421052631578946,0.2631578947368421,0.21052631578947367,0.0,10.945945945945947,4.864864864864865,8.513513513513514,0.0892360812162162,0.0,-0.0892360812162162,1.2162162162162162,0.0,0.0,4.864864864864865,0.0,1.2162162162162162,57.25806451612903,52.90322580645161,70.96774193548387,41.29032258064516,22.580645161290324,52.25
105932.0,Josimar José Évora Dias,Cape Verde Islands,101,119,40,27,0.675,26,1,38.2809097785183,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,1,35.64356435643565,0.0,0.0,0.0,0.0,0.0,0.65,0.025,0.45,0.0,0.0,0.0,23.168316831683168,0.0,0.0,0.0,0.0,0.0,0.0,3.5643564356435644,0.0,0.0,48.70967741935484,39.83870967741936,30.64516129032258,36.693548387096776,67.74193548387098,42.37903225806452
45557.0,Logan Costa,Cape Verde Islands,99,146,44,36,0.8181818181818182,24,2,23.43450630351275,13,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,6,1,0.16666666666666666,4,1,0.25,1,1,8,4,1,0,40.0,0.0,0.0,3.6363636363636367,0.9090909090909092,0.0,0.5454545454545454,0.045454545454545456,0.29545454545454547,15.454545454545453,0.9090909090909092,0.9090909090909092,21.81818181818182,0.0,0.0,0.0,0.0,0.9090909090909092,0.9090909090909092,0.9090909090909092,3.6363636363636367,0.9090909090909092,66.69354838709677,39.83870967741936,30.64516129032258,67.90322580645162,32.25806451612904,49.568548387096776
67737.0,Ahmed Mohamed Abo El Fotouh Mohamed,Egypt,49,114,34,28,0.8235294117647058,10,3,15.524212406766878,3,0,1,3,0,0,0.09230010699999999,0.03076670233333333,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,3,0,3,0,1,61.47513914656772,5.5102040816326525,1.8367346938775508,0.0,0.0,0.1695308087755102,0.29411764705882354,0.08823529411764706,0.08823529411764706,5.5102040816326525,9.183673469387756,1.8367346938775508,18.367346938775512,0.1695308087755102,0.0,-0.1695308087755102,1.8367346938775508,0.0,0.0,5.5102040816326525,5.5102040816326525,0.0,67.90322580645162,58.387096774193544,85.16129032258064,50.0,67.74193548387098,65.37903225806451
40761.0,Omar Marmoush,Egypt,81,108,17,10,0.5882352941176471,0,5,12.281528580033168,1,0,1,2,1,0,0.078559693,0.0392798465,0.5,5,2,0.4,3,0,0.0,2,0,0.0,0,1,0,3,2,1,18.88888888888889,2.2222222222222223,5.555555555555555,2.2222222222222223,0.0,0.08728854777777778,0.0,0.29411764705882354,0.058823529411764705,5.555555555555555,8.88888888888889,1.1111111111111112,0.0,0.08728854777777778,0.0,-0.08728854777777778,2.2222222222222223,0.0,0.0,1.1111111111111112,3.333333333333333,2.2222222222222223,29.758064516129032,66.93548387096774,78.06451612903226,38.387096774193544,9.677419354838712,48.431451612903224
69563.0,Mohamed Abdel Monem,Egypt,101,172,59,57,0.9661016949152542,21,0,22.918270802357398,17,0,0,1,0,0,0.045923684,0.045923684,0.0,0,0,0.0,1,0,0.0,1,0,0.0,3,4,2,1,0,1,52.57425742574257,0.8910891089108911,0.0,0.8910891089108911,2.673267326732673,0.040922094653465343,0.3559322033898305,0.0,0.288135593220339,6.237623762376238,0.8910891089108911,0.0,18.712871287128714,0.040922094653465343,0.0,-0.040922094653465343,0.0,0.0,2.673267326732673,3.5643564356435644,0.8910891089108911,0.0,71.29032258064515,50.0,30.64516129032258,51.20967741935483,67.74193548387098,53.46774193548387
67742.0,Emam Ashour Metwally Abdelghany,Egypt,101,209,60,47,0.7833333333333333,20,8,21.032552588336717,10,0,1,4,2,0,0.1346431655,0.033660791375,0.5,0,0,0.0,0,0,0.0,0,0,0.0,3,9,1,5,1,1,53.46534653465346,3.5643564356435644,0.0,0.0,2.673267326732673,0.11997905836633663,0.3333333333333333,0.13333333333333333,0.16666666666666666,8.01980198019802,4.455445544554456,0.8910891089108911,17.821782178217823,0.11997905836633663,0.0,-0.11997905836633663,0.0,0.0,2.673267326732673,8.01980198019802,4.455445544554456,0.8910891089108911,57.903225806451616,71.45161290322581,30.64516129032258,63.225806451612904,35.483870967741936,54.66129032258065
28413.0,Willy Afonso Semedo Johnson,Cape Verde Islands,95,172,47,39,0.8297872340425532,11,4,14.52145027717676,2,0,0,2,0,0,0.053340849999999995,0.026670424999999998,0.0,6,5,0.8333333333333334,3,0,0.0,2,0,0.0,1,7,2,2,1,0,44.526315789473685,1.894736842105263,5.684210526315789,1.894736842105263,0.9473684210526315,0.05053343684210526,0.23404255319148937,0.0851063829787234,0.0425531914893617,6.63157894736842,7.578947368421052,0.0,10.421052631578947,0.05053343684210526,0.0,-0.05053343684210526,4.7368421052631575,0.0,0.9473684210526315,6.63157894736842,1.894736842105263,0.9473684210526315,45.32258064516129,50.967741935483865,92.25806451612902,55.64516129032258,25.806451612903224,56.23387096774192
66886.0,Mostafa Mohamed Ahmed Abdallah,Egypt,99,112,13,11,0.8461538461538461,3,2,15.170735850351825,0,0,0,7,2,1,0.9758176180000001,0.13940251685714286,0.2857142857142857,2,1,0.5,5,0,0.0,1,0,0.0,0,6,0,1,0,2,11.81818181818182,6.318181818181818,1.8181818181818183,0.9090909090909092,0.0,0.8871069254545456,0.23076923076923078,0.15384615384615385,0.0,1.8181818181818183,8.181818181818182,0.0,2.7272727272727275,0.8871069254545456,0.9090909090909092,0.021983983636363558,0.9090909090909092,0.0,0.0,5.454545454545455,0.9090909090909092,0.0,37.41935483870968,93.2258064516129,67.09677419354838,44.19354838709677,67.74193548387098,61.69354838709677
132800.0,Kevin Lenini Gonçalves Pereira de Pina,Cape Verde Islands,73,109,28,25,0.8928571428571429,9,0,21.04079526596561,4,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,6,3,4,3,0,34.52054794520548,0.0,1.2328767123287672,0.0,0.0,0.0,0.32142857142857145,0.0,0.14285714285714285,8.63013698630137,1.2328767123287672,0.0,11.095890410958903,0.0,0.0,0.0,1.2328767123287672,0.0,0.0,7.397260273972602,4.931506849315069,3.698630136986301,54.354838709677416,39.83870967741936,81.29032258064515,50.64516129032258,0.0,49.935483870967744
23301.0,Kenny Rocha Santos,Cape Verde Islands,99,164,42,37,0.8809523809523809,6,2,19.333573264618433,5,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,1,0,0.0,1,0,0.0,2,3,1,2,0,1,38.18181818181818,0.0,1.8181818181818183,0.9090909090909092,1.8181818181818183,0.0,0.14285714285714285,0.047619047619047616,0.11904761904761904,5.454545454545455,1.8181818181818183,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,1.8181818181818183,2.7272727272727275,1.8181818181818183,0.0,45.887096774193544,39.83870967741936,30.64516129032258,47.74193548387096,67.74193548387098,43.88306451612903
40485.0,Ryan Isaac Mendes da Graça,Cape Verde Islands,62,132,33,27,0.8181818181818182,7,2,16.11435338690916,4,1,1,0,0,0,0.0,0.0,0.0,4,3,0.75,3,1,0.3333333333333333,1,1,1.0,0,3,2,1,0,1,47.90322580645161,0.0,5.77100169779287,1.4516129032258065,0.0,0.0,0.21212121212121213,0.06060606060606061,0.12121212121212122,5.806451612903226,7.258064516129032,2.903225806451613,10.161290322580644,0.0,0.0,0.0,4.354838709677419,1.4516129032258065,0.0,4.354838709677419,1.4516129032258065,0.0,58.30645161290322,39.83870967741936,89.03225806451613,71.12903225806451,67.74193548387098,63.34274193548387
50968.0,Erickson Patrick Correia Andrade,Cape Verde Islands,70,103,29,21,0.7241379310344828,9,3,21.00591213719274,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,2,0.6666666666666666,3,2,0.6666666666666666,0,3,3,1,0,0,37.285714285714285,0.0,0.0,3.7931168831168836,0.0,0.0,0.3103448275862069,0.10344827586206896,0.27586206896551724,9.0,0.0,0.0,11.57142857142857,0.0,0.0,0.0,0.0,2.571428571428571,0.0,3.857142857142857,1.2857142857142856,0.0,38.54838709677419,39.83870967741936,30.64516129032258,69.35483870967742,67.74193548387098,46.37096774193549
66887.0,Hamdi Fathi,Egypt,48,79,19,19,1.0,5,1,17.69956636507214,1,0,1,1,0,0,0.048273105,0.048273105,0.0,1,1,1.0,2,0,0.0,1,0,0.0,1,2,0,0,0,1,35.625,1.875,1.875,1.875,1.875,0.090512071875,0.2631578947368421,0.05263157894736842,0.05263157894736842,3.75,5.625,1.875,9.375,0.090512071875,0.0,-0.090512071875,1.875,0.0,1.875,3.75,0.0,0.0,74.43548387096774,53.87096774193548,87.09677419354838,48.387096774193544,67.74193548387098,65.9475806451613
5261.0,Mahmoud Ibrahim Hassan,Egypt,58,77,17,16,0.9411764705882353,4,4,21.834165700268024,4,1,1,4,2,1,0.2834389945,0.070859748625,0.5,2,0,0.0,0,0,0.0,0,0,0.0,1,2,0,0,0,0,26.379310344827584,6.206896551724138,3.103448275862069,0.0,1.5517241379310345,0.4398191293965517,0.23529411764705882,0.23529411764705882,0.23529411764705882,1.5517241379310345,10.862068965517242,3.103448275862069,6.206896551724138,0.4398191293965517,1.5517241379310345,1.1119050085344828,0.0,0.0,1.5517241379310345,3.103448275862069,0.0,0.0,70.56451612903226,93.06451612903226,30.64516129032258,44.516129032258064,67.74193548387098,62.71370967741935
70835.0,Mohamed Hamdy Sharaf,Egypt,46,75,27,21,0.7777777777777778,6,4,17.02442835589984,2,0,2,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,0,0,0.0,2,2,1,0,1,0,52.82608695652174,0.0,1.9565217391304348,0.0,3.9130434782608696,0.0,0.2222222222222222,0.14814814814814814,0.07407407407407407,5.869565217391304,5.869565217391304,3.9130434782608696,11.739130434782608,0.0,0.0,0.0,0.0,0.0,3.9130434782608696,3.9130434782608696,0.0,1.9565217391304348,61.37096774193548,39.83870967741936,30.64516129032258,53.225806451612904,12.903225806451612,43.36693548387097
7197.0,Steven Moreira,Cape Verde Islands,36,56,17,16,0.9411764705882353,7,0,17.69822658212813,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,0,4,0,1,0,0,42.5,0.0,0.0,2.5,0.0,0.0,0.4117647058823529,0.0,0.0,5.0,2.5,2.5,17.5,0.0,0.0,0.0,0.0,2.5,0.0,10.0,2.5,0.0,81.04838709677419,39.83870967741936,30.64516129032258,79.03225806451613,67.74193548387098,58.931451612903224
7753.0,Jamiro Gregory Monteiro Alvarenga,Cape Verde Islands,36,75,19,17,0.8947368421052632,0,5,18.262909006028178,4,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,1,0,0.0,1,0,0.0,1,3,0,1,0,2,47.5,0.0,5.0,2.5,2.5,0.0,0.0,0.2631578947368421,0.21052631578947367,7.5,5.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,7.5,2.5,0.0,40.24193548387097,39.83870967741936,83.5483870967742,60.483870967741936,67.74193548387098,55.600806451612904
133038.0,João Paulo Moreira Fernandes,Cape Verde Islands,30,32,7,6,0.8571428571428571,0,3,13.008580070854423,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,1,1,1.0,0,1,0,2,0,0,21.0,0.0,0.0,3.0,0.0,0.0,0.0,0.42857142857142855,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,0.0,34.596774193548384,39.83870967741936,30.64516129032258,74.19354838709678,67.74193548387098,46.350806451612904
32868.0,Bryan Silva Teixera,Cape Verde Islands,36,48,4,2,0.5,0,0,11.07286737204998,0,0,0,2,2,1,0.27136911,0.135684555,1.0,1,1,1.0,3,0,0.0,1,0,0.0,0,1,0,1,0,0,10.0,5.0,2.5,2.5,0.0,0.678422775,0.0,0.0,0.0,5.0,7.5,0.0,0.0,0.678422775,2.5,1.821577225,2.5,0.0,0.0,2.5,2.5,0.0,16.532258064516128,98.38709677419355,91.93548387096774,38.70967741935483,67.74193548387098,61.63306451612903
179524.0,Carlos Miguel Pereira Fernandes,Cape Verde Islands,25,29,9,7,0.7777777777777778,4,0,27.453256417498817,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,0,0,0,0,0,32.4,0.0,0.0,0.0,3.6,0.0,0.4444444444444444,0.0,0.3333333333333333,3.6,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,43.62903225806451,39.83870967741936,30.64516129032258,44.67741935483871,67.74193548387098,42.70564516129032
5257.0,Mahmoud Abdul Monem Abdelhamid Soliman,Egypt,24,12,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,14.274193548387096,39.83870967741936,30.64516129032258,45.322580645161295,67.74193548387098,35.49596774193549
