player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8454.0,Mohamed Bayo,Guinea,98,86,12,7,0.5833333333333334,2,1,16.132028795226287,2,0,1,2,1,1,0.11722581500000001,0.058612907500000005,0.5,0,0,0.0,4,0,0.0,1,0,0.0,0,0,1,1,1,1,11.020408163265305,1.8367346938775508,0.0,0.9183673469387754,0.0,0.10765636071428573,0.16666666666666666,0.08333333333333333,0.16666666666666666,2.7551020408163263,2.7551020408163263,0.9183673469387754,1.8367346938775508,0.10765636071428573,0.9183673469387754,0.8107109862244897,0.0,0.0,0.0,0.0,0.9183673469387754,0.9183673469387754,26.92307692307692,89.42307692307692,36.53846153846153,38.46153846153846,57.692307692307686,49.855769230769226
35285.0,Mory Konaté,Guinea,79,127,34,31,0.9117647058823529,6,1,16.667592098493014,3,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,1,0,0.0,2,3,1,4,0,1,38.734177215189874,0.0,1.139240506329114,1.139240506329114,2.278481012658228,0.0,0.17647058823529413,0.029411764705882353,0.08823529411764706,9.113924050632912,1.139240506329114,0.0,6.8354430379746836,0.0,0.0,0.0,1.139240506329114,0.0,2.278481012658228,3.4177215189873418,4.556962025316456,0.0,52.88461538461538,43.07692307692307,87.6923076923077,62.59615384615384,80.76923076923077,62.125
4267.0,Mouctar Diakhaby,Guinea,98,127,39,32,0.8205128205128205,17,1,27.806697686529525,15,0,0,1,0,0,0.06448937,0.06448937,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,3,5,1,2,0,35.816326530612244,0.9183673469387754,0.0,0.0,0.0,0.05922493163265306,0.4358974358974359,0.02564102564102564,0.38461538461538464,5.5102040816326525,0.9183673469387754,0.0,15.612244897959183,0.05922493163265306,0.0,-0.05922493163265306,0.0,0.0,0.0,2.7551020408163263,0.9183673469387754,1.8367346938775508,63.653846153846146,56.34615384615385,36.53846153846153,43.07692307692307,26.923076923076927,48.61538461538461
8284.0,Amadou Diawara,Guinea,96,148,49,45,0.9183673469387755,12,0,18.75470640407373,6,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,1,6,2,2,0,0,45.9375,0.0,0.0,1.875,0.9375,0.0,0.24489795918367346,0.0,0.12244897959183673,6.5625,0.9375,0.9375,11.25,0.0,0.0,0.0,0.0,0.0,0.9375,5.625,1.875,0.0,76.15384615384615,43.07692307692307,36.53846153846153,63.46153846153845,80.76923076923077,57.88461538461539
4352.0,Issiaga Sylla,Guinea,96,147,46,36,0.782608695652174,15,6,17.67879907452364,6,0,0,0,0,0,0.0,0.0,0.0,4,1,0.25,4,1,0.25,4,1,0.25,2,5,3,1,5,0,43.125,0.0,3.75,3.75,1.875,0.0,0.32608695652173914,0.13043478260869565,0.13043478260869565,9.375,3.75,0.0,14.0625,0.0,0.0,0.0,0.9375,0.9375,1.875,4.6875,0.9375,4.6875,54.230769230769226,43.07692307692307,75.38461538461539,84.71153846153847,0.0,56.34615384615385
7360.0,Julian Jeanvier,Guinea,98,108,39,34,0.8717948717948718,15,1,21.914635020808003,8,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,5,1,1,1,35.816326530612244,0.0,0.0,0.0,0.9183673469387754,0.0,0.38461538461538464,0.02564102564102564,0.20512820512820512,6.428571428571428,1.8367346938775508,1.8367346938775508,13.775510204081632,0.0,0.0,0.0,0.0,0.0,0.9183673469387754,1.8367346938775508,0.9183673469387754,0.9183673469387754,79.42307692307692,43.07692307692307,36.53846153846153,49.51923076923077,57.692307692307686,53.605769230769226
176683.0,Ibrahim Diakité,Guinea,98,146,43,31,0.7209302325581395,14,5,17.12677811331763,6,1,0,1,1,0,0.079464234,0.079464234,1.0,5,4,0.8,0,0,0.0,0,0,0.0,0,4,0,0,1,3,39.48979591836735,0.9183673469387754,4.591836734693878,0.0,0.0,0.07297735775510203,0.32558139534883723,0.11627906976744186,0.13953488372093023,0.0,5.5102040816326525,0.9183673469387754,12.857142857142856,0.07297735775510203,0.0,-0.07297735775510203,3.6734693877551017,0.0,0.0,3.6734693877551017,0.0,0.9183673469387754,51.153846153846146,73.65384615384616,90.0,43.75,57.692307692307686,63.72115384615385
39559.0,Aguibou Camara,Guinea,98,157,39,30,0.7692307692307693,11,7,16.96386865725454,6,0,2,1,0,0,0.0073068785,0.0073068785,0.0,0,0,0.0,3,0,0.0,2,0,0.0,1,6,1,0,4,1,35.816326530612244,0.9183673469387754,0.0,1.8367346938775508,0.9183673469387754,0.006710398622448979,0.28205128205128205,0.1794871794871795,0.15384615384615385,3.6734693877551017,2.7551020408163263,1.8367346938775508,10.10204081632653,0.006710398622448979,0.0,-0.006710398622448979,0.0,0.0,0.9183673469387754,5.5102040816326525,0.0,3.6734693877551017,63.26923076923077,52.88461538461539,36.53846153846153,55.67307692307692,3.8461538461538436,47.86538461538462
47351.0,Morgan Guilavogui,Guinea,60,89,21,15,0.7142857142857143,9,5,18.834708595332657,5,0,1,2,0,0,0.083115501,0.0415577505,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,1,2,1,0,31.499999999999996,3.0,0.0,0.0,0.0,0.1246732515,0.42857142857142855,0.23809523809523808,0.23809523809523808,4.5,4.5,1.5,13.5,0.1246732515,0.0,-0.1246732515,0.0,0.0,0.0,0.0,3.0,1.5,57.5,60.57692307692307,36.53846153846153,43.07692307692308,34.61538461538461,48.90384615384615
105765.0,Jesús Lázaro Owono Ngua Akeng,Equatorial Guinea,98,105,42,21,0.5,39,1,49.45607109938559,29,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.023809523809523808,0.6904761904761905,0.0,0.0,0.0,35.816326530612244,0.0,0.0,0.0,0.0,0.0,0.0,4.591836734693878,0.0,0.0,46.15384615384615,43.07692307692307,36.53846153846153,44.32692307692307,80.76923076923077,46.55769230769231
30423.0,Ibán Salvador Edu,Equatorial Guinea,92,145,25,19,0.76,5,1,14.207637108932781,1,0,1,0,0,0,0.0,0.0,0.0,2,1,0.5,5,3,0.6,4,3,0.75,0,5,0,2,2,9,24.456521739130434,0.0,1.9565217391304348,3.9130434782608696,0.0,0.0,0.2,0.04,0.04,5.869565217391304,2.934782608695652,0.9782608695652174,4.891304347826087,0.0,0.0,0.0,0.9782608695652174,2.934782608695652,0.0,4.891304347826087,1.9565217391304348,1.9565217391304348,50.96153846153846,43.07692307692307,79.23076923076923,80.57692307692308,19.23076923076923,57.39423076923076
40128.0,Jannick Buyla Sam,Equatorial Guinea,84,91,19,14,0.7368421052631579,4,0,14.245481953905662,2,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,1,1,1.0,1,1,1.0,0,3,0,0,1,1,20.357142857142858,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.21052631578947367,0.0,0.10526315789473684,1.0714285714285714,1.0714285714285714,0.0,4.285714285714286,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,3.214285714285714,0.0,1.0714285714285714,30.0,43.07692307692307,36.53846153846153,70.48076923076923,38.46153846153846,43.51923076923077
132711.0,Sekou Oumar Sylla,Guinea,78,65,9,6,0.6666666666666666,3,2,18.163712234895247,3,0,0,0,0,0,0.0,0.0,0.0,2,0,0.0,1,0,0.0,0,0,0.0,0,4,0,0,2,4,10.384615384615385,0.0,2.3076923076923075,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.0,2.3076923076923075,0.0,3.4615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384615,0.0,2.3076923076923075,21.923076923076927,43.07692307692307,36.53846153846153,44.903846153846146,15.384615384615385,34.07692307692307
105760.0,Esteban Obiang Obono,Equatorial Guinea,95,151,50,46,0.92,15,1,21.308621168243906,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,8,0,0.0,3,0,0.0,0,2,5,1,0,0,47.368421052631575,0.0,0.0,2.8421052631578947,0.0,0.0,0.3,0.02,0.16,8.526315789473685,0.0,0.0,14.210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,1.894736842105263,0.9473684210526315,0.0,70.38461538461539,43.07692307692307,36.53846153846153,43.75,80.76923076923077,52.5
17618.0,Carlos Akapo Martínez,Equatorial Guinea,94,105,32,26,0.8125,11,0,19.396303198763903,2,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,0,1,1,1,2,0,30.638297872340424,0.0,0.9574468085106382,0.9574468085106382,0.0,0.0,0.34375,0.0,0.0625,2.8723404255319145,0.9574468085106382,0.0,10.53191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,0.9574468085106382,1.9148936170212765,51.53846153846153,43.07692307692307,36.53846153846153,41.82692307692308,23.076923076923073,41.63461538461539
182573.0,Ibrahim Kone,Guinea,94,53,19,10,0.5263157894736842,16,1,54.50919170187988,15,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,18.191489361702125,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.05263157894736842,0.7894736842105263,0.0,0.0,0.0,15.319148936170212,0.0,0.0,0.0,0.0,0.0,0.0,5.744680851063829,0.0,0.0,40.769230769230774,43.07692307692307,36.53846153846153,48.94230769230769,80.76923076923077,46.13461538461539
34845.0,Federico Bikoro Akieme Nchama,Equatorial Guinea,55,102,30,24,0.8,11,0,19.859499192638445,4,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,2,1,1,2,49.090909090909086,0.0,1.6363636363636362,0.0,0.0,0.0,0.36666666666666664,0.0,0.13333333333333333,4.909090909090909,1.6363636363636362,0.0,18.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,1.6363636363636362,1.6363636363636362,1.6363636363636362,61.63461538461538,43.07692307692307,90.0,42.78846153846153,30.76923076923077,55.8125
105942.0,Pablo Ganet Cómitre,Equatorial Guinea,96,163,50,40,0.8,10,4,21.03478735526056,10,0,0,2,0,0,0.053161241,0.0265806205,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,3,2,1,3,0,46.875,1.875,0.0,0.9375,0.0,0.0498386634375,0.2,0.08,0.2,3.75,1.875,0.0,9.375,0.0498386634375,0.0,-0.0498386634375,0.0,0.0,0.0,2.8125,0.9375,2.8125,46.82692307692307,55.192307692307686,36.53846153846153,44.90384615384615,7.692307692307687,42.5625
105764.0,Basilio Ndong Owono Nchamaaa,Equatorial Guinea,93,106,30,22,0.7333333333333333,8,4,21.966083343399394,9,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,2,0,0.0,1,0,0.0,1,3,1,0,1,3,29.032258064516128,0.0,1.935483870967742,0.967741935483871,0.967741935483871,0.0,0.26666666666666666,0.13333333333333333,0.3,2.903225806451613,1.935483870967742,0.0,7.741935483870968,0.0,0.0,0.0,1.935483870967742,0.0,0.967741935483871,2.903225806451613,0.0,0.967741935483871,34.03846153846153,43.07692307692307,92.3076923076923,52.403846153846146,42.307692307692314,52.45192307692307
52324.0,Saúl Basilio Coco-Bassey Oubiña,Equatorial Guinea,98,186,66,58,0.8787878787878788,29,0,22.715137469100025,15,0,0,1,0,0,0.018397603,0.018397603,0.0,0,0,0.0,3,0,0.0,0,0,0.0,0,3,2,0,0,1,60.61224489795918,0.9183673469387754,0.0,0.0,0.0,0.016895757857142854,0.4393939393939394,0.0,0.22727272727272727,1.8367346938775508,0.9183673469387754,0.0,26.632653061224488,0.016895757857142854,0.0,-0.016895757857142854,0.0,0.0,0.0,2.7551020408163263,0.0,0.0,71.73076923076923,54.03846153846153,36.53846153846153,40.57692307692307,80.76923076923077,54.94230769230769
