player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3447.0,Ademola Lookman,Nigeria,79,93,14,9,0.6428571428571429,4,4,19.852924800374357,3,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,2,1,0.5,1,1,1.0,0,3,0,1,2,4,15.949367088607595,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.2857142857142857,0.2857142857142857,0.21428571428571427,2.278481012658228,2.278481012658228,1.139240506329114,4.556962025316456,0.0,0.0,0.0,0.0,1.139240506329114,0.0,3.4177215189873418,1.139240506329114,2.278481012658228,46.71875,40.78125,35.9375,75.625,25.0,46.6875
5455.0,William Troost-Ekong,Nigeria,96,85,29,25,0.8620689655172413,6,2,24.19259095102523,9,0,0,2,1,1,0.156449874,0.078224937,0.5,0,0,0.0,1,0,0.0,0,0,0.0,0,1,3,1,1,0,27.1875,1.875,0.0,0.0,0.0,0.146671756875,0.20689655172413793,0.06896551724137931,0.3103448275862069,3.75,1.875,0.0,5.625,0.146671756875,0.9375,0.790828243125,0.0,0.0,0.0,0.9375,0.9375,0.9375,54.53124999999999,90.3125,35.9375,38.4375,46.875,55.7734375
43779.0,Calvin Bassey Ughelumba,Nigeria,95,128,38,29,0.7631578947368421,18,2,32.056482968828966,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,2,2,10,1,2,2,36.0,0.0,0.0,1.894736842105263,1.894736842105263,0.0,0.47368421052631576,0.05263157894736842,0.4473684210526316,14.210526315789473,0.0,0.0,17.05263157894737,0.0,0.0,0.0,0.0,0.9473684210526315,1.894736842105263,1.894736842105263,0.9473684210526315,1.894736842105263,57.8125,40.78125,35.9375,78.203125,31.25,50.6015625
3923.0,Oluwasemilogo Adesewo Ibidapo Ajayi,Nigeria,96,87,25,17,0.68,12,4,26.48842388039849,7,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,3,1,0.3333333333333333,1,1,1.0,1,1,3,0,0,0,23.4375,0.0,0.9375,0.9375,0.9375,0.0,0.48,0.16,0.28,4.6875,0.9375,0.0,11.25,0.0,0.0,0.0,0.0,0.9375,0.9375,0.9375,0.0,0.0,47.421875,40.78125,35.9375,71.015625,75.0,50.94140625
36629.0,Yahia Fofana,Côte d'Ivoire,97,37,17,13,0.7647058823529411,12,0,34.744153234526536,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,15.773195876288659,0.0,0.0,0.0,0.0,0.0,0.7058823529411765,0.0,0.4117647058823529,0.0,0.0,0.0,11.1340206185567,0.0,0.0,0.0,0.0,0.0,0.0,2.783505154639175,0.0,0.0,52.34375,40.78125,35.9375,38.828125,75.0,45.734375
7713.0,Obite Evan Ndicka,Côte d'Ivoire,97,165,55,47,0.8545454545454545,23,1,25.37356870477766,14,0,0,2,0,0,0.139979738,0.069989869,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,2,3,2,2,1,51.03092783505154,1.8556701030927836,0.0,0.0,0.0,0.12987810742268038,0.41818181818181815,0.01818181818181818,0.2545454545454545,4.639175257731958,1.8556701030927836,0.0,21.34020618556701,0.12987810742268038,0.0,-0.12987810742268038,0.0,0.0,0.0,1.8556701030927836,1.8556701030927836,1.8556701030927836,68.75,56.71875,35.9375,41.953125,34.375,50.3828125
10039.0,Ghislain Konan,Côte d'Ivoire,96,201,77,72,0.935064935064935,27,5,16.744124155144238,7,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,2,0,0.0,0,6,3,0,0,0,70.12948369565217,0.0,0.9375,1.875,0.0,0.0,0.35064935064935066,0.06493506493506493,0.09090909090909091,4.6875,1.875,0.9375,25.3125,0.0,0.0,0.0,0.9375,0.0,0.0,5.625,0.0,0.0,89.375,40.78125,81.5625,44.21875,75.0,65.1953125
27133.0,Odilon Kossonou,Côte d'Ivoire,92,167,55,46,0.8363636363636363,23,0,27.284271824827975,14,0,0,2,1,0,0.050463944999999996,0.025231972499999998,0.5,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,3,0,2,53.80434782608695,1.9565217391304348,0.0,0.0,0.0,0.0493669027173913,0.41818181818181815,0.0,0.2545454545454545,7.826086956521739,1.9565217391304348,0.0,22.5,0.0493669027173913,0.0,-0.0493669027173913,0.0,0.0,0.0,4.891304347826087,2.934782608695652,0.0,69.84375,67.5,35.9375,48.515625,75.0,58.7265625
105392.0,Simon Adingra,Côte d'Ivoire,96,154,40,28,0.7,7,13,17.372722018287668,6,2,4,2,1,0,0.09758156150000001,0.048790780750000005,0.5,6,4,0.6666666666666666,2,1,0.5,1,1,1.0,0,2,0,1,1,3,37.5,1.875,5.625,0.9375,0.0,0.09148271390625001,0.175,0.325,0.15,1.875,11.25,5.625,6.5625,0.09148271390625001,0.0,-0.09148271390625001,3.75,0.9375,0.0,1.875,0.9375,0.9375,59.6875,69.375,90.0,66.875,46.875,68.328125
31949.0,Zaidu Sanusi,Nigeria,88,89,28,20,0.7142857142857143,9,4,19.50416363865238,3,0,0,1,0,0,0.033671863,0.033671863,0.0,0,0,0.0,0,0,0.0,0,0,0.0,3,3,5,2,4,1,28.636363636363637,1.0227272727272727,0.0,0.0,3.068181818181818,0.034437132613636366,0.32142857142857145,0.14285714285714285,0.10714285714285714,10.227272727272727,1.0227272727272727,0.0,9.204545454545455,0.034437132613636366,0.0,-0.034437132613636366,0.0,0.0,3.068181818181818,3.068181818181818,2.0454545454545454,4.090909090909091,45.234375,51.09375,35.9375,56.640625,12.5,43.84765625
3647.0,Alex Iwobi,Nigeria,79,77,21,18,0.8571428571428571,9,1,26.18559365412162,7,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,1,7,2,0,0,1,23.92405063291139,0.0,1.139240506329114,1.139240506329114,1.139240506329114,0.0,0.42857142857142855,0.047619047619047616,0.3333333333333333,4.556962025316456,2.278481012658228,1.139240506329114,10.253164556962025,0.0,0.0,0.0,0.0,0.0,1.139240506329114,7.974683544303797,0.0,0.0,72.96875,40.78125,35.9375,56.484375,75.0,54.421875
11277.0,Victor James Osimhen,Nigeria,95,90,10,6,0.6,4,3,13.558716916593681,1,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,5,0,0.0,0,0,0.0,0,3,2,0,4,3,9.473684210526315,0.0,0.9473684210526315,0.0,0.0,0.0,0.4,0.3,0.1,1.894736842105263,0.9473684210526315,0.0,3.789473684210526,0.0,0.0,0.0,0.9473684210526315,0.0,0.0,2.8421052631578947,0.0,3.789473684210526,28.28125,40.78125,84.375,39.296875,15.625,43.5625
16335.0,Samuel Chimerenka Chukwueze,Nigeria,55,53,5,4,0.8,3,0,22.708838729701107,2,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,1,0,0.0,0,1,1,1,0,0,8.181818181818182,0.0,1.6363636363636362,1.6363636363636362,0.0,0.0,0.6,0.0,0.4,4.909090909090909,1.6363636363636362,0.0,4.909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,1.6363636363636362,0.0,46.328125,40.78125,35.9375,41.171875,75.0,44.69921875
11492.0,Temitayo Olufisayo Olaoluwa Aina,Nigeria,96,93,29,15,0.5172413793103449,11,5,24.3553328363618,10,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,1,0,0.0,0,5,5,3,1,1,27.1875,0.0,0.9375,0.9375,0.0,0.0,0.3793103448275862,0.1724137931034483,0.3448275862068966,8.4375,0.9375,0.0,10.3125,0.0,0.0,0.0,0.9375,0.0,0.0,4.6875,2.8125,0.9375,38.125,40.78125,81.5625,47.265625,46.875,50.1796875
24467.0,Frank Onyeka,Nigeria,85,58,10,8,0.8,4,1,26.219707490472622,2,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,4,0,0.0,3,0,0.0,0,2,3,1,4,0,10.588235294117647,0.0,1.0588235294117647,3.176470588235294,0.0,0.0,0.4,0.1,0.2,7.411764705882353,1.0588235294117647,0.0,4.235294117647059,0.0,0.0,0.0,1.0588235294117647,0.0,0.0,2.1176470588235294,1.0588235294117647,4.235294117647059,44.140625,40.78125,90.0,42.421875,9.375,48.65234375
3359.0,Jean Michaël Seri,Côte d'Ivoire,92,210,66,61,0.9242424242424242,22,1,22.45471323254732,17,0,1,1,0,0,0.026874032,0.026874032,0.0,2,1,0.5,3,1,0.3333333333333333,3,1,0.3333333333333333,1,7,1,0,2,1,64.56521739130434,0.9782608695652174,1.9565217391304348,2.934782608695652,0.9782608695652174,0.026289813913043476,0.3333333333333333,0.015151515151515152,0.25757575757575757,4.891304347826087,3.9130434782608696,0.9782608695652174,21.521739130434785,0.026289813913043476,0.0,-0.026289813913043476,0.9782608695652174,0.9782608695652174,0.9782608695652174,6.847826086956522,0.0,1.9565217391304348,87.03125,50.15625,80.0,80.46875,28.125,69.203125
3481.0,Serge Aurier,Côte d'Ivoire,68,128,37,29,0.7837837837837838,15,4,17.00606361332105,4,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,6,0,0.0,2,0,0.0,1,4,1,3,1,0,48.970588235294116,0.0,0.0,2.6470588235294117,1.3235294117647058,0.0,0.40540540540540543,0.10810810810810811,0.10810810810810811,9.26470588235294,1.3235294117647058,1.3235294117647058,19.852941176470587,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,5.294117647058823,3.9705882352941178,1.3235294117647058,78.59375,40.78125,35.9375,60.390625,37.5,52.859375
358410.0,Stanley Bobo Nwabali,Nigeria,95,83,27,16,0.5925925925925926,27,3,48.545970976658495,19,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,1,25.57894736842105,0.0,0.0,0.0,0.0,0.0,1.0,0.1111111111111111,0.7037037037037037,0.0,0.0,0.0,25.57894736842105,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,53.4375,40.78125,35.9375,42.109375,75.0,46.6640625
7791.0,Seko Fofana,Côte d'Ivoire,87,120,29,26,0.896551724137931,5,1,17.563768936169303,3,0,2,2,2,0,0.047192324,0.023596162,1.0,3,1,0.3333333333333333,2,1,0.5,2,1,0.5,0,5,0,1,3,1,30.0,2.0689655172413794,3.103448275862069,2.0689655172413794,0.0,0.048819645517241377,0.1724137931034483,0.034482758620689655,0.10344827586206896,3.103448275862069,7.241379310344827,2.0689655172413794,5.172413793103448,0.048819645517241377,0.0,-0.048819645517241377,1.0344827586206897,1.0344827586206897,0.0,5.172413793103448,1.0344827586206897,3.103448275862069,71.875,68.90625,79.375,74.921875,18.75,67.9296875
4416.0,Max-Alain Gradel,Côte d'Ivoire,70,102,23,14,0.6086956521739131,5,7,24.659028340570078,7,0,1,2,0,0,0.277503655,0.1387518275,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,3,2,0,2,4,29.571428571428573,2.571428571428571,0.0,0.0,0.0,0.3567904135714286,0.21739130434782608,0.30434782608695654,0.30434782608695654,2.571428571428571,3.857142857142857,1.2857142857142856,6.428571428571428,0.3567904135714286,0.0,-0.3567904135714286,0.0,0.0,0.0,3.857142857142857,0.0,2.571428571428571,51.40625,61.71875,35.9375,40.703125,21.875,45.796875
7023.0,Franck Yannick Kessié,Côte d'Ivoire,90,126,33,27,0.8181818181818182,12,4,17.891280043360787,6,0,1,2,2,1,0.178062346,0.089031173,1.0,2,0,0.0,1,0,0.0,0,0,0.0,0,4,1,1,0,4,33.0,2.0,2.0,0.0,0.0,0.178062346,0.36363636363636365,0.12121212121212122,0.18181818181818182,2.0,5.0,1.0,12.0,0.178062346,1.0,0.821937654,0.0,0.0,0.0,4.0,1.0,0.0,73.75,94.84375,35.9375,44.609375,75.0,65.7578125
