player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
18516.0,Habibou Mouhamadou Diallo,Senegal,67,86,10,7,0.7,1,0,11.484893020119934,0,0,0,2,1,1,0.09498311000000001,0.047491555000000005,0.5,1,0,0.0,1,0,0.0,0,0,0.0,3,1,0,0,2,0,13.432835820895521,2.6865671641791042,1.3432835820895521,0.0,4.029850746268656,0.127589252238806,0.1,0.0,0.0,4.029850746268656,4.029850746268656,0.0,1.3432835820895521,0.127589252238806,1.3432835820895521,1.215694329850746,0.0,0.0,4.029850746268656,1.3432835820895521,0.0,2.6865671641791042,23.59375,74.21875,32.8125,45.46875,25.0,42.609375
8553.0,Abdou Diallo,Senegal,118,156,52,48,0.9230769230769231,29,1,28.946796325893104,19,0,1,1,0,0,0.08956244,0.08956244,0.0,0,0,0.0,5,0,0.0,2,0,0.0,1,1,2,0,2,0,39.66101694915254,0.7627118644067796,0.0,1.5254237288135593,0.7627118644067796,0.06831033559322033,0.5576923076923077,0.019230769230769232,0.36538461538461536,3.813559322033898,1.5254237288135593,0.7627118644067796,22.118644067796613,0.06831033559322033,0.0,-0.06831033559322033,0.0,0.0,0.7627118644067796,0.7627118644067796,0.0,1.5254237288135593,85.46875,40.78125,32.8125,35.15625,48.4375,50.0
392153.0,Lamine Camara,Senegal,87,124,24,19,0.7916666666666666,5,3,19.086358178201234,5,0,1,1,0,0,0.0066069183,0.0066069183,0.0,0,0,0.0,4,0,0.0,0,0,0.0,2,7,0,0,4,1,24.82758620689655,1.0344827586206897,0.0,0.0,2.0689655172413794,0.006834743068965518,0.20833333333333334,0.125,0.20833333333333334,2.0689655172413794,2.0689655172413794,1.0344827586206897,5.172413793103448,0.006834743068965518,0.0,-0.006834743068965518,0.0,0.0,2.0689655172413794,7.241379310344827,0.0,4.137931034482759,54.84375,38.90625,32.8125,52.5,0.0,40.5
32915.0,Ismail Jakobs,Senegal,122,174,42,26,0.6190476190476191,18,4,19.31811164243182,5,0,1,1,0,0,0.06723307,0.06723307,0.0,1,0,0.0,7,1,0.14285714285714285,6,1,0.16666666666666666,4,4,4,7,2,2,30.983606557377048,0.7377049180327869,0.7377049180327869,4.23920572616024,2.9508196721311477,0.049598166393442625,0.42857142857142855,0.09523809523809523,0.11904761904761904,15.491803278688524,2.2131147540983607,0.7377049180327869,13.278688524590164,0.049598166393442625,0.0,-0.049598166393442625,0.0,0.7377049180327869,2.9508196721311477,2.9508196721311477,5.163934426229508,1.4754098360655739,46.5625,39.84375,32.8125,76.25,59.375,49.3515625
3198.0,Moussa Niakhate,Senegal,125,160,56,45,0.8035714285714286,23,1,22.715294383722966,15,0,0,1,0,0,0.7835,0.7835,0.0,0,0,0.0,3,0,0.0,2,0,0.0,1,4,3,4,0,3,40.32,0.72,0.0,1.44,0.72,0.5641200000000001,0.4107142857142857,0.017857142857142856,0.26785714285714285,7.2,0.72,0.0,16.56,0.5641200000000001,0.0,-0.5641200000000001,0.0,0.0,0.72,2.88,2.88,0.0,55.3125,46.40625,32.8125,43.59375,87.5,49.4609375
50498.0,Pape Matar Sarr,Senegal,123,180,46,39,0.8478260869565217,16,1,18.410066911897534,5,0,0,2,1,1,0.802183188,0.401091594,0.5,2,1,0.5,6,1,0.16666666666666666,5,1,0.2,2,8,2,3,2,1,33.65853658536585,1.4634146341463417,1.4634146341463417,3.6585365853658534,1.4634146341463417,0.5869633082926828,0.34782608695652173,0.021739130434782608,0.10869565217391304,8.78048780487805,2.9268292682926833,0.0,11.707317073170733,0.5869633082926828,0.7317073170731708,0.144744008780488,0.7317073170731708,0.7317073170731708,1.4634146341463417,5.853658536585367,2.1951219512195124,1.4634146341463417,56.40625,77.34375,72.5,75.15625,62.5,69.21875
5675.0,Kalidou Koulibaly,Senegal,121,175,59,50,0.847457627118644,30,2,24.07910684214523,13,0,2,3,1,1,0.9592667699999999,0.31975559,0.3333333333333333,0,0,0.0,2,1,0.5,2,1,0.5,1,3,4,1,2,1,43.88429752066116,2.231404958677686,0.0,1.487603305785124,0.743801652892562,0.713504209090909,0.5084745762711864,0.03389830508474576,0.22033898305084745,5.950413223140496,3.71900826446281,1.487603305785124,22.31404958677686,0.713504209090909,0.743801652892562,0.030297443801653,0.0,0.743801652892562,0.743801652892562,2.231404958677686,0.743801652892562,1.487603305785124,84.0625,75.3125,32.8125,66.484375,56.25,65.328125
20758.0,Krépin Diatta,Senegal,122,142,38,28,0.7368421052631579,13,6,20.799195291298144,11,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,5,0,0.0,5,0,0.0,2,3,5,1,3,2,28.0327868852459,0.0,0.7377049180327869,3.6885245901639343,1.4754098360655739,0.0,0.34210526315789475,0.15789473684210525,0.2894736842105263,9.59016393442623,1.4754098360655739,0.7377049180327869,9.59016393442623,0.0,0.0,0.0,0.0,0.0,1.4754098360655739,2.2131147540983607,0.7377049180327869,2.2131147540983607,47.65625,31.875,32.8125,42.5,31.25,38.0703125
3629.0,Sadio Mané,Senegal,129,222,35,24,0.6857142857142857,7,9,16.162695380526387,5,1,2,3,2,1,1.1854280099999999,0.39514267,0.6666666666666666,6,2,0.3333333333333333,3,0,0.0,0,0,0.0,2,6,1,3,3,9,24.418604651162788,2.0930232558139537,4.186046511627907,0.0,1.3953488372093024,0.8270427976744185,0.2,0.2571428571428571,0.14285714285714285,4.186046511627907,7.674418604651163,2.0930232558139537,4.883720930232558,0.8270427976744185,0.6976744186046512,-0.12936837906976728,1.3953488372093024,0.0,1.3953488372093024,4.186046511627907,2.0930232558139537,2.0930232558139537,47.5,68.4375,73.75,49.0625,34.375,56.984375
36629.0,Yahia Fofana,Côte d'Ivoire,128,89,33,19,0.5757575757575758,28,0,42.49302956429514,20,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,23.203125,0.0,0.0,0.0,0.0,0.0,0.8484848484848485,0.0,0.6060606060606061,0.0,0.0,0.0,19.6875,0.0,0.0,0.0,0.0,0.0,0.0,4.21875,0.0,0.0,40.0,31.875,32.8125,36.40625,87.5,40.5625
3481.0,Serge Aurier,Côte d'Ivoire,127,226,64,53,0.828125,23,9,16.785690386606397,8,0,0,2,1,1,0.8063846259999999,0.40319231299999997,0.5,3,1,0.3333333333333333,5,1,0.2,2,1,0.5,5,6,1,2,4,1,45.354330708661415,1.4173228346456692,2.1259842519685037,1.4173228346456692,3.543307086614173,0.5714536719685039,0.359375,0.140625,0.125,7.086614173228346,3.543307086614173,0.0,16.299212598425196,0.5714536719685039,0.7086614173228346,0.13720774535433067,0.7086614173228346,0.7086614173228346,3.543307086614173,4.251968503937007,1.4173228346456692,2.8346456692913384,57.5,75.15625,66.25,79.765625,21.875,64.5546875
7379.0,Edouard Mendy,Senegal,128,132,50,39,0.78,31,0,36.46518217102355,23,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,1,1,35.15625,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.46,0.0,0.0,0.0,21.796875,0.0,0.0,0.0,0.0,0.0,0.0,3.515625,0.0,0.703125,52.03125,31.875,32.8125,34.53125,75.0,41.9453125
43072.0,Jean-Philippe Krasso,Côte d'Ivoire,71,97,12,11,0.9166666666666666,0,2,12.934836473913515,0,0,1,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,7,0,0.0,3,0,0.0,0,2,1,3,3,1,15.211267605633802,0.0,3.8028169014084505,3.8028169014084505,0.0,0.0,0.0,0.16666666666666666,0.0,8.873239436619718,5.070422535211268,1.267605633802817,0.0,0.0,0.0,0.0,2.535211267605634,0.0,0.0,2.535211267605634,3.8028169014084505,3.8028169014084505,60.15625,31.875,91.875,39.375,3.125,49.5703125
27133.0,Odilon Kossonou,Côte d'Ivoire,116,224,71,65,0.9154929577464789,25,2,22.540807014584942,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,1,0.2,4,1,0.25,1,6,3,0,3,1,55.08620689655172,0.0,0.0,3.103448275862069,0.7758620689655172,0.0,0.352112676056338,0.028169014084507043,0.14084507042253522,6.206896551724138,0.0,0.0,19.39655172413793,0.0,0.0,0.0,0.0,0.7758620689655172,0.7758620689655172,4.655172413793103,0.0,2.3275862068965516,67.34375,31.875,32.8125,72.96875,28.125,48.7734375
