player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8454.0,Mohamed Bayo,Guinea,92,88,15,10,0.6666666666666666,3,2,22.788144670873542,4,0,0,2,1,1,0.795539224,0.397769612,0.5,0,0,0.0,1,0,0.0,0,0,0.0,0,0,0,0,1,1,14.673913043478262,1.9565217391304348,0.0,0.0,0.0,0.7782448930434783,0.2,0.13333333333333333,0.26666666666666666,0.0,1.9565217391304348,0.0,2.934782608695652,0.7782448930434783,0.9782608695652174,0.20001597652173908,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,32.983870967741936,93.70967741935485,38.70967741935484,37.01612903225807,61.29032258064516,52.947580645161295
8505.0,Naby Deco Keïta,Guinea,96,145,44,34,0.7727272727272727,16,5,17.51131329944675,6,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,8,1,1,1,0,41.25,0.0,0.0,0.9375,0.0,0.0,0.36363636363636365,0.11363636363636363,0.13636363636363635,2.8125,0.9375,0.9375,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.9375,0.9375,72.74193548387096,40.96774193548387,38.70967741935484,50.564516129032256,67.74193548387098,53.056451612903224
8284.0,Amadou Diawara,Guinea,69,150,48,40,0.8333333333333334,18,2,20.559864962573943,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,1,0.5,2,1,0.5,0,2,1,2,1,0,62.5804347826087,0.0,0.0,2.423066361556063,0.0,0.0,0.375,0.041666666666666664,0.20833333333333334,6.521739130434783,0.0,0.0,23.478260869565215,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,2.608695652173913,2.608695652173913,1.3043478260869565,70.80645161290322,40.96774193548387,38.70967741935484,76.45161290322581,48.38709677419355,55.814516129032256
176683.0,Ibrahim Diakité,Guinea,91,127,39,30,0.7692307692307693,7,3,15.767622854869233,3,0,1,0,0,0,0.0,0.0,0.0,1,0,0.0,3,0,0.0,1,0,0.0,0,3,2,1,0,3,38.57142857142857,0.0,0.989010989010989,0.989010989010989,0.0,0.0,0.1794871794871795,0.07692307692307693,0.07692307692307693,3.956043956043956,1.978021978021978,0.989010989010989,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,2.967032967032967,0.989010989010989,0.0,62.419354838709666,40.96774193548387,38.70967741935484,45.88709677419355,83.87096774193549,51.153225806451616
4267.0,Mouctar Diakhaby,Guinea,95,195,63,54,0.8571428571428571,28,1,25.026503436086067,16,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,0,5,5,3,2,1,59.68421052631579,0.0,0.0,1.894736842105263,0.0,0.0,0.4444444444444444,0.015873015873015872,0.25396825396825395,9.473684210526315,0.0,0.0,26.52631578947368,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,2.8421052631578947,1.894736842105263,74.19354838709677,40.96774193548387,38.70967741935484,53.95161290322581,37.096774193548384,51.03225806451613
7360.0,Julian Jeanvier,Guinea,95,161,52,47,0.9038461538461539,19,0,23.514250754956795,13,0,0,2,0,0,0.095182033,0.0475910165,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,1,10,0,2,1,49.26315789473684,1.894736842105263,0.0,0.9473684210526315,0.9473684210526315,0.09017245231578946,0.36538461538461536,0.0,0.25,11.368421052631579,1.894736842105263,0.0,18.0,0.09017245231578946,0.0,-0.09017245231578946,0.0,0.0,0.9473684210526315,0.9473684210526315,0.0,1.894736842105263,73.06451612903226,56.12903225806451,38.70967741935484,46.37096774193548,37.096774193548384,53.024193548387096
39559.0,Aguibou Camara,Guinea,94,185,50,43,0.86,11,6,17.184431931855553,9,0,2,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,1,0,0.0,1,2,0,2,4,2,47.87234042553192,0.0,0.9574468085106382,0.9574468085106382,0.9574468085106382,0.0,0.22,0.12,0.18,3.829787234042553,2.8723404255319145,1.9148936170212765,10.53191489361702,0.0,0.0,0.0,0.9574468085106382,0.0,0.9574468085106382,1.9148936170212765,1.9148936170212765,3.829787234042553,80.16129032258064,40.96774193548387,84.51612903225808,53.54838709677419,9.677419354838712,58.862903225806456
7294.0,Yoane Wissa,Congo DR,84,95,22,15,0.6818181818181818,6,5,17.107998287398136,2,0,1,6,1,1,1.052496602,0.17541610033333332,0.16666666666666666,1,1,1.0,1,0,0.0,0,0,0.0,0,3,2,2,1,3,23.571428571428573,6.428571428571428,1.0714285714285714,0.0,0.0,1.1276749307142855,0.2727272727272727,0.22727272727272727,0.09090909090909091,4.285714285714286,8.571428571428571,1.0714285714285714,6.428571428571428,1.1276749307142855,1.0714285714285714,-0.05624635928571409,1.0714285714285714,0.0,0.0,3.214285714285714,2.142857142857143,1.0714285714285714,56.61290322580645,79.6774193548387,88.38709677419355,50.241935483870975,51.61290322580645,66.95967741935483
3587.0,Arthur Masuaku,Congo DR,93,144,56,35,0.625,28,9,28.736984981826716,23,0,3,1,1,1,0.007285921,0.007285921,1.0,2,2,1.0,1,1,1.0,1,1,1.0,0,8,4,1,2,2,54.193548387096776,0.967741935483871,1.935483870967742,0.967741935483871,0.0,0.00705089129032258,0.5,0.16071428571428573,0.4107142857142857,5.806451612903226,5.806451612903226,2.903225806451613,27.096774193548388,0.00705089129032258,0.967741935483871,0.9606910441935484,1.935483870967742,0.967741935483871,0.0,7.741935483870968,0.967741935483871,1.935483870967742,70.64516129032258,81.29032258064515,96.12903225806451,78.79032258064515,32.25806451612904,76.19354838709677
105946.0,Henoc Inonga Baka,Congo DR,94,107,34,28,0.8235294117647058,15,0,28.87361272693466,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,2,3,3,2,0,0,32.5531914893617,0.0,0.0,0.9574468085106382,1.9148936170212765,0.0,0.4411764705882353,0.0,0.35294117647058826,7.659574468085106,0.0,0.0,14.361702127659575,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,2.8723404255319145,1.9148936170212765,0.0,62.9032258064516,40.96774193548387,38.70967741935484,57.82258064516129,83.87096774193549,53.66129032258064
30193.0,Gedeon Kalulu Kyatengwa,Congo DR,88,105,36,29,0.8055555555555556,13,4,24.43907804569579,12,0,2,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,0,6,0,2,2,36.81818181818182,0.0,0.0,1.0227272727272727,1.0227272727272727,0.0,0.3611111111111111,0.1111111111111111,0.3333333333333333,8.181818181818182,2.0454545454545454,2.0454545454545454,13.295454545454547,0.0,0.0,0.0,0.0,0.0,1.0227272727272727,0.0,0.0,2.0454545454545454,75.48387096774192,40.96774193548387,38.70967741935484,46.37096774193549,29.032258064516125,49.03225806451613
35684.0,Meschak Elia,Congo DR,57,56,10,6,0.6,1,2,13.563667906593654,0,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,3,0,0.0,0,0,0.0,0,2,0,2,1,1,15.789473684210526,0.0,3.1578947368421053,0.0,0.0,0.0,0.1,0.2,0.0,3.1578947368421053,3.1578947368421053,0.0,1.5789473684210527,0.0,0.0,0.0,1.5789473684210527,0.0,0.0,3.1578947368421053,3.1578947368421053,1.5789473684210527,26.774193548387096,40.96774193548387,89.03225806451613,51.45161290322581,43.548387096774185,49.38709677419355
182573.0,Ibrahim Kone,Guinea,93,134,48,39,0.8125,40,0,37.108462389546226,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,0,46.45161290322581,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.4583333333333333,0.0,0.0,0.0,38.70967741935484,0.0,0.0,0.0,0.0,0.0,0.0,5.806451612903226,0.0,0.0,71.93548387096774,40.96774193548387,38.70967741935484,48.145161290322584,83.87096774193549,53.98387096774194
4352.0,Issiaga Sylla,Guinea,92,110,35,27,0.7714285714285715,8,4,18.66132209796824,6,0,0,0,0,0,0.0,0.0,0.0,2,1,0.5,2,0,0.0,1,0,0.0,0,1,9,3,1,1,34.23913043478261,0.0,1.9565217391304348,0.9782608695652174,0.0,0.0,0.22857142857142856,0.11428571428571428,0.17142857142857143,12.717391304347824,1.9565217391304348,0.0,7.826086956521739,0.0,0.0,0.0,0.9782608695652174,0.0,0.0,0.9782608695652174,2.934782608695652,0.9782608695652174,51.61290322580645,40.96774193548387,81.29032258064515,46.53225806451613,61.29032258064516,54.83870967741936
47351.0,Morgan Guilavogui,Guinea,59,110,25,19,0.76,8,2,15.800360644846299,3,0,0,1,1,0,0.060405392,0.060405392,1.0,1,1,1.0,1,0,0.0,1,0,0.0,1,1,0,1,2,1,38.13559322033898,1.5254237288135593,1.5254237288135593,1.5254237288135593,1.5254237288135593,0.09214381830508475,0.32,0.08,0.12,4.576271186440678,3.0508474576271185,0.0,12.203389830508474,0.09214381830508475,0.0,-0.09214381830508475,1.5254237288135593,0.0,1.5254237288135593,1.5254237288135593,1.5254237288135593,3.0508474576271185,52.74193548387096,73.54838709677419,92.25806451612902,54.27419354838709,16.129032258064512,62.491935483870954
132711.0,Sekou Oumar Sylla,Guinea,57,49,8,6,0.75,2,1,17.298313210252942,1,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,0,0,0.0,0,2,0,0,1,1,12.631578947368421,0.0,1.5789473684210527,0.0,0.0,0.0,0.25,0.125,0.125,0.0,1.5789473684210527,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,3.1578947368421053,0.0,1.5789473684210527,39.19354838709677,40.96774193548387,38.70967741935484,44.032258064516135,43.548387096774185,40.943548387096776
