player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3447.0,Ademola Lookman,Nigeria,79,88,17,13,0.7647058823529411,4,6,23.031305819354174,5,0,2,1,0,0,0.025145063,0.025145063,0.0,1,0,0.0,2,0,0.0,1,0,0.0,1,2,0,1,3,4,19.367088607594937,1.139240506329114,1.139240506329114,1.139240506329114,1.139240506329114,0.02864627430379747,0.23529411764705882,0.35294117647058826,0.29411764705882354,3.4177215189873418,4.556962025316456,2.278481012658228,4.556962025316456,0.02864627430379747,0.0,-0.02864627430379747,0.0,0.0,1.139240506329114,2.278481012658228,1.139240506329114,3.4177215189873418,52.096774193548384,52.903225806451616,38.70967741935484,50.24193548387097,12.903225806451612,45.33064516129032
5455.0,William Troost-Ekong,Nigeria,94,78,20,17,0.85,7,1,26.202089281623863,5,0,0,1,1,1,0.7835,0.7835,1.0,0,0,0.0,6,0,0.0,2,0,0.0,1,2,5,2,0,0,19.148936170212767,0.9574468085106382,0.0,1.9148936170212765,0.9574468085106382,0.7501595744680851,0.35,0.05,0.25,9.574468085106384,0.9574468085106382,0.0,6.702127659574468,0.7501595744680851,0.9574468085106382,0.20728723404255311,0.0,0.0,0.9574468085106382,1.9148936170212765,1.9148936170212765,0.0,51.45161290322581,100.0,38.70967741935484,50.806451612903224,77.41935483870968,63.50806451612903
43779.0,Calvin Bassey Ughelumba,Nigeria,99,111,30,20,0.6666666666666666,12,1,31.64973292688148,13,0,0,1,0,0,0.15777048,0.15777048,0.0,0,0,0.0,7,1,0.14285714285714285,4,1,0.25,0,3,5,5,0,0,27.272727272727273,0.9090909090909092,0.0,3.6363636363636367,0.0,0.1434277090909091,0.4,0.03333333333333333,0.43333333333333335,12.727272727272727,0.9090909090909092,0.0,10.90909090909091,0.1434277090909091,0.0,-0.1434277090909091,0.0,0.9090909090909092,0.0,2.7272727272727275,4.545454545454545,0.0,39.03225806451613,58.70967741935484,38.70967741935484,71.12903225806451,77.41935483870968,54.145161290322584
10039.0,Ghislain Konan,Côte d'Ivoire,80,128,41,34,0.8292682926829268,11,1,16.533587790138384,3,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,2,3,2,3,1,2,46.12499999999999,0.0,0.0,2.25,2.25,0.0,0.2682926829268293,0.024390243902439025,0.07317073170731707,10.125,1.125,1.125,12.375000000000002,0.0,0.0,0.0,0.0,0.0,2.25,3.375,3.375,1.125,67.41935483870967,42.25806451612903,38.70967741935484,59.435483870967744,41.93548387096774,51.24193548387097
11492.0,Temitayo Olufisayo Olaoluwa Aina,Nigeria,96,85,25,16,0.64,8,5,21.779715228472067,8,0,1,0,0,0,0.0,0.0,0.0,2,0,0.0,5,1,0.2,5,1,0.2,0,2,3,2,1,0,23.4375,0.0,1.875,4.666586538461538,0.0,0.0,0.32,0.2,0.32,9.375,2.8125,0.9375,7.5,0.0,0.0,0.0,0.0,0.9375,0.0,1.875,1.875,0.9375,40.16129032258064,42.25806451612903,38.70967741935484,67.58064516129032,51.61290322580645,47.024193548387096
3923.0,Oluwasemilogo Adesewo Ibidapo Ajayi,Nigeria,99,78,25,21,0.84,9,2,25.771878037985537,8,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,0,0,0.0,0,4,4,2,0,0,22.72727272727273,0.0,0.9090909090909092,0.0,0.0,0.0,0.36,0.08,0.32,5.454545454545455,0.9090909090909092,0.0,8.181818181818182,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,3.6363636363636367,1.8181818181818183,0.0,51.4516129032258,42.25806451612903,83.2258064516129,47.66129032258064,77.41935483870968,57.346774193548384
36629.0,Yahia Fofana,Côte d'Ivoire,85,35,15,14,0.9333333333333333,14,0,40.53420632064571,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.9333333333333333,0.0,0.5333333333333333,0.0,0.0,0.0,14.823529411764707,0.0,0.0,0.0,0.0,0.0,0.0,3.176470588235294,0.0,0.0,67.25806451612902,42.25806451612903,38.70967741935484,40.7258064516129,77.41935483870968,51.00806451612903
7713.0,Obite Evan Ndicka,Côte d'Ivoire,96,204,68,65,0.9558823529411765,28,2,23.334516200856143,13,0,1,3,1,0,0.17646093699999998,0.058820312333333326,0.3333333333333333,0,0,0.0,1,0,0.0,0,0,0.0,0,0,2,1,3,0,63.75,2.8125,0.0,0.0,0.0,0.1654321284375,0.4117647058823529,0.029411764705882353,0.19117647058823528,2.8125,3.75,0.9375,26.25,0.1654321284375,0.0,-0.1654321284375,0.0,0.0,0.0,0.0,0.9375,2.8125,88.70967741935485,74.19354838709677,38.70967741935484,37.74193548387097,16.129032258064512,57.62903225806451
196109.0,Ousmane Diomande,Côte d'Ivoire,99,175,59,52,0.8813559322033898,22,3,23.008455119888694,11,0,0,1,0,0,0.021223348,0.021223348,0.0,0,0,0.0,5,0,0.0,0,0,0.0,0,5,3,1,2,6,53.63636363636363,0.9090909090909092,0.0,0.0,0.0,0.019293952727272728,0.3728813559322034,0.05084745762711865,0.1864406779661017,3.6363636363636367,0.9090909090909092,0.0,20.0,0.019293952727272728,0.0,-0.019293952727272728,0.0,0.0,0.0,4.545454545454545,0.9090909090909092,1.8181818181818183,68.38709677419354,51.93548387096774,38.70967741935484,46.693548387096776,32.25806451612904,50.387096774193544
7791.0,Seko Fofana,Côte d'Ivoire,97,136,32,28,0.875,11,3,22.15145168396659,5,0,0,5,1,0,0.0995156837,0.01990313674,0.2,0,0,0.0,1,0,0.0,0,0,0.0,0,4,1,1,0,1,29.690721649484537,4.639175257731958,0.0,0.0,0.0,0.0923341395154639,0.34375,0.09375,0.15625,1.8556701030927836,4.639175257731958,0.0,10.206185567010309,0.0923341395154639,0.0,-0.0923341395154639,0.0,0.0,0.0,3.711340206185567,0.9278350515463918,0.0,58.225806451612904,71.29032258064515,38.70967741935484,45.96774193548387,77.41935483870968,57.056451612903224
