player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
3647.0,Alex Iwobi,Nigeria,98,119,36,26,0.7222222222222222,16,1,23.710687147365046,10,0,0,1,0,0,0.20880495,0.20880495,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,4,1,1,0,0,33.06122448979592,0.9183673469387754,0.0,0.9183673469387754,0.9183673469387754,0.19175964795918365,0.4444444444444444,0.027777777777777776,0.2777777777777778,3.6734693877551017,0.9183673469387754,0.0,14.693877551020407,0.19175964795918365,0.0,-0.19175964795918365,0.0,0.0,0.9183673469387754,3.6734693877551017,0.9183673469387754,0.0,52.5,61.78571428571429,41.07142857142857,51.60714285714286,80.35714285714286,55.142857142857146
5455.0,William Troost-Ekong,Nigeria,97,93,32,27,0.84375,12,0,25.374428243844537,7,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,10,1,0,1,29.690721649484537,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.21875,10.206185567010309,0.0,0.0,11.1340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.9278350515463918,0.9278350515463918,0.0,57.5,44.10714285714286,41.07142857142857,36.607142857142854,80.35714285714286,48.973214285714285
43779.0,Calvin Bassey Ughelumba,Nigeria,101,149,49,41,0.8367346938775511,18,3,19.512786397701802,9,1,0,0,0,0,0.0,0.0,0.0,2,2,1.0,3,0,0.0,3,0,0.0,1,3,2,2,1,3,43.663366336633665,0.0,1.7821782178217822,2.673267326732673,0.8910891089108911,0.0,0.3673469387755102,0.061224489795918366,0.1836734693877551,7.128712871287129,1.7821782178217822,0.8910891089108911,16.03960396039604,0.0,0.0,0.0,1.7821782178217822,0.0,0.8910891089108911,2.673267326732673,1.7821782178217822,0.8910891089108911,75.0,44.10714285714286,93.57142857142857,46.42857142857143,60.71428571428572,63.84821428571429
11277.0,Victor James Osimhen,Nigeria,99,122,9,3,0.3333333333333333,5,4,16.78953887436773,1,1,0,2,1,0,0.076518594,0.038259297,0.5,1,0,0.0,4,0,0.0,1,0,0.0,0,4,2,1,2,6,8.181818181818182,1.8181818181818183,0.9090909090909092,0.9090909090909092,0.0,0.06956235818181818,0.5555555555555556,0.4444444444444444,0.1111111111111111,3.6363636363636367,2.7272727272727275,0.9090909090909092,4.545454545454545,0.06956235818181818,0.0,-0.06956235818181818,0.0,0.0,0.0,3.6363636363636367,0.9090909090909092,1.8181818181818183,32.85714285714286,73.57142857142857,41.07142857142857,41.07142857142857,33.92857142857143,46.42857142857143
10530.0,Jules Olivier Ntcham,Cameroon,99,180,63,43,0.6825396825396826,30,5,25.680599287181916,20,0,1,1,0,0,0.017174287,0.017174287,0.0,0,0,0.0,4,0,0.0,1,0,0.0,1,4,3,1,0,0,55.40727272727271,0.9090909090909092,0.0,0.9090909090909092,0.9090909090909092,0.015612988181818182,0.47619047619047616,0.07936507936507936,0.31746031746031744,5.454545454545455,1.8181818181818183,0.9090909090909092,27.272727272727273,0.015612988181818182,0.0,-0.015612988181818182,0.0,0.0,0.9090909090909092,3.6363636363636367,0.9090909090909092,0.0,74.10714285714286,54.28571428571429,41.07142857142857,49.28571428571429,80.35714285714286,58.20535714285715
358410.0,Stanley Bobo Nwabali,Nigeria,80,55,20,10,0.5,17,0,49.35637544713235,14,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,2,22.5,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.7,0.0,0.0,0.0,19.125,0.0,0.0,0.0,0.0,0.0,0.0,3.375,0.0,0.0,49.375,44.10714285714286,41.07142857142857,36.87499999999999,80.35714285714286,46.995535714285715
3141.0,André-Frank Zambo Anguissa,Cameroon,100,173,55,47,0.8545454545454545,16,0,16.265358294673746,4,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,3,0,0.0,2,0,0.0,1,5,4,0,2,4,49.50000000000001,0.0,1.8,1.8,0.9,0.0,0.2909090909090909,0.0,0.07272727272727272,6.300000000000001,1.8,0.0,14.4,0.0,0.0,0.0,1.8,0.0,0.9,4.5,0.0,1.8,63.75,44.10714285714286,95.71428571428571,48.39285714285714,39.28571428571429,59.71428571428572
7426.0,Jean-Charles Castelletto,Cameroon,98,144,50,40,0.8,19,1,17.23233744385978,4,0,0,1,0,0,0.061237093,0.061237093,0.0,0,0,0.0,1,0,0.0,1,0,0.0,2,9,5,2,2,0,45.91836734693878,0.9183673469387754,0.0,0.9183673469387754,1.8367346938775508,0.056238146632653065,0.38,0.02,0.08,9.183673469387756,0.9183673469387754,0.0,17.448979591836736,0.056238146632653065,0.0,-0.056238146632653065,0.0,0.0,1.8367346938775508,8.26530612244898,1.8367346938775508,1.8367346938775508,65.0,58.57142857142857,41.07142857142857,59.464285714285715,28.57142857142857,53.857142857142854
16015.0,Nicolas Moumi Ngamaleu,Cameroon,86,155,41,30,0.7317073170731707,10,3,18.06753569231232,6,0,2,1,0,0,0.033471465,0.033471465,0.0,1,1,1.0,3,1,0.3333333333333333,1,1,1.0,2,4,0,5,1,4,42.906976744186046,1.0465116279069768,1.0465116279069768,1.0465116279069768,2.0930232558139537,0.03502827732558139,0.24390243902439024,0.07317073170731707,0.14634146341463414,8.372093023255815,4.186046511627907,2.0930232558139537,10.465116279069766,0.03502827732558139,0.0,-0.03502827732558139,1.0465116279069768,1.0465116279069768,2.0930232558139537,4.186046511627907,5.232558139534883,1.0465116279069768,63.92857142857143,56.42857142857143,91.42857142857143,90.17857142857142,42.85714285714286,70.69642857142857
3551.0,Karl Brillant Toko Ekambi,Cameroon,96,97,18,17,0.9444444444444444,2,0,16.695297949258336,1,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,0,0,0.0,2,2,0,0,1,1,16.875,0.0,0.9375,0.0,1.875,0.0,0.1111111111111111,0.0,0.05555555555555555,1.875,0.9375,0.0,1.875,0.0,0.0,0.0,0.0,0.0,1.875,1.875,0.0,0.9375,48.75,44.10714285714286,41.07142857142857,47.14285714285714,51.78571428571428,46.03571428571429
