player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
66878.0,Ahmed Sayed,Egypt,90,175,43,34,0.7906976744186046,8,7,16.60320628654059,3,0,0,3,2,0,0.185972623,0.061990874333333335,0.6666666666666666,1,1,1.0,2,0,0.0,1,0,0.0,0,1,1,3,1,4,43.0,3.0,1.0,1.0,0.0,0.185972623,0.18604651162790697,0.16279069767441862,0.06976744186046512,5.0,4.0,0.0,8.0,0.185972623,0.0,-0.185972623,1.0,0.0,0.0,1.0,3.0,1.0,43.03030303030303,42.72727272727272,86.06060606060606,39.242424242424235,48.484848484848484,51.34848484848485
4063.0,Ahmed Elsayed Ali Elsayed Hegazy,Egypt,129,196,63,51,0.8095238095238095,40,1,26.192519458084508,18,0,1,2,1,1,0.9924881299999999,0.49624406499999996,0.5,1,1,1.0,2,0,0.0,0,0,0.0,0,1,7,4,2,2,43.95348837209302,1.3953488372093024,0.6976744186046512,0.0,0.0,0.6924335790697674,0.6349206349206349,0.015873015873015872,0.2857142857142857,7.674418604651163,2.7906976744186047,0.6976744186046512,27.906976744186046,0.6924335790697674,0.6976744186046512,0.0052408395348837455,0.6976744186046512,0.0,0.0,0.6976744186046512,2.7906976744186047,1.3953488372093024,76.36363636363636,62.57575757575758,76.96969696969697,37.878787878787875,42.42424242424242,61.946969696969695
30193.0,Gedeon Kalulu Kyatengwa,Congo DR,130,198,68,51,0.75,30,6,21.28700025125969,14,0,1,1,1,1,0.7835,0.7835,1.0,0,0,0.0,5,1,0.2,4,1,0.25,0,6,9,2,4,1,47.07692307692308,0.6923076923076923,0.0,2.769230769230769,0.0,0.5424230769230769,0.4411764705882353,0.08823529411764706,0.20588235294117646,10.384615384615385,1.3846153846153846,0.6923076923076923,20.76923076923077,0.5424230769230769,0.6923076923076923,0.1498846153846154,0.0,0.6923076923076923,0.0,4.153846153846154,1.3846153846153846,2.769230769230769,68.03030303030303,64.54545454545455,33.33333333333333,66.66666666666667,21.212121212121215,55.265151515151516
70682.0,Marwan Attia Fahim Ghallab,Egypt,83,142,41,38,0.926829268292683,8,2,21.9846984471767,8,0,1,1,1,0,0.022279385,0.022279385,1.0,0,0,0.0,2,0,0.0,2,0,0.0,0,4,0,4,2,0,44.4578313253012,1.0843373493975905,0.0,2.168674698795181,0.0,0.024158369277108432,0.1951219512195122,0.04878048780487805,0.1951219512195122,6.506024096385542,2.168674698795181,1.0843373493975905,8.674698795180724,0.024158369277108432,0.0,-0.024158369277108432,0.0,0.0,0.0,4.337349397590362,4.337349397590362,2.168674698795181,72.72727272727272,43.63636363636364,33.33333333333333,49.09090909090909,28.787878787878785,48.45454545454545
66886.0,Mostafa Mohamed Ahmed Abdallah,Egypt,124,160,27,18,0.6666666666666666,5,2,16.443131966767666,5,0,1,3,1,1,1.63844379,0.54614793,0.3333333333333333,3,2,0.6666666666666666,5,0,0.0,0,0,0.0,0,9,2,6,1,1,19.596774193548388,2.1774193548387095,2.1774193548387095,0.0,0.0,1.1891930733870968,0.18518518518518517,0.07407407407407407,0.18518518518518517,5.806451612903226,5.080645161290322,0.7258064516129032,3.629032258064516,1.1891930733870968,0.7258064516129032,-0.46338662177419354,1.4516129032258065,0.0,0.0,6.53225806451613,4.354838709677419,0.7258064516129032,39.01515151515151,54.848484848484844,83.63636363636364,51.212121212121204,53.03030303030303,55.73863636363636
66887.0,Hamdi Fathi,Egypt,99,124,39,34,0.8717948717948718,12,5,18.816377370355667,6,0,1,2,0,0,0.045297034,0.022648517,0.0,1,0,0.0,2,0,0.0,1,0,0.0,1,2,0,0,3,3,35.45454545454545,1.8181818181818183,0.9090909090909092,0.9090909090909092,0.9090909090909092,0.04117912181818182,0.3076923076923077,0.1282051282051282,0.15384615384615385,1.8181818181818183,3.6363636363636367,0.9090909090909092,10.90909090909091,0.04117912181818182,0.0,-0.04117912181818182,0.0,0.0,0.9090909090909092,1.8181818181818183,0.0,2.7272727272727275,71.89393939393938,26.818181818181817,33.33333333333333,45.45454545454545,24.242424242424242,42.85984848484848
35684.0,Meschak Elia,Congo DR,107,125,20,10,0.5,4,7,19.53580692915487,3,0,1,2,1,1,0.934428488,0.467214244,0.5,4,2,0.5,5,3,0.6,4,3,0.75,1,9,0,0,0,3,16.822429906542055,1.6822429906542056,3.364485981308411,3.364485981308411,0.8411214953271028,0.7859678871028036,0.2,0.35,0.15,4.205607476635514,5.887850467289719,0.8411214953271028,3.364485981308411,0.7859678871028036,0.8411214953271028,0.055153608224299155,1.6822429906542056,2.5233644859813085,0.8411214953271028,7.5700934579439245,0.0,0.0,31.212121212121207,64.6969696969697,83.03030303030303,86.21212121212122,78.78787878787878,65.70454545454545
67737.0,Ahmed Mohamed Abo El Fotouh Mohamed,Egypt,49,97,31,23,0.7419354838709677,10,4,18.233746876095157,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,2,1,1,2,1,56.93877551020408,0.0,0.0,1.8367346938775508,0.0,0.0,0.3225806451612903,0.12903225806451613,0.12903225806451613,5.5102040816326525,0.0,0.0,18.367346938775512,0.0,0.0,0.0,0.0,0.0,0.0,3.6734693877551017,1.8367346938775508,3.6734693877551017,55.75757575757576,21.363636363636363,33.33333333333333,43.78787878787878,10.606060606060607,35.765151515151516
3568.0,Mohamed Naser Elsayed Elneny,Egypt,112,192,62,60,0.967741935483871,13,1,20.684350220468342,14,0,1,1,0,0,0.049188964,0.049188964,0.0,1,1,1.0,4,2,0.5,3,2,0.6666666666666666,1,6,1,2,0,1,49.82142857142858,0.8035714285714285,0.8035714285714285,2.4107142857142856,0.8035714285714285,0.039526846071428576,0.20967741935483872,0.016129032258064516,0.22580645161290322,5.625,2.4107142857142856,0.8035714285714285,10.446428571428571,0.039526846071428576,0.0,-0.039526846071428576,0.8035714285714285,1.607142857142857,0.8035714285714285,4.821428571428571,1.607142857142857,0.0,75.9090909090909,25.909090909090907,84.24242424242424,84.3939393939394,78.78787878787878,67.06060606060606
5261.0,Mahmoud Ibrahim Hassan,Egypt,83,123,28,25,0.8928571428571429,5,3,13.313244463127715,0,0,1,0,0,0,0.0,0.0,0.0,3,0,0.0,3,0,0.0,2,0,0.0,0,1,0,0,2,1,30.361445783132528,0.0,3.253012048192771,2.168674698795181,0.0,0.0,0.17857142857142858,0.10714285714285714,0.0,2.168674698795181,4.337349397590362,1.0843373493975905,5.421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975905,0.0,2.168674698795181,66.36363636363636,21.363636363636363,33.33333333333333,33.93939393939394,28.787878787878785,38.265151515151516
