player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
16548.0,Mbwana Ally Samatta,Tanzania,97,172,39,35,0.8974358974358975,8,9,17.25859916565414,3,1,1,1,0,0,0.020242374,0.020242374,0.0,1,0,0.0,3,0,0.0,0,0,0.0,1,3,2,4,1,3,36.18556701030928,0.9278350515463918,0.9278350515463918,0.0,0.9278350515463918,0.01878158412371134,0.20512820512820512,0.23076923076923078,0.07692307692307693,6.494845360824741,2.783505154639175,1.8556701030927836,7.422680412371134,0.01878158412371134,0.0,-0.01878158412371134,0.0,0.0,0.9278350515463918,2.783505154639175,3.711340206185567,0.9278350515463918,63.54838709677419,51.774193548387096,37.096774193548384,57.41935483870967,45.16129032258065,52.25
103268.0,Faisal Salum Abdalla,Tanzania,59,96,22,22,1.0,2,0,18.561260374345064,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,1,0,0,1,3,33.559322033898304,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.0,0.0,0.0,3.0508474576271185,0.0,0.0,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,49.677419354838705,42.09677419354839,37.096774193548384,40.0,32.25806451612904,41.58870967741935
51494.0,Haji Mnoga,Tanzania,47,43,17,15,0.8823529411764706,8,0,18.293541901600182,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,32.5531914893617,0.0,0.0,0.0,0.0,0.0,0.47058823529411764,0.0,0.17647058823529413,1.9148936170212765,0.0,0.0,15.319148936170212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9148936170212765,1.9148936170212765,49.677419354838705,42.09677419354839,37.096774193548384,41.37096774193549,22.580645161290324,40.895161290322584
103269.0,Bakari Nondo Mwamnyeto,Tanzania,97,168,55,50,0.9090909090909091,23,1,23.604531970345626,10,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,0,0,0.0,0,1,4,4,0,0,51.03092783505154,0.0,0.9278350515463918,0.0,0.0,0.0,0.41818181818181815,0.01818181818181818,0.18181818181818182,7.422680412371134,0.9278350515463918,0.0,21.34020618556701,0.0,0.0,0.0,0.9278350515463918,0.0,0.0,0.9278350515463918,3.711340206185567,0.0,68.87096774193547,42.09677419354839,82.90322580645162,45.16129032258064,72.58064516129032,60.612903225806456
103262.0,Aishi Manula,Tanzania,97,99,42,26,0.6190476190476191,31,0,36.08051832126189,19,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,2,38.96907216494846,0.0,0.0,0.0,0.0,0.0,0.7380952380952381,0.0,0.4523809523809524,0.0,0.0,0.0,28.76288659793814,0.0,0.0,0.0,0.0,0.0,0.0,3.711340206185567,0.0,0.0,45.16129032258064,42.09677419354839,37.096774193548384,46.04838709677419,72.58064516129032,45.7016129032258
151066.0,Kelvin Kapumbu,Zambia,47,72,23,23,1.0,6,0,17.257728418847872,1,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,0,0,0,0,0,44.04255319148936,0.0,0.0,1.9148936170212765,0.0,0.0,0.2608695652173913,0.0,0.043478260869565216,1.9148936170212765,0.0,0.0,11.489361702127658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.096774193548384,42.09677419354839,37.096774193548384,36.85483870967742,72.58064516129032,48.09677419354839
68505.0,Roderick Kabwe,Zambia,43,46,21,16,0.7619047619047619,8,3,25.36817330303589,8,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,0,1,1,2,0,43.95348837209302,0.0,0.0,0.0,0.0,0.0,0.38095238095238093,0.14285714285714285,0.38095238095238093,4.186046511627907,2.0930232558139537,2.0930232558139537,16.74418604651163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0930232558139537,4.186046511627907,55.483870967741936,42.09677419354839,37.096774193548384,41.85483870967742,6.451612903225811,40.83064516129033
86067.0,Himid Mao Mkami,Tanzania,70,138,44,39,0.8863636363636364,8,0,21.90519383042039,5,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,1,0,0,0,1,56.57142857142857,0.0,0.0,1.2857142857142856,0.0,0.0,0.18181818181818182,0.0,0.11363636363636363,1.2857142857142856,1.2857142857142856,1.2857142857142856,10.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142856,0.0,0.0,62.74193548387096,42.09677419354839,37.096774193548384,39.516129032258064,72.58064516129032,48.79032258064517
108280.0,Benedict Chepeshi,Zambia,86,158,55,45,0.8181818181818182,18,3,20.88557446558348,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,1,4,0,0,1,1,57.55813953488372,0.0,0.0,2.0930232558139537,1.0465116279069768,0.0,0.32727272727272727,0.05454545454545454,0.18181818181818182,3.13953488372093,0.0,0.0,18.837209302325583,0.0,0.0,0.0,0.0,0.0,1.0465116279069768,4.186046511627907,0.0,1.0465116279069768,45.16129032258064,42.09677419354839,37.096774193548384,57.096774193548384,35.483870967741936,44.2016129032258
23708.0,Fashion Sakala,Zambia,75,103,17,15,0.8823529411764706,3,1,14.960697727370349,2,0,0,2,0,0,0.20199688540000002,0.10099844270000001,0.0,2,1,0.5,3,0,0.0,0,0,0.0,0,3,0,0,2,1,20.4,2.4000000000000004,2.4000000000000004,0.0,0.0,0.24239626248,0.17647058823529413,0.058823529411764705,0.11764705882352941,0.0,4.800000000000001,0.0,3.6,0.24239626248,0.0,-0.24239626248,1.2000000000000002,0.0,0.0,3.6,0.0,2.4000000000000004,37.258064516129025,62.09677419354839,82.58064516129033,45.322580645161295,17.741935483870964,52.193548387096776
389156.0,Tresford Lawrence Mulenga,Zambia,91,72,26,23,0.8846153846153846,16,0,28.70977016915896,8,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,4,0,0,0,0,25.71428571428571,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.3076923076923077,0.0,0.0,0.0,15.824175824175825,0.0,0.0,0.0,0.0,0.0,0.0,3.956043956043956,0.0,0.0,54.19354838709677,42.09677419354839,37.096774193548384,46.774193548387096,72.58064516129032,48.104838709677416
