player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
8785.0,Patson Daka,Zambia,96,90,8,6,0.75,0,2,15.387963286592681,0,1,0,1,0,0,0.054506913,0.054506913,0.0,0,0,0.0,6,1,0.16666666666666666,1,1,1.0,0,1,1,1,3,1,7.5,0.9375,0.0,0.9375,0.0,0.0511002309375,0.0,0.25,0.0,2.8125,0.9375,0.9375,0.0,0.0511002309375,0.0,-0.0511002309375,0.0,0.9375,0.0,0.9375,0.9375,2.8125,30.092592592592588,52.96296296296296,44.44444444444444,68.51851851851852,18.518518518518523,45.208333333333336
23260.0,Emmanuel Justine Rabby Banda,Zambia,96,120,40,33,0.825,10,1,19.482103575396515,7,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,1,0,0.0,1,0,0.0,0,4,1,2,1,0,37.5,0.0,0.9375,0.9375,0.0,0.0,0.25,0.025,0.175,3.75,0.9375,0.0,9.375,0.0,0.0,0.0,0.0,0.0,0.0,3.75,1.875,0.9375,42.59259259259258,41.666666666666664,44.44444444444444,49.814814814814824,37.03703703703704,43.62037037037037
23708.0,Fashion Sakala,Zambia,96,148,21,16,0.7619047619047619,2,3,16.443847876855827,2,0,0,0,0,0,0.0,0.0,0.0,8,1,0.125,4,0,0.0,1,0,0.0,0,4,0,3,4,0,19.6875,0.0,6.639130434782602,0.9375,0.0,0.0,0.09523809523809523,0.14285714285714285,0.09523809523809523,3.75,7.5,0.0,1.875,0.0,0.0,0.0,0.9375,0.0,0.0,3.75,2.8125,3.75,27.03703703703703,41.666666666666664,88.88888888888889,50.74074074074075,7.4074074074074066,45.842592592592595
68505.0,Roderick Kabwe,Zambia,96,123,46,32,0.6956521739130435,19,2,19.30946400408957,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,0,2,3,3,0,1,43.125,0.0,0.0,2.8125,0.0,0.0,0.41304347826086957,0.043478260869565216,0.10869565217391304,8.4375,0.0,0.0,17.8125,0.0,0.0,0.0,0.0,0.9375,0.0,1.875,2.8125,0.0,41.2962962962963,41.666666666666664,44.44444444444444,70.55555555555556,68.5185185185185,50.592592592592595
47979.0,Frankie Musonda,Zambia,92,189,65,56,0.8615384615384616,21,1,25.896490864572385,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,0,1,5,6,0,1,63.58695652173913,0.0,0.0,0.0,0.0,0.0,0.3230769230769231,0.015384615384615385,0.26153846153846155,10.760869565217392,0.0,0.0,20.543478260869563,0.0,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,5.869565217391304,0.0,59.444444444444436,41.666666666666664,44.44444444444444,46.851851851851855,68.5185185185185,50.388888888888886
23203.0,Stopilla Sunzu,Zambia,92,162,53,50,0.9433962264150944,19,2,25.980537892848254,18,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,2,0.4,4,2,0.5,0,3,10,3,0,0,51.84782608695652,0.0,0.0,3.6560183066361533,0.0,0.0,0.3584905660377358,0.03773584905660377,0.33962264150943394,16.630434782608695,0.0,0.0,18.58695652173913,0.0,0.0,0.0,0.0,1.9565217391304348,0.0,2.934782608695652,2.934782608695652,0.0,68.5185185185185,41.666666666666664,44.44444444444444,78.61111111111111,68.5185185185185,59.00925925925925
35413.0,Lionel Mpasi-Nzau,Congo DR,91,45,17,15,0.8823529411764706,10,0,22.731900221126057,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,16.813186813186814,0.0,0.0,0.0,0.0,0.0,0.5882352941176471,0.0,0.11764705882352941,0.0,0.0,0.0,9.89010989010989,0.0,0.0,0.0,0.0,0.0,0.0,2.967032967032967,0.0,0.0,50.37037037037037,41.666666666666664,44.44444444444444,43.42592592592593,68.5185185185185,47.43518518518519
3044.0,Chancel Mbemba Mangulu,Congo DR,94,184,63,55,0.873015873015873,32,5,27.792675242412383,22,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,6,0,0,0,3,60.319148936170215,0.0,0.0,0.9574468085106382,0.0,0.0,0.5079365079365079,0.07936507936507936,0.3492063492063492,0.9574468085106382,0.9574468085106382,0.9574468085106382,30.638297872340424,0.0,0.0,0.0,0.0,0.0,0.0,5.744680851063829,0.0,0.0,79.44444444444444,41.666666666666664,44.44444444444444,48.14814814814815,68.5185185185185,55.64814814814815
105946.0,Henoc Inonga Baka,Congo DR,95,201,67,62,0.9253731343283582,25,2,23.617690490482143,21,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,2,0,0.0,1,4,3,1,0,0,63.473684210526315,0.0,0.0,1.894736842105263,0.9473684210526315,0.0,0.373134328358209,0.029850746268656716,0.31343283582089554,6.63157894736842,0.9473684210526315,0.9473684210526315,23.684210526315788,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,3.789473684210526,0.9473684210526315,0.0,80.37037037037037,41.666666666666664,44.44444444444444,57.870370370370374,68.5185185185185,57.824074074074076
30193.0,Gedeon Kalulu Kyatengwa,Congo DR,94,150,50,40,0.8,15,6,15.969255449338515,3,0,3,1,0,0,0.06181946,0.06181946,0.0,1,0,0.0,2,1,0.5,2,1,0.5,1,6,4,1,4,1,47.87234042553192,0.9574468085106382,0.9574468085106382,1.9148936170212765,0.9574468085106382,0.05918884468085107,0.3,0.12,0.06,7.659574468085106,4.787234042553192,2.8723404255319145,14.361702127659575,0.05918884468085107,0.0,-0.05918884468085107,0.0,0.9574468085106382,0.9574468085106382,5.744680851063829,0.9574468085106382,3.829787234042553,63.79629629629629,54.07407407407407,44.44444444444444,88.8888888888889,3.703703703703709,56.50462962962964
23785.0,Théo Bongonda Mbul''Ofeko Batombo,Congo DR,95,168,47,37,0.7872340425531915,14,11,16.88165250457156,6,0,4,4,0,0,0.15830270100000002,0.039575675250000004,0.0,2,0,0.0,2,0,0.0,2,0,0.0,0,8,1,0,1,2,44.526315789473685,3.789473684210526,1.894736842105263,1.894736842105263,0.0,0.14997097989473687,0.2978723404255319,0.23404255319148937,0.1276595744680851,2.8421052631578947,9.473684210526315,3.789473684210526,13.26315789473684,0.14997097989473687,0.0,-0.14997097989473687,0.0,0.0,0.0,7.578947368421052,0.0,0.9473684210526315,61.481481481481474,57.407407407407405,44.44444444444444,49.53703703703704,33.333333333333336,51.851851851851855
3587.0,Arthur Masuaku,Congo DR,95,218,72,58,0.8055555555555556,22,14,22.366448992157505,17,0,0,3,1,0,0.10921816300000001,0.03640605433333333,0.3333333333333333,1,1,1.0,3,2,0.6666666666666666,3,2,0.6666666666666666,0,13,2,2,0,2,67.1008695652174,2.8421052631578947,0.9473684210526315,2.8421052631578947,0.0,0.10346983863157895,0.3055555555555556,0.19444444444444445,0.2361111111111111,6.63157894736842,3.789473684210526,0.0,20.842105263157894,0.10346983863157895,0.0,-0.10346983863157895,0.9473684210526315,1.894736842105263,0.0,12.31578947368421,1.894736842105263,0.0,56.85185185185185,70.18518518518519,95.55555555555556,85.0,68.5185185185185,74.72222222222221
