player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
66886.0,Mostafa Mohamed Ahmed Abdallah,Egypt,96,109,20,16,0.8,1,0,15.31778700512076,1,0,0,2,1,1,0.41154498700000003,0.20577249350000001,0.5,0,0,0.0,4,1,0.25,1,1,1.0,0,2,1,3,3,2,18.75,1.875,0.0,0.9375,0.0,0.3858234253125,0.05,0.0,0.05,4.6875,1.875,0.0,0.9375,0.3858234253125,0.9375,0.5516765746875,0.0,0.9375,0.0,1.875,2.8125,2.8125,31.034482758620683,92.75862068965517,36.206896551724135,68.70689655172414,18.965517241379317,53.82758620689655
3568.0,Mohamed Naser Elsayed Elneny,Egypt,68,119,36,34,0.9444444444444444,8,2,25.270207483931483,9,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,3,47.64705882352941,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.05555555555555555,0.25,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,3.9705882352941178,0.0,0.0,56.37931034482759,42.41379310344827,36.206896551724135,40.94827586206897,74.13793103448276,47.543103448275865
70783.0,Omar Kamal Abdel Wahed,Egypt,96,163,54,42,0.7777777777777778,19,7,19.045321265855765,7,0,0,0,0,0,0.0,0.0,0.0,3,2,0.6666666666666666,3,1,0.3333333333333333,3,1,0.3333333333333333,0,2,3,0,2,1,50.625,0.0,2.8125,2.8125,0.0,0.0,0.35185185185185186,0.12962962962962962,0.12962962962962962,5.625,2.8125,0.0,17.8125,0.0,0.0,0.0,1.875,0.9375,0.0,1.875,0.0,1.875,53.9655172413793,42.41379310344827,87.58620689655172,58.10344827586207,37.93103448275862,57.025862068965516
4063.0,Ahmed Elsayed Ali Elsayed Hegazy,Egypt,97,181,57,50,0.8771929824561403,22,1,25.619190057428174,19,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,2,4,5,1,0,1,52.886597938144334,0.0,0.0,0.9278350515463918,1.8556701030927836,0.0,0.38596491228070173,0.017543859649122806,0.3333333333333333,8.350515463917526,0.0,0.0,20.412371134020617,0.0,0.0,0.0,0.0,0.0,1.8556701030927836,3.711340206185567,0.9278350515463918,0.0,67.24137931034483,42.41379310344827,36.206896551724135,50.60344827586207,74.13793103448276,52.189655172413794
69563.0,Mohamed Abdel Monem,Egypt,97,201,66,65,0.9848484848484849,19,0,22.960407707004123,13,0,0,1,0,0,0.03833469,0.03833469,0.0,0,0,0.0,4,1,0.25,2,1,0.5,1,2,3,1,0,0,61.23711340206186,0.9278350515463918,0.0,1.8556701030927836,0.9278350515463918,0.03556826907216495,0.2878787878787879,0.0,0.19696969696969696,6.494845360824741,0.9278350515463918,0.0,17.628865979381445,0.03556826907216495,0.0,-0.03556826907216495,0.0,0.9278350515463918,0.9278350515463918,1.8556701030927836,0.9278350515463918,0.0,70.86206896551724,54.310344827586206,36.206896551724135,65.17241379310344,74.13793103448276,58.98275862068966
70835.0,Mohamed Hamdy Sharaf,Egypt,96,188,68,53,0.7794117647058824,24,6,18.156443612541068,9,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,3,3,4,2,0,2,63.12177835051546,0.0,0.0,0.0,2.8125,0.0,0.35294117647058826,0.08823529411764706,0.1323529411764706,8.4375,0.9375,0.9375,22.5,0.0,0.0,0.0,0.0,0.0,2.8125,2.8125,1.875,0.0,68.5344827586207,42.41379310344827,36.206896551724135,54.56896551724138,74.13793103448276,53.306034482758626
12259.0,Denis Odoi,Ghana,96,135,41,30,0.7317073170731707,15,4,19.315277048623358,5,1,0,0,0,0,0.0,0.0,0.0,2,1,0.5,2,0,0.0,1,0,0.0,0,1,7,2,3,1,38.4375,0.0,1.875,0.9375,0.0,0.0,0.36585365853658536,0.0975609756097561,0.12195121951219512,9.375,1.875,0.9375,14.0625,0.0,0.0,0.0,0.9375,0.0,0.0,0.9375,1.875,2.8125,47.41379310344827,42.41379310344827,75.86206896551724,36.63793103448276,18.965517241379317,46.85344827586207
2989.0,Alexander Djiku,Ghana,96,114,28,25,0.8928571428571429,9,1,24.8851551415182,2,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,2,0,0.0,2,2,11,2,0,1,26.25,0.0,0.9375,1.875,1.875,0.0,0.32142857142857145,0.03571428571428571,0.07142857142857142,15.9375,0.9375,0.0,8.4375,0.0,0.0,0.0,0.9375,0.0,1.875,1.875,1.875,0.0,51.55172413793103,42.41379310344827,82.75862068965517,48.189655172413794,74.13793103448276,57.0948275862069
68757.0,Richard Ofori Antwi,Ghana,96,56,21,12,0.5714285714285714,17,0,44.98382640484725,12,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,5,0,0,0,0,19.6875,0.0,0.0,0.0,0.0,0.0,0.8095238095238095,0.0,0.5714285714285714,0.0,0.0,0.0,15.9375,0.0,0.0,0.0,0.0,0.0,0.0,4.6875,0.0,0.0,39.48275862068965,42.41379310344827,36.206896551724135,42.5,74.13793103448276,43.62931034482759
30519.0,Mohamed Salisu,Ghana,94,129,39,34,0.8717948717948718,15,1,22.416114465631384,6,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,2,0,0.0,1,0,0.0,0,2,6,2,0,0,37.340425531914896,0.0,0.9574468085106382,0.9574468085106382,0.0,0.0,0.38461538461538464,0.02564102564102564,0.15384615384615385,8.617021276595745,0.9574468085106382,0.0,14.361702127659575,0.0,0.0,0.0,0.9574468085106382,0.0,0.0,1.9148936170212765,1.9148936170212765,0.0,55.172413793103445,42.41379310344827,88.9655172413793,41.46551724137931,74.13793103448276,57.896551724137936
40761.0,Omar Marmoush,Egypt,90,133,24,19,0.7916666666666666,5,8,17.838872555011307,4,0,3,4,2,1,0.566595894,0.1416489735,0.5,10,7,0.7,1,0,0.0,1,0,0.0,2,4,1,0,2,4,24.0,4.0,9.0,1.0,2.0,0.566595894,0.20833333333333334,0.3333333333333333,0.16666666666666666,4.0,17.0,3.0,5.0,0.566595894,1.0,0.433404106,7.0,0.0,2.0,4.0,0.0,2.0,55.08620689655172,95.51724137931035,93.10344827586206,52.5,31.034482758620683,69.875
30693.0,Majeed Ashimeru,Ghana,60,90,22,20,0.9090909090909091,4,1,14.619819656684742,1,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,3,1,0.3333333333333333,2,1,0.5,4,3,0,1,1,1,33.0,0.0,1.5,3.0,6.0,0.0,0.18181818181818182,0.045454545454545456,0.045454545454545456,10.5,3.0,1.5,6.0,0.0,0.0,0.0,1.5,1.5,6.0,4.5,1.5,1.5,68.10344827586206,42.41379310344827,91.0344827586207,85.77586206896552,44.827586206896555,67.47413793103448
5265.0,Mohamed El Sayed Mohamed El Shenawy Gomaa,Egypt,95,44,16,15,0.9375,6,0,28.14189635742182,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0,0,0,0,15.157894736842104,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.0,0.0,5.684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,1.894736842105263,0.0,0.0,51.551724137931025,42.41379310344827,36.206896551724135,35.775862068965516,74.13793103448276,45.30172413793103
3450.0,Jordan Ayew,Ghana,96,169,31,22,0.7096774193548387,5,6,17.87111128801712,5,0,1,0,0,0,0.0,0.0,0.0,5,1,0.2,1,0,0.0,0,0,0.0,0,6,2,3,4,5,29.0625,0.0,4.6875,0.0,0.0,0.0,0.16129032258064516,0.1935483870967742,0.16129032258064516,4.6875,5.625,0.9375,4.6875,0.0,0.0,0.0,0.9375,0.0,0.0,5.625,2.8125,3.75,32.93103448275862,42.41379310344827,74.48275862068965,50.51724137931035,3.4482758620689613,44.18103448275862
67742.0,Emam Ashour Metwally Abdelghany,Egypt,95,178,44,36,0.8181818181818182,17,2,20.97554417962237,9,0,1,2,2,0,0.101357963,0.0506789815,1.0,1,1,1.0,4,0,0.0,4,0,0.0,2,7,3,3,2,2,41.68421052631579,1.894736842105263,0.9473684210526315,3.76047261009667,1.894736842105263,0.09602333336842106,0.38636363636363635,0.045454545454545456,0.20454545454545456,11.368421052631579,3.789473684210526,0.9473684210526315,16.105263157894736,0.09602333336842106,0.0,-0.09602333336842106,0.9473684210526315,0.0,1.894736842105263,6.63157894736842,2.8421052631578947,1.894736842105263,68.79310344827586,73.9655172413793,86.89655172413794,61.4655172413793,34.48275862068966,68.8103448275862
31029.0,Salis Abdul Samed,Ghana,85,138,41,32,0.7804878048780488,12,0,19.765488789417386,8,1,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,2,0.6666666666666666,2,2,1.0,1,7,1,2,2,1,43.411764705882355,0.0,0.0,2.1176470588235294,1.0588235294117647,0.0,0.2926829268292683,0.0,0.1951219512195122,6.352941176470588,0.0,1.0588235294117647,12.705882352941176,0.0,0.0,0.0,0.0,2.1176470588235294,1.0588235294117647,7.411764705882353,2.1176470588235294,2.1176470588235294,58.62068965517241,42.41379310344827,36.206896551724135,88.70689655172414,27.586206896551722,53.0
6393.0,Iñaki Williams Arthuer,Ghana,72,59,14,10,0.7142857142857143,1,0,16.60692117457517,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,3,2,0,1,0,17.5,0.0,0.0,0.0,1.25,0.0,0.07142857142857142,0.0,0.14285714285714285,3.75,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.25,3.75,0.0,1.25,20.17241379310345,42.41379310344827,36.206896551724135,48.01724137931035,48.275862068965516,37.31896551724138
3531.0,Mohamed Salah,Egypt,45,54,12,9,0.75,1,1,22.889207170736594,3,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,0,2,0,3,24.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.25,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,24.999999999999996,42.41379310344827,36.206896551724135,44.6551724137931,74.13793103448276,40.439655172413794
66887.0,Hamdi Fathi,Egypt,91,189,50,42,0.84,17,2,19.96485537777741,5,0,1,1,0,0,0.06777773,0.06777773,0.0,0,0,0.0,4,0,0.0,3,0,0.0,2,3,1,2,3,1,49.45054945054945,0.989010989010989,0.0,2.967032967032967,1.978021978021978,0.06703291978021977,0.34,0.04,0.1,7.912087912087912,1.978021978021978,0.989010989010989,16.813186813186814,0.06703291978021977,0.0,-0.06703291978021977,0.0,0.0,1.978021978021978,2.967032967032967,1.978021978021978,2.967032967032967,72.84482758620689,56.37931034482759,36.206896551724135,54.74137931034482,13.793103448275868,51.875
9286.0,Antoine Semenyo,Ghana,97,127,24,18,0.75,4,2,15.084920702760703,2,0,0,1,1,0,0.037763234,0.037763234,1.0,0,0,0.0,2,0,0.0,0,0,0.0,0,2,0,1,3,0,22.2680412371134,0.9278350515463918,0.0,0.0,0.0,0.03503805216494845,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.9278350515463918,0.9278350515463918,0.0,3.711340206185567,0.03503805216494845,0.0,-0.03503805216494845,0.0,0.0,0.0,1.8556701030927836,0.9278350515463918,2.783505154639175,26.206896551724135,69.82758620689654,36.206896551724135,35.862068965517246,24.13793103448276,40.83620689655172
23615.0,Gideon Mensah,Ghana,92,158,49,42,0.8571428571428571,23,1,22.338165945664148,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,3,0,0.0,0,5,6,1,0,1,47.934782608695656,0.0,0.0,2.934782608695652,0.0,0.0,0.46938775510204084,0.02040816326530612,0.20408163265306123,9.782608695652174,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,4.891304347826087,0.9782608695652174,0.0,66.63793103448276,42.41379310344827,36.206896551724135,46.12068965517241,74.13793103448276,51.14224137931035
17033.0,Mohammed Kudus,Ghana,90,132,25,21,0.84,5,1,17.01739514993677,3,0,1,4,2,2,0.174933407,0.04373335175,0.5,6,6,1.0,2,1,0.5,1,1,1.0,0,2,0,0,3,4,25.0,4.0,6.0,1.0,0.0,0.174933407,0.2,0.04,0.12,1.0,11.0,1.0,5.0,0.174933407,2.0,1.825066593,6.0,1.0,0.0,2.0,0.0,3.0,55.172413793103445,91.72413793103449,95.17241379310344,65.86206896551724,10.344827586206895,69.9655172413793
68755.0,Mostafa Fathi,Egypt,49,69,11,6,0.5454545454545454,3,3,18.389597956393462,2,0,1,0,0,0,0.0,0.0,0.0,3,0,0.0,3,0,0.0,2,0,0.0,0,1,0,1,1,0,20.20408163265306,0.0,5.5102040816326525,3.6734693877551017,0.0,0.0,0.2727272727272727,0.2727272727272727,0.18181818181818182,5.5102040816326525,7.346938775510203,1.8367346938775508,5.5102040816326525,0.0,0.0,0.0,0.0,0.0,0.0,1.8367346938775508,1.8367346938775508,1.8367346938775508,41.37931034482759,42.41379310344827,36.206896551724135,36.46551724137931,41.379310344827594,39.62068965517242
