player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
16548.0,Mbwana Ally Samatta,Tanzania,86,146,21,16,0.7619047619047619,3,1,13.228312788508658,1,0,0,1,0,0,0.03651603,0.03651603,0.0,3,2,0.6666666666666666,4,0,0.0,2,0,0.0,0,7,0,1,0,2,21.97674418604651,1.0465116279069768,3.13953488372093,2.0930232558139537,0.0,0.03821445,0.14285714285714285,0.047619047619047616,0.047619047619047616,3.13953488372093,4.186046511627907,0.0,3.13953488372093,0.03821445,0.0,-0.03821445,2.0930232558139537,0.0,0.0,7.325581395348838,1.0465116279069768,0.0,31.166666666666664,58.666666666666664,88.66666666666667,52.083333333333336,63.33333333333333,56.94166666666667
103268.0,Faisal Salum Abdalla,Tanzania,79,185,53,47,0.8867924528301887,11,2,18.39506135980291,3,0,0,1,0,0,0.0073081446,0.0073081446,0.0,1,1,1.0,4,1,0.25,3,1,0.3333333333333333,0,7,0,0,0,2,60.37974683544304,1.139240506329114,1.139240506329114,3.4177215189873418,0.0,0.00832573435443038,0.20754716981132076,0.03773584905660377,0.05660377358490566,3.4177215189873418,2.278481012658228,0.0,12.531645569620252,0.00832573435443038,0.0,-0.00832573435443038,1.139240506329114,1.139240506329114,0.0,7.974683544303797,0.0,0.0,55.666666666666664,56.666666666666664,88.0,76.33333333333333,63.33333333333333,67.28333333333333
136596.0,Lusajo Mwaikenda,Tanzania,92,193,68,54,0.7941176470588235,23,3,21.676439742940207,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,1,3,0,0,0,1,66.52173913043478,0.0,0.0,0.9782608695652174,0.9782608695652174,0.0,0.3382352941176471,0.04411764705882353,0.25,1.9565217391304348,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.9782608695652174,2.934782608695652,0.0,0.0,59.75,45.66666666666666,36.666666666666664,50.66666666666667,63.33333333333333,50.15416666666667
103269.0,Bakari Nondo Mwamnyeto,Tanzania,92,176,59,46,0.7796610169491526,23,1,28.45458870157827,23,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,0,3,7,2,1,0,57.71739130434782,0.0,0.0,1.9565217391304348,0.0,0.0,0.3898305084745763,0.01694915254237288,0.3898305084745763,10.760869565217392,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,2.934782608695652,1.9565217391304348,0.9782608695652174,56.25,45.66666666666666,36.666666666666664,46.16666666666667,23.33333333333333,44.37916666666667
389092.0,Ibrahim Abdallah Hamad,Tanzania,94,157,54,43,0.7962962962962963,28,0,30.56369431498072,23,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,1,2,4,2,0,1,51.70212765957447,0.0,0.0,0.9574468085106382,0.9574468085106382,0.0,0.5185185185185185,0.0,0.42592592592592593,7.659574468085106,0.0,0.0,26.80851063829787,0.0,0.0,0.0,0.0,0.0,0.9574468085106382,1.9148936170212765,1.9148936170212765,0.0,63.83333333333333,45.66666666666666,36.666666666666664,50.16666666666667,63.33333333333333,51.074999999999996
105766.0,Mohamed Hussein Mohamed,Tanzania,95,168,65,52,0.8,23,2,18.391011764696245,6,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,5,0,0.0,4,0,0.0,1,6,7,1,0,1,61.578947368421055,0.0,0.0,3.789473684210526,0.9473684210526315,0.0,0.35384615384615387,0.03076923076923077,0.09230769230769231,12.31578947368421,0.0,0.0,21.789473684210527,0.0,0.0,0.0,0.0,0.0,0.9473684210526315,5.684210526315789,0.9473684210526315,0.0,60.91666666666667,45.66666666666666,36.666666666666664,56.75,63.33333333333333,51.6625
30193.0,Gedeon Kalulu Kyatengwa,Congo DR,94,166,60,47,0.7833333333333333,17,5,20.924384011650854,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,4,1,0.25,3,1,0.3333333333333333,3,2,0,1,4,0,57.4468085106383,0.0,0.0,2.8723404255319145,2.8723404255319145,0.0,0.2833333333333333,0.08333333333333333,0.16666666666666666,6.702127659574468,0.0,0.0,16.27659574468085,0.0,0.0,0.0,0.0,0.9574468085106382,2.8723404255319145,1.9148936170212765,0.9574468085106382,3.829787234042553,50.99999999999999,45.66666666666666,36.666666666666664,75.91666666666667,6.666666666666665,47.349999999999994
28415.0,Charles Pickel,Congo DR,68,125,38,33,0.868421052631579,7,2,21.353905685934425,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,1,0,0.0,0,2,0,2,1,0,50.294117647058826,0.0,0.0,1.3235294117647058,0.0,0.0,0.18421052631578946,0.05263157894736842,0.13157894736842105,3.9705882352941178,0.0,0.0,9.26470588235294,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,1.3235294117647058,49.83333333333333,45.66666666666666,36.666666666666664,44.33333333333334,16.666666666666664,41.74166666666666
389291.0,Fiston Kalala Mayele,Congo DR,68,93,15,13,0.8666666666666667,2,1,12.784638577731213,0,0,1,1,1,0,0.25147504,0.25147504,1.0,0,0,0.0,4,0,0.0,0,0,0.0,0,2,0,1,0,0,19.852941176470587,1.3235294117647058,0.0,0.0,0.0,0.33283461176470586,0.13333333333333333,0.06666666666666667,0.0,1.3235294117647058,2.6470588235294117,1.3235294117647058,2.6470588235294117,0.33283461176470586,0.0,-0.33283461176470586,0.0,0.0,0.0,2.6470588235294117,1.3235294117647058,0.0,57.0,80.16666666666667,36.666666666666664,42.66666666666667,63.33333333333333,56.49166666666668
3130.0,Gaël Kakuta,Congo DR,87,152,31,22,0.7096774193548387,11,6,20.916660369861013,8,0,3,1,1,0,0.03791006,0.03791006,1.0,8,4,0.5,2,0,0.0,0,0,0.0,0,4,0,0,2,1,32.06896551724138,1.0344827586206897,8.275862068965518,0.0,0.0,0.03921730344827586,0.3548387096774194,0.1935483870967742,0.25806451612903225,0.0,12.413793103448276,3.103448275862069,11.379310344827587,0.03921730344827586,0.0,-0.03921730344827586,4.137931034482759,0.0,0.0,4.137931034482759,0.0,2.0689655172413794,52.166666666666664,75.16666666666667,90.0,45.25000000000001,9.999999999999998,59.88333333333334
