player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
45064.0,Pape Ibnou Bâ,Mauritania,59,96,17,13,0.7647058823529411,1,1,17.28780163324011,1,0,0,2,1,0,0.56432416,0.28216208,0.5,1,1,1.0,6,0,0.0,0,0,0.0,0,3,0,0,1,0,25.93220338983051,3.0508474576271185,1.5254237288135593,0.0,0.0,0.8608334644067795,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,4.576271186440678,0.0,1.5254237288135593,0.8608334644067795,0.0,-0.8608334644067795,1.5254237288135593,0.0,0.0,4.576271186440678,0.0,1.5254237288135593,34.66666666666667,77.16666666666667,79.33333333333333,40.333333333333336,23.33333333333333,54.22500000000001
3255.0,Guessouma Fofana,Mauritania,59,81,20,20,1.0,3,0,19.344776107822685,2,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,2,2,1,2,0,30.508474576271183,0.0,0.0,1.5254237288135593,0.0,0.0,0.15,0.0,0.1,6.101694915254237,0.0,0.0,4.576271186440678,0.0,0.0,0.0,0.0,0.0,0.0,3.0508474576271185,1.5254237288135593,3.0508474576271185,52.75,37.5,31.666666666666664,40.66666666666667,9.999999999999998,38.02916666666667
264954.0,Lamine Ba,Mauritania,94,134,42,36,0.8571428571428571,18,0,22.34791001307769,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,4,4,9,4,0,0,40.212765957446805,0.0,0.0,1.9148936170212765,3.829787234042553,0.0,0.42857142857142855,0.0,0.23809523809523808,18.191489361702125,0.0,0.0,17.23404255319149,0.0,0.0,0.0,0.0,0.0,3.829787234042553,3.829787234042553,3.829787234042553,0.0,64.41666666666666,37.5,31.666666666666664,59.333333333333336,78.33333333333333,51.512499999999996
389294.0,Nouh Mohamed El Abd,Mauritania,95,161,50,42,0.84,28,2,26.13467953170584,16,0,0,1,0,0,0.12117095,0.12117095,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,3,9,2,1,3,47.368421052631575,0.9473684210526315,0.0,0.9473684210526315,0.0,0.11479353157894737,0.56,0.04,0.32,11.368421052631579,0.9473684210526315,0.0,26.52631578947368,0.11479353157894737,0.0,-0.11479353157894737,0.0,0.0,0.0,2.8421052631578947,1.894736842105263,0.9473684210526315,68.5,53.66666666666667,31.666666666666664,40.0,48.33333333333333,49.708333333333336
264956.0,Ibrahima Keita,Mauritania,96,177,52,38,0.7307692307692307,16,7,21.433969623047407,14,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,5,0,0.0,3,0,0.0,0,7,1,5,1,1,48.75,0.0,0.9375,2.8125,0.0,0.0,0.3076923076923077,0.1346153846153846,0.2692307692307692,8.4375,1.875,0.9375,15.0,0.0,0.0,0.0,0.9375,0.0,0.0,6.5625,4.6875,0.9375,56.5,37.5,74.33333333333334,49.83333333333333,56.666666666666664,54.0
31016.0,Manuel Luís da Silva Cafumana,Angola,93,161,37,31,0.8378378378378378,12,2,24.757655734086676,12,0,0,1,0,0,0.025875153,0.025875153,0.0,2,0,0.0,4,0,0.0,2,0,0.0,2,5,2,5,5,1,35.806451612903224,0.967741935483871,1.935483870967742,1.935483870967742,1.935483870967742,0.02504047064516129,0.32432432432432434,0.05405405405405406,0.32432432432432434,10.645161290322582,2.903225806451613,0.0,11.612903225806452,0.02504047064516129,0.0,-0.02504047064516129,0.0,0.0,1.935483870967742,4.838709677419355,4.838709677419355,4.838709677419355,49.83333333333333,48.0,31.666666666666664,60.16666666666667,3.3333333333333326,43.15833333333334
128881.0,Cristóvão Paciência Mabululo,Angola,95,88,14,8,0.5714285714285714,1,1,15.579561019680808,1,0,1,2,1,0,0.100387848,0.050193924,0.5,1,1,1.0,6,0,0.0,0,0,0.0,0,3,0,0,1,0,13.26315789473684,1.894736842105263,0.9473684210526315,0.0,0.0,0.09510427705263158,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,3.789473684210526,0.9473684210526315,0.9473684210526315,0.09510427705263158,0.0,-0.09510427705263158,0.9473684210526315,0.0,0.0,2.8421052631578947,0.0,0.9473684210526315,31.166666666666664,67.16666666666666,77.33333333333334,35.83333333333333,48.33333333333333,52.05
10844.0,Alfredo Kulembe Ribeiro,Angola,86,141,51,38,0.7450980392156863,13,11,24.586739674270746,19,0,5,3,0,0,0.20318178399999998,0.06772726133333333,0.0,0,0,0.0,2,1,0.5,2,1,0.5,0,4,1,1,1,4,53.13662790697675,3.13953488372093,0.0,2.0930232558139537,0.0,0.21263209953488368,0.2549019607843137,0.21568627450980393,0.37254901960784315,4.186046511627907,8.372093023255815,5.232558139534883,13.604651162790697,0.21263209953488368,0.0,-0.21263209953488368,0.0,1.0465116279069768,0.0,4.186046511627907,1.0465116279069768,1.0465116279069768,67.33333333333333,54.666666666666664,31.666666666666664,68.58333333333333,36.66666666666667,54.21666666666667
145058.0,Eddie Marcos Melo Afonso,Angola,91,115,36,24,0.6666666666666666,20,1,22.83888081701684,6,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,1,0,0.0,3,4,3,2,1,0,35.604395604395606,0.0,0.0,0.989010989010989,2.967032967032967,0.0,0.5555555555555556,0.027777777777777776,0.16666666666666666,8.901098901098901,0.989010989010989,0.989010989010989,19.78021978021978,0.0,0.0,0.0,0.0,0.0,2.967032967032967,3.956043956043956,1.978021978021978,0.989010989010989,61.25,37.5,31.666666666666664,56.5,40.0,46.32083333333333
11923.0,Yacoub Aly Abeid,Mauritania,48,62,21,13,0.6190476190476191,12,3,21.72047469391044,4,0,0,1,0,0,0.03926687,0.03926687,0.0,0,0,0.0,3,0,0.0,3,0,0.0,1,2,0,2,0,0,39.375,1.875,0.0,5.625,1.875,0.07362538125,0.5714285714285714,0.14285714285714285,0.19047619047619047,11.25,1.875,0.0,22.5,0.07362538125,0.0,-0.07362538125,0.0,0.0,1.875,3.75,3.75,0.0,48.666666666666664,49.0,31.666666666666664,54.0,78.33333333333333,49.38333333333333
