player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
103465.0,Baghdad Bounedjah,Algeria,102,63,10,9,0.9,2,1,14.274316957969598,1,0,2,2,0,0,0.32365687,0.161828435,0.0,1,0,0.0,2,0,0.0,0,0,0.0,0,2,1,0,1,2,8.823529411764707,1.7647058823529411,0.8823529411764706,0.0,0.0,0.2855795911764706,0.2,0.1,0.1,0.8823529411764706,4.411764705882353,1.7647058823529411,1.7647058823529411,0.2855795911764706,0.0,-0.2855795911764706,0.0,0.0,0.0,1.7647058823529411,0.0,0.8823529411764706,56.40625,58.125,32.8125,32.34375,46.875,46.3515625
4308.0,Houssem Aouar,Algeria,48,69,18,15,0.8333333333333334,1,1,13.663895269220014,0,0,0,1,0,0,0.08216369,0.08216369,0.0,0,0,0.0,3,1,0.3333333333333333,3,1,0.3333333333333333,0,0,0,1,1,1,33.75,1.875,0.0,5.43125,0.0,0.15405691875,0.05555555555555555,0.05555555555555555,0.0,7.5,1.875,0.0,1.875,0.15405691875,0.0,-0.15405691875,0.0,1.875,0.0,0.0,1.875,1.875,38.984375,54.375,32.8125,62.03125,34.375,45.74609375
38345.0,Ramiz Larbi Zerrouki,Algeria,101,251,76,62,0.8157894736842105,32,3,21.908304388056223,17,0,0,0,0,0,0.0,0.0,0.0,1,1,1.0,3,0,0.0,0,0,0.0,3,4,1,2,4,0,67.72277227722772,0.0,0.8910891089108911,0.0,2.673267326732673,0.0,0.42105263157894735,0.039473684210526314,0.2236842105263158,5.346534653465346,0.8910891089108911,0.0,28.514851485148515,0.0,0.0,0.0,0.8910891089108911,0.0,2.673267326732673,3.5643564356435644,1.7821782178217822,3.5643564356435644,63.59375,38.28125,75.625,53.28125,9.375,52.1875
32015.0,Hichem Boudaoui,Algeria,62,116,28,27,0.9642857142857143,4,1,16.060924446535342,2,0,0,3,1,0,0.129651966,0.043217322,0.3333333333333333,1,0,0.0,1,0,0.0,0,0,0.0,1,2,0,1,0,1,40.64516129032258,4.354838709677419,1.4516129032258065,0.0,1.4516129032258065,0.18820446677419356,0.14285714285714285,0.03571428571428571,0.07142857142857142,2.903225806451613,5.806451612903226,0.0,5.806451612903226,0.18820446677419356,0.0,-0.18820446677419356,0.0,0.0,1.4516129032258065,2.903225806451613,1.4516129032258065,0.0,56.484375,68.4375,32.8125,50.78125,73.4375,55.29296875
6648.0,Aïssa Mandi,Algeria,103,264,86,82,0.9534883720930233,24,1,23.554000497371376,18,0,0,3,2,0,0.46648276,0.15549425333333333,0.6666666666666666,0,0,0.0,3,0,0.0,2,0,0.0,0,3,2,4,0,1,75.14563106796116,2.621359223300971,0.0,1.7475728155339805,0.0,0.40760629514563107,0.27906976744186046,0.011627906976744186,0.20930232558139536,6.990291262135922,2.621359223300971,0.0,20.97087378640777,0.40760629514563107,0.0,-0.40760629514563107,0.0,0.0,0.0,2.621359223300971,3.495145631067961,0.0,71.25,75.0,32.8125,41.875,73.4375,58.84375
160943.0,Mohamed Amine Tougai,Algeria,99,277,92,85,0.9239130434782609,32,0,22.569205932619386,22,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,1,0,0.0,0,2,4,2,3,2,81.00423654015889,0.0,0.0,0.9090909090909092,0.0,0.0,0.34782608695652173,0.0,0.2391304347826087,6.363636363636363,0.0,0.0,29.090909090909093,0.0,0.0,0.0,0.0,0.0,0.0,1.8181818181818183,1.8181818181818183,2.7272727272727275,74.53125,38.28125,32.8125,37.734375,21.875,44.5
12111.0,Rayan Aït Nouri,Algeria,96,253,78,64,0.8205128205128205,27,4,19.417316615829495,11,0,1,1,0,0,0.027477661,0.027477661,0.0,5,1,0.2,3,1,0.3333333333333333,1,1,1.0,0,5,1,1,3,4,73.125,0.9375,4.6875,0.9375,0.0,0.0257603071875,0.34615384615384615,0.05128205128205128,0.14102564102564102,2.8125,6.5625,0.9375,25.3125,0.0257603071875,0.0,-0.0257603071875,0.9375,0.9375,0.0,4.6875,0.9375,2.8125,73.4375,47.1875,67.5,71.40625,18.75,59.8125
141358.0,Mohamed El Amine Amoura,Algeria,69,108,21,18,0.8571428571428571,5,3,15.025679211452685,2,0,2,0,0,0,0.0,0.0,0.0,3,0,0.0,1,0,0.0,1,0,0.0,0,2,0,1,0,1,27.39130434782609,0.0,3.9130434782608696,1.3043478260869565,0.0,0.0,0.23809523809523808,0.14285714285714285,0.09523809523809523,2.608695652173913,6.521739130434783,2.608695652173913,6.521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,1.3043478260869565,0.0,67.578125,38.28125,32.8125,37.96875,73.4375,47.96484375
36951.0,Babacar Niasse,Mauritania,98,51,21,12,0.5714285714285714,20,0,55.71546139839116,17,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,0,0,0,0,19.285714285714285,0.0,0.0,0.0,0.0,0.0,0.9523809523809523,0.0,0.8095238095238095,0.0,0.0,0.0,18.367346938775512,0.0,0.0,0.0,0.0,0.0,0.0,2.7551020408163263,0.0,0.0,48.28125,38.28125,32.8125,36.09375,73.4375,42.765625
10040.0,Youcef Atal,Algeria,80,173,54,45,0.8333333333333334,17,4,15.648594053104476,2,0,1,2,0,0,0.06204171,0.031020855,0.0,2,2,1.0,1,0,0.0,0,0,0.0,3,4,2,3,2,4,60.75000000000001,2.25,2.25,0.0,3.375,0.06979692374999999,0.3148148148148148,0.07407407407407407,0.037037037037037035,9.0,5.625,1.125,19.125,0.06979692374999999,0.0,-0.06979692374999999,2.25,0.0,3.375,4.5,3.375,2.25,73.203125,49.0625,90.625,58.75,29.6875,63.41015625
102661.0,Mohamed Dellahi Yali,Mauritania,68,67,18,8,0.4444444444444444,14,0,38.50496380125526,10,0,0,2,2,1,0.104313988,0.052156994,1.0,0,0,0.0,1,0,0.0,1,0,0.0,0,3,7,0,0,0,23.823529411764707,2.6470588235294117,0.0,1.3235294117647058,0.0,0.13806263117647058,0.7777777777777778,0.0,0.5555555555555556,10.588235294117647,2.6470588235294117,0.0,18.52941176470588,0.13806263117647058,1.3235294117647058,1.1854667805882353,0.0,0.0,0.0,3.9705882352941178,0.0,0.0,41.71875,84.53125,32.8125,38.4375,73.4375,53.15625
264956.0,Ibrahima Keita,Mauritania,102,112,30,13,0.43333333333333335,14,5,24.79131986627143,9,0,0,0,0,0,0.0,0.0,0.0,2,2,1.0,5,2,0.4,5,2,0.4,4,1,8,3,4,1,26.47058823529412,0.0,1.7647058823529411,4.411764705882353,3.5294117647058822,0.0,0.4666666666666667,0.16666666666666666,0.3,17.647058823529413,1.7647058823529411,0.0,12.352941176470589,0.0,0.0,0.0,1.7647058823529411,1.7647058823529411,3.5294117647058822,0.8823529411764706,2.6470588235294117,3.5294117647058822,34.0625,38.28125,86.875,77.34375,12.5,52.1796875
146933.0,Bodda Mouhsine,Mauritania,101,107,18,9,0.5,8,3,25.846128864633904,6,0,0,2,0,0,0.087665246,0.043832623,0.0,0,0,0.0,4,1,0.25,2,1,0.5,1,2,2,3,3,3,16.03960396039604,1.7821782178217822,0.0,1.7821782178217822,0.8910891089108911,0.07811754594059406,0.4444444444444444,0.16666666666666666,0.3333333333333333,7.128712871287129,1.7821782178217822,0.0,7.128712871287129,0.07811754594059406,0.0,-0.07811754594059406,0.0,0.8910891089108911,0.8910891089108911,1.7821782178217822,2.673267326732673,2.673267326732673,35.15625,50.9375,32.8125,69.296875,25.0,44.4453125
264954.0,Lamine Ba,Mauritania,97,54,13,10,0.7692307692307693,5,1,24.87111030028109,4,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,0,0.0,0,0,0.0,1,1,6,1,1,0,12.061855670103093,0.0,0.0,0.0,0.9278350515463918,0.0,0.38461538461538464,0.07692307692307693,0.3076923076923077,7.422680412371134,0.0,0.0,4.639175257731958,0.0,0.0,0.0,0.0,0.0,0.9278350515463918,0.9278350515463918,0.9278350515463918,0.9278350515463918,37.34375,38.28125,32.8125,42.96875,40.625,38.125
389292.0,Khadim Diaw,Mauritania,99,61,18,9,0.5,14,1,26.626039710512433,5,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,2,6,1,1,0,16.363636363636363,0.0,0.0,0.0,0.9090909090909092,0.0,0.7777777777777778,0.05555555555555555,0.2777777777777778,7.272727272727273,0.9090909090909092,0.9090909090909092,12.727272727272727,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,1.8181818181818183,0.9090909090909092,0.9090909090909092,48.4375,38.28125,32.8125,43.359375,43.75,41.2890625
341163.0,Omaré Gassama,Mauritania,99,77,15,7,0.4666666666666667,6,0,18.62392970519458,2,0,0,1,0,0,0.021002326,0.021002326,0.0,2,2,1.0,2,1,0.5,2,1,0.5,1,5,1,3,0,1,13.636363636363637,0.9090909090909092,1.8181818181818183,1.8181818181818183,0.9090909090909092,0.01909302363636364,0.4,0.0,0.13333333333333333,6.363636363636363,2.7272727272727275,0.0,5.454545454545455,0.01909302363636364,0.0,-0.01909302363636364,1.8181818181818183,0.9090909090909092,0.9090909090909092,4.545454545454545,2.7272727272727275,0.0,28.59375,45.3125,88.75,78.984375,73.4375,59.3671875
416907.0,Sidi Bouna Sidi Amar,Mauritania,80,101,15,15,1.0,4,0,17.699339322697423,2,0,1,0,0,0,0.0,0.0,0.0,4,1,0.25,3,1,0.3333333333333333,3,1,0.3333333333333333,1,6,1,5,0,1,16.875,0.0,4.5,3.375,1.125,0.0,0.26666666666666666,0.0,0.13333333333333333,11.25,5.625,1.125,4.5,0.0,0.0,0.0,1.125,1.125,1.125,6.75,5.625,0.0,63.359375,38.28125,72.5,83.4375,73.4375,63.94140625
41381.0,Anthony Louis Mandréa,Algeria,97,106,36,29,0.8055555555555556,23,1,31.648081458969866,13,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,33.402061855670105,0.0,0.0,0.0,0.0,0.0,0.6388888888888888,0.027777777777777776,0.3611111111111111,0.0,0.0,0.0,21.34020618556701,0.0,0.0,0.0,0.0,0.0,0.0,6.494845360824741,0.0,0.0,60.3125,38.28125,32.8125,41.25,73.4375,46.8046875
10448.0,Adam Ounas,Algeria,56,104,23,13,0.5652173913043478,7,8,21.63098563375393,7,0,2,2,2,0,0.0364182407,0.01820912035,1.0,4,3,0.75,3,1,0.3333333333333333,3,1,0.3333333333333333,0,2,0,0,0,2,36.964285714285715,3.214285714285714,6.428571428571428,4.821428571428571,0.0,0.05852931541071429,0.30434782608695654,0.34782608695652173,0.30434782608695654,4.821428571428571,12.857142857142856,3.214285714285714,11.25,0.05852931541071429,0.0,-0.05852931541071429,4.821428571428571,1.607142857142857,0.0,3.214285714285714,0.0,0.0,57.03125,65.46875,91.25,62.1875,73.4375,68.65625
