player_id,player_name,team,minutes_played,total_events,total_passes,completed_passes,pass_accuracy,progressive_passes,penalty_area_passes,avg_pass_distance,long_passes,assists,key_passes,total_shots,shots_on_target,goals,total_xg,avg_xg_per_shot,shot_accuracy,total_dribbles,successful_dribbles,dribble_success_rate,total_duels,won_duels,duel_win_rate,total_tackles,successful_tackles,tackle_success_rate,total_interceptions,total_ball_recoveries,total_clearances,total_blocks,fouls_committed,fouls_won,passes_per_90,shots_per_90,dribbles_per_90,tackles_per_90,interceptions_per_90,xg_per_90,progressive_pass_rate,penalty_area_pass_rate,long_pass_rate,defensive_actions_per_90,attacking_actions_per_90,key_passes_assists_p90,progressive_passes_p90,total_xg_p90,goals_p90,goals_minus_xg_p90,successful_dribbles_p90,successful_tackles_p90,interceptions_p90,recoveries_p90,blocks_p90,fouls_p90,P_score,S_score,C_score,D_score,L_score,performance_score
10598.0,Jovane Eduardo Borges Cabral,Cape Verde Islands,87,133,28,21,0.75,3,1,13.9800839287781,1,0,2,2,0,0,0.131479234,0.065739617,0.0,0,0,0.0,2,0,0.0,1,0,0.0,0,8,0,0,1,2,28.96551724137931,2.0689655172413794,0.0,1.0344827586206897,0.0,0.13601300068965516,0.10714285714285714,0.03571428571428571,0.03571428571428571,1.0344827586206897,4.137931034482759,2.0689655172413794,3.103448275862069,0.13601300068965516,0.0,-0.13601300068965516,0.0,0.0,0.0,8.275862068965518,0.0,1.0344827586206897,46.69117647058823,43.970588235294116,35.294117647058826,44.852941176470594,44.11764705882353,43.106617647058826
36271.0,Roberto Lopes,Cape Verde Islands,121,161,54,44,0.8148148148148148,26,1,27.0374290437087,21,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,0,2,10,5,1,0,40.16528925619835,0.0,0.0,0.0,0.0,0.0,0.48148148148148145,0.018518518518518517,0.3888888888888889,11.15702479338843,0.0,0.0,19.338842975206614,0.0,0.0,0.0,0.0,0.0,0.0,1.487603305785124,3.71900826446281,0.743801652892562,65.95588235294117,33.8235294117647,35.294117647058826,39.55882352941177,54.41176470588236,45.35661764705883
45557.0,Logan Costa,Cape Verde Islands,120,200,69,56,0.8115942028985508,46,6,27.179086279003055,20,0,1,0,0,0,0.0,0.0,0.0,0,0,0.0,2,0,0.0,0,0,0.0,2,5,8,5,0,0,51.74999999999999,0.0,0.0,0.0,1.5,0.0,0.6666666666666666,0.08695652173913043,0.2898550724637681,11.25,0.75,0.75,34.5,0.0,0.0,0.0,0.0,0.0,1.5,3.75,3.75,0.0,78.23529411764706,33.8235294117647,35.294117647058826,54.411764705882355,77.94117647058823,53.75000000000001
23301.0,Kenny Rocha Santos,Cape Verde Islands,118,182,52,40,0.7692307692307693,21,10,25.14637368667481,13,0,4,3,0,0,0.155767182,0.051922394000000004,0.0,1,0,0.0,1,0,0.0,1,0,0.0,0,6,3,1,2,1,39.66101694915254,2.288135593220339,0.7627118644067796,0.7627118644067796,0.0,0.11880547779661017,0.40384615384615385,0.19230769230769232,0.25,3.813559322033898,6.101694915254237,3.0508474576271185,16.016949152542374,0.11880547779661017,0.0,-0.11880547779661017,0.0,0.0,0.0,4.576271186440678,0.7627118644067796,1.5254237288135593,69.55882352941177,43.088235294117645,35.294117647058826,42.5,29.411764705882348,46.661764705882355
7753.0,Jamiro Gregory Monteiro Alvarenga,Cape Verde Islands,86,179,47,36,0.7659574468085106,13,12,23.534881093279704,15,0,3,1,0,0,0.03849701,0.03849701,0.0,0,0,0.0,3,1,0.3333333333333333,2,1,0.5,0,4,0,0,1,3,49.18604651162791,1.0465116279069768,0.0,2.0930232558139537,0.0,0.04028756860465116,0.2765957446808511,0.2553191489361702,0.3191489361702128,2.0930232558139537,4.186046511627907,3.13953488372093,13.604651162790697,0.04028756860465116,0.0,-0.04028756860465116,0.0,1.0465116279069768,0.0,4.186046511627907,0.0,1.0465116279069768,64.26470588235294,41.32352941176471,35.294117647058826,64.48529411764706,41.17647058823529,50.47058823529412
7197.0,Steven Moreira,Cape Verde Islands,121,162,49,38,0.7755102040816326,21,4,19.85558080572549,6,0,0,0,0,0,0.0,0.0,0.0,1,0,0.0,2,0,0.0,0,0,0.0,1,8,2,3,3,0,36.446280991735534,0.0,0.743801652892562,0.0,0.743801652892562,0.0,0.42857142857142855,0.08163265306122448,0.12244897959183673,4.462809917355372,0.743801652892562,0.0,15.619834710743802,0.0,0.0,0.0,0.0,0.0,0.743801652892562,5.950413223140496,2.231404958677686,2.231404958677686,51.544117647058826,33.8235294117647,35.294117647058826,56.17647058823529,23.529411764705888,41.9889705882353
65733.0,Aubrey Maphosa Modiba,South Africa,126,195,54,34,0.6296296296296297,30,5,23.52178742909346,13,0,1,2,1,0,0.798222381,0.3991111905,0.5,2,2,1.0,7,1,0.14285714285714285,6,1,0.16666666666666666,1,9,6,5,2,2,38.57142857142857,1.4285714285714284,1.4285714285714284,4.285714285714286,0.7142857142857142,0.5701588435714285,0.5555555555555556,0.09259259259259259,0.24074074074074073,12.857142857142856,3.571428571428571,0.7142857142857142,21.428571428571427,0.5701588435714285,0.0,-0.5701588435714285,1.4285714285714284,0.7142857142857142,0.7142857142857142,6.428571428571428,3.571428571428571,1.4285714285714284,55.73529411764706,65.29411764705883,87.64705882352942,77.79411764705883,32.35294117647059,66.58088235294119
132800.0,Kevin Lenini Gonçalves Pereira de Pina,Cape Verde Islands,65,98,24,20,0.8333333333333334,8,0,24.05982501322168,4,0,0,3,0,0,0.1067307633,0.0355769211,0.0,1,1,1.0,2,1,0.5,2,1,0.5,0,3,2,2,2,0,33.23076923076923,4.153846153846154,1.3846153846153846,2.769230769230769,0.0,0.14778105687692308,0.3333333333333333,0.0,0.16666666666666666,8.307692307692308,5.538461538461538,0.0,11.076923076923077,0.14778105687692308,0.0,-0.14778105687692308,1.3846153846153846,1.3846153846153846,0.0,4.153846153846154,2.769230769230769,2.769230769230769,55.147058823529406,44.852941176470594,85.88235294117646,71.3970588235294,14.70588235294118,57.92647058823529
133038.0,João Paulo Moreira Fernandes,Cape Verde Islands,121,207,60,53,0.8833333333333333,21,6,20.842181931819674,10,0,2,2,0,0,0.023624712,0.011812356,0.0,2,1,0.5,3,0,0.0,1,0,0.0,2,13,5,3,0,4,44.62809917355372,1.487603305785124,1.487603305785124,0.743801652892562,1.487603305785124,0.017572099834710742,0.35,0.1,0.16666666666666666,8.181818181818182,4.462809917355372,1.487603305785124,15.619834710743802,0.017572099834710742,0.0,-0.017572099834710742,0.743801652892562,0.0,1.487603305785124,9.669421487603307,2.231404958677686,0.0,78.01470588235293,39.55882352941177,72.35294117647058,60.0,77.94117647058823,63.658088235294116
65727.0,Thapelo James Morena,South Africa,62,82,17,13,0.7647058823529411,2,2,11.75809073158211,1,0,1,0,0,0,0.0,0.0,0.0,1,1,1.0,1,0,0.0,0,0,0.0,0,2,1,0,0,0,24.677419354838708,0.0,1.4516129032258065,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.058823529411764705,1.4516129032258065,2.903225806451613,1.4516129032258065,2.903225806451613,0.0,0.0,0.0,1.4516129032258065,0.0,0.0,2.903225806451613,0.0,0.0,42.794117647058826,33.8235294117647,89.41176470588235,35.14705882352941,77.94117647058823,51.860294117647065
40485.0,Ryan Isaac Mendes da Graça,Cape Verde Islands,65,84,18,5,0.2777777777777778,4,5,18.87573317106217,3,0,0,1,0,0,0.1870518,0.1870518,0.0,1,0,0.0,1,1,1.0,1,1,1.0,1,5,0,1,3,0,24.923076923076923,1.3846153846153846,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.25899479999999997,0.2222222222222222,0.2777777777777778,0.16666666666666666,4.153846153846154,2.769230769230769,0.0,5.538461538461538,0.25899479999999997,0.0,-0.25899479999999997,0.0,1.3846153846153846,1.3846153846153846,6.923076923076923,1.3846153846153846,4.153846153846154,22.205882352941174,49.26470588235295,35.294117647058826,86.98529411764704,2.941176470588236,42.61764705882353
65719.0,Khuliso Johnson Mudau,South Africa,102,186,59,51,0.864406779661017,15,4,17.421767945995494,5,0,0,1,0,0,0.07575575,0.07575575,0.0,2,1,0.5,7,1,0.14285714285714285,5,1,0.2,3,6,4,6,1,0,51.963088235294116,0.8823529411764706,1.7647058823529411,4.3726890756302526,2.6470588235294117,0.0668433088235294,0.2542372881355932,0.06779661016949153,0.0847457627118644,15.882352941176471,2.6470588235294117,0.0,13.23529411764706,0.0668433088235294,0.0,-0.0668433088235294,0.8823529411764706,0.8823529411764706,2.6470588235294117,5.294117647058823,5.294117647058823,0.8823529411764706,58.23529411764706,42.205882352941174,75.88235294117646,83.82352941176471,50.0,62.05147058823529
66721.0,Ronwen Williams,South Africa,128,135,50,29,0.58,43,0,53.827449496656726,37,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,7,0,0,0,0,35.15625,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.74,0.0,0.0,0.0,30.234375,0.0,0.0,0.0,0.0,0.0,0.0,4.921875,0.0,0.0,47.94117647058823,33.8235294117647,35.294117647058826,40.88235294117647,77.94117647058823,43.470588235294116
105932.0,Josimar José Évora Dias,Cape Verde Islands,126,122,49,35,0.7142857142857143,39,0,40.18319153724602,24,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,6,0,0,0,1,35.0,0.0,0.0,0.0,0.0,0.0,0.7959183673469388,0.0,0.4897959183673469,0.0,0.0,0.0,27.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,52.05882352941177,33.8235294117647,35.294117647058826,38.89705882352941,77.94117647058823,44.10294117647059
65732.0,Mothobi Mvala,South Africa,126,166,58,48,0.8275862068965517,32,2,23.93587822248778,13,0,0,1,1,1,0.7835,0.7835,1.0,0,0,0.0,4,0,0.0,2,0,0.0,4,5,7,3,0,0,41.42857142857142,0.7142857142857142,0.0,1.4285714285714284,2.8571428571428568,0.5596428571428571,0.5517241379310345,0.034482758620689655,0.22413793103448276,11.428571428571427,0.7142857142857142,0.0,22.857142857142854,0.5596428571428571,0.7142857142857142,0.15464285714285708,0.0,0.0,2.8571428571428568,3.571428571428571,2.142857142857143,0.0,69.55882352941175,82.5,35.294117647058826,52.64705882352941,77.94117647058823,63.39705882352942
70093.0,Gomolemo Grant Kekana,South Africa,121,149,47,39,0.8297872340425532,22,1,23.523831997344974,10,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,3,0,0.0,2,0,0.0,0,5,8,2,1,1,34.95867768595041,0.0,0.0,1.487603305785124,0.0,0.0,0.46808510638297873,0.02127659574468085,0.2127659574468085,8.925619834710744,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,3.71900826446281,1.487603305785124,0.743801652892562,63.38235294117648,33.8235294117647,35.294117647058826,40.44117647058824,54.41176470588236,44.88970588235295
65726.0,Themba Zwane,South Africa,94,157,35,31,0.8857142857142857,7,3,12.354339183942963,0,0,2,1,0,0,0.16088825,0.16088825,0.0,1,1,1.0,3,0,0.0,2,0,0.0,0,3,0,1,1,1,33.51063829787234,0.9574468085106382,0.9574468085106382,1.9148936170212765,0.0,0.15404194148936173,0.2,0.08571428571428572,0.0,2.8723404255319145,3.829787234042553,1.9148936170212765,6.702127659574468,0.15404194148936173,0.0,-0.15404194148936173,0.9574468085106382,0.0,0.0,2.8723404255319145,0.9574468085106382,0.9574468085106382,71.02941176470588,45.735294117647065,84.11764705882352,37.794117647058826,47.05882352941176,58.279411764705884
65853.0,Evidence Makgopa,South Africa,103,139,22,16,0.7272727272727273,6,5,13.101819284434187,0,0,1,2,2,0,0.22025427,0.110127135,1.0,0,0,0.0,8,0,0.0,0,0,0.0,0,5,0,1,0,1,19.223300970873787,1.7475728155339805,0.0,0.0,0.0,0.19245518737864076,0.2727272727272727,0.22727272727272727,0.0,0.8737864077669902,2.621359223300971,0.8737864077669902,5.242718446601942,0.19245518737864076,0.0,-0.19245518737864076,0.0,0.0,0.0,4.368932038834951,0.8737864077669902,0.0,39.48529411764706,64.26470588235294,35.294117647058826,42.352941176470594,77.94117647058823,49.26102941176471
42527.0,Sphephelo S''Miso Sithole,South Africa,118,186,48,39,0.8125,19,3,21.344439118538656,9,0,0,1,1,0,0.022159964,0.022159964,1.0,1,1,1.0,5,1,0.2,3,1,0.3333333333333333,0,5,1,4,3,5,36.610169491525426,0.7627118644067796,0.7627118644067796,2.288135593220339,0.0,0.01690166745762712,0.3958333333333333,0.0625,0.1875,6.101694915254237,1.5254237288135593,0.0,14.491525423728813,0.01690166745762712,0.0,-0.01690166745762712,0.7627118644067796,0.7627118644067796,0.0,3.813559322033898,3.0508474576271185,2.288135593220339,54.117647058823536,56.3235294117647,80.58823529411765,66.47058823529412,20.588235294117652,59.08088235294119
29367.0,Percy Tau,South Africa,85,119,31,24,0.7741935483870968,7,5,17.52038528282159,5,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,1,1,1.0,1,1,1.0,0,1,0,0,1,2,32.8235294117647,0.0,0.0,1.0588235294117647,0.0,0.0,0.22580645161290322,0.16129032258064516,0.16129032258064516,1.0588235294117647,0.0,0.0,7.411764705882353,0.0,0.0,0.0,0.0,1.0588235294117647,0.0,1.0588235294117647,0.0,1.0588235294117647,41.76470588235294,33.8235294117647,35.294117647058826,61.838235294117645,38.23529411764706,42.14705882352941
